Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.395351908732387,21.87135124206543,21.337903956227603,21.87135124206543,5111631,0.0,0.0
2010-01-08 00:00:00-05:00,21.879555245217436,22.101141515498217,21.63334932179818,21.89596939086914,5949577,0.0,0.0
2010-01-15 00:00:00-05:00,21.80569733213493,22.05190486805579,21.13273288489547,21.149147033691406,4961572,0.0,0.0
2010-01-22 00:00:00-05:00,21.190177158956615,21.329694268804875,20.361281572839196,20.484384536743164,7959567,0.0,0.0
2010-01-29 00:00:00-05:00,20.615700786807537,20.919354728540746,20.34487357902465,20.361286163330078,5523903,0.0,0.0
2010-02-05 00:00:00-05:00,20.467969004384788,20.54593383836794,19.753969412167425,20.20534896850586,5765163,0.48,0.0
2010-02-12 00:00:00-05:00,20.377693854031296,20.628753094831758,19.331611023703157,20.18521499633789,6729526,0.0,0.0
2010-02-19 00:00:00-05:00,20.160107609057523,20.8547065161325,20.151738755213767,20.779388427734375,6001365,0.0,0.0
2010-02-26 00:00:00-05:00,20.829600236946312,21.222928391956007,20.65385909243229,21.15597915649414,8097109,0.0,0.0
2010-03-05 00:00:00-05:00,21.189454873909877,22.327593574891974,21.155981051278783,22.310855865478516,5659482,0.0,0.0
2010-03-12 00:00:00-05:00,22.302488653966236,23.34857162644304,22.16859016118488,23.25651741027832,4940041,0.0,0.0
2010-03-19 00:00:00-04:00,23.474101895503942,23.992959766139233,22.75439787648852,23.616369247436523,8388032,0.0,0.0
2010-03-26 00:00:00-04:00,23.74190106412346,23.85069299651817,23.3150989979054,23.448997497558594,6149119,0.0,0.0
2010-04-02 00:00:00-04:00,23.44899523854003,23.741898776887286,22.96779645438411,23.214672088623047,3479811,0.0,0.0
2010-04-09 00:00:00-04:00,23.223038847508796,23.603812934133632,22.96361075236332,23.557785034179688,5046329,0.0,0.0
2010-04-16 00:00:00-04:00,23.50757062909955,24.018059498937173,23.16445563021721,24.00132179260254,3981943,0.0,0.0
2010-04-23 00:00:00-04:00,24.04316970355796,24.093382833508123,22.771132476346327,23.130985260009766,5939187,0.0,0.0
2010-04-30 00:00:00-04:00,23.189564428499445,23.26069889408774,20.93002637410511,21.84221076965332,6496289,0.0,0.0
2010-05-07 00:00:00-04:00,21.71667961191628,22.804605087714283,21.264771075196823,22.511701583862305,6333135,0.0,0.0
2010-05-14 00:00:00-04:00,22.41127581026943,22.84644499008589,21.32334887023956,21.34845542907715,6354893,0.0,0.0
2010-05-21 00:00:00-04:00,21.072295564135054,21.96774232940914,20.829603549369438,21.959373474121094,6907035,0.0,0.0
2010-05-28 00:00:00-04:00,21.90916000986806,21.9761092500828,21.097398676544064,21.84221076965332,4299865,0.0,0.0
2010-06-04 00:00:00-04:00,21.44888300967669,21.44888300967669,20.46138209608542,21.214561462402344,7442926,0.0,0.0
2010-06-11 00:00:00-04:00,20.98023561149646,21.78781163115648,20.854705999342162,21.750152587890625,4546346,0.0,0.0
2010-06-18 00:00:00-04:00,21.791999269674232,22.093270052973075,20.804496777949176,20.86307716369629,4569919,0.0,0.0
2010-06-25 00:00:00-04:00,20.854708381535257,21.080662666940693,19.75841396907319,20.05968475341797,6462632,0.0,0.0
2010-07-02 00:00:00-04:00,20.059686194272185,20.72918024398482,19.666359577355603,20.687335968017578,4604457,0.0,0.0
2010-07-09 00:00:00-04:00,20.779390533070988,21.825473426592875,20.64549205039585,21.591150283813477,4395394,0.0,0.0
2010-07-16 00:00:00-04:00,21.582781725527596,22.44475295631341,21.030448522511303,21.658098220825195,6878720,0.0,0.0
2010-07-23 00:00:00-04:00,21.66646674385605,22.344329556935314,21.482356743128427,21.96773910522461,5191847,0.0,0.0
2010-07-30 00:00:00-04:00,21.725046171819482,22.812973208866268,21.607885412520456,22.528438568115234,5805635,0.0,0.0
2010-08-06 00:00:00-04:00,22.29411935359277,22.75439681001176,21.50746612325499,21.72504997253418,5736791,0.0,0.0
2010-08-13 00:00:00-04:00,21.591152390633695,22.520074601506114,21.41541121354755,21.850582122802734,5265771,0.0,0.0
2010-08-20 00:00:00-04:00,21.825476802814414,22.16859191727101,20.98861035854055,21.089035034179688,9040358,0.0,0.0
2010-08-27 00:00:00-04:00,21.181088390241126,22.37780761193678,20.913291394431525,22.31922721862793,7683881,0.0,0.0
2010-09-03 00:00:00-04:00,22.52007269066621,22.854818901614507,22.31922496409723,22.68744659423828,5117242,0.0,0.0
