Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.032288180827672,11.301292418244953,11.032288180827672,11.202347755432129,28135310,0.0,0.0
2010-01-08 00:00:00-05:00,11.15906103066853,11.591943487987955,11.081760866956914,11.527009963989258,30577833,0.0,0.0
2010-01-15 00:00:00-05:00,11.542467697178372,12.02172910889898,11.36313156647879,11.66614818572998,62680149,0.0,0.0
2010-01-22 00:00:00-05:00,11.659965643313681,11.70634599263256,11.072484214091036,11.162152290344238,44439086,0.0,0.0
2010-01-29 00:00:00-05:00,11.205438934624375,11.406419573068712,10.83749008178711,10.83749008178711,43254705,0.0,0.0
2010-02-05 00:00:00-05:00,10.917884522256388,10.964266163427459,10.497371892249076,10.719996452331543,41425447,0.0,0.0
2010-02-12 00:00:00-05:00,10.599407348390498,11.016827950037795,10.46335827267199,10.951895713806152,22859458,0.0,0.0
2010-02-19 00:00:00-05:00,10.93643711862822,11.14360047889874,10.608683294927996,11.038473129272461,32492883,0.0,0.0
2010-02-26 00:00:00-05:00,11.004460126217834,11.542469905004612,10.948804473424131,11.316753387451172,44770617,0.0,0.0
2010-03-05 00:00:00-05:00,11.440434294949759,11.755818905901727,11.418789787337278,11.734175682067871,35001035,0.136126,0.0
2010-03-12 00:00:00-05:00,11.858350896113315,11.951845573303572,11.35970744194757,11.559164047241211,48400807,0.0,0.0
2010-03-19 00:00:00-04:00,11.574744275911247,11.686939154728112,11.347238676786162,11.459433555603027,37640893,0.0,0.0
2010-03-26 00:00:00-04:00,11.509298976606077,12.092088224289355,11.390871104332104,12.079622268676758,46146589,0.0,0.0
2010-04-02 00:00:00-04:00,12.079620682874772,12.347641281268709,12.035988550004378,12.288427352905273,34706410,0.0,0.0
2010-04-09 00:00:00-04:00,12.31024466147336,12.609430206444008,12.198051052575156,12.47230339050293,40941593,0.0,0.0
2010-04-16 00:00:00-04:00,12.425558461189539,12.587617213183469,12.263498415241042,12.578267097473145,48112059,0.0,0.0
2010-04-23 00:00:00-04:00,12.562683734553039,12.656178410258573,12.154419121798448,12.201167106628418,78350246,0.0,0.0
2010-04-30 00:00:00-04:00,12.176238251398182,12.2759672244873,10.596163601610712,11.640196800231934,74944985,0.0,0.0
2010-05-07 00:00:00-04:00,11.65577805281639,12.487887860682784,11.174213466034757,12.222984313964844,100147625,0.0,0.0
2010-05-14 00:00:00-04:00,12.073388028627246,12.229213751447817,11.21634525915995,11.219462394714355,78086430,0.0,0.0
2010-05-21 00:00:00-04:00,11.097919605614743,11.556048046400827,10.951443966382808,11.437620162963867,82797605,0.0,0.0
2010-05-28 00:00:00-04:00,11.437617913300175,11.531113864772152,11.166481465567257,11.487483024597168,51269994,0.0,0.0
2010-06-04 00:00:00-04:00,11.259979058606856,11.400223022376986,10.848599223394674,11.381524085998535,71825783,0.136126,0.0
2010-06-11 00:00:00-04:00,11.33726327496636,12.088471208514838,11.33726327496636,12.057040214538574,56487043,0.0,0.0
2010-06-18 00:00:00-04:00,12.09475610866201,12.317918099436252,11.400125343858136,11.544709205627441,73787169,0.0,0.0
2010-06-25 00:00:00-04:00,11.635861919937001,11.755301011695334,10.75892863466122,10.925514221191406,116087259,0.0,0.0
2010-07-02 00:00:00-04:00,10.966373852982514,11.68929316805415,10.78407149591895,11.588712692260742,61102853,0.0,0.0
2010-07-09 00:00:00-04:00,11.547852370409652,11.789872970597324,11.315261720490271,11.57928466796875,55252363,0.0,0.0
2010-07-16 00:00:00-04:00,11.472417390017075,11.541566882903604,10.97580376202589,11.475561141967773,59772180,0.0,0.0
2010-07-23 00:00:00-04:00,11.516422856475076,11.777302085691447,11.242969923619015,11.620145797729492,48745739,0.0,0.0
2010-07-30 00:00:00-04:00,11.513280199964878,12.179623916137801,11.488135400298559,12.022467613220215,43454556,0.0,0.0
2010-08-06 00:00:00-04:00,11.859025117999543,12.027182597129876,11.37184005664101,11.494422912597656,44813358,0.0,0.0
2010-08-13 00:00:00-04:00,11.437842443748014,11.84330678686697,11.32468957345894,11.5478515625,37876781,0.0,0.0
2010-08-20 00:00:00-04:00,12.13561419065096,12.273911821726818,11.843304089401203,12.038177490234375,351856376,0.0,0.0
2010-08-27 00:00:00-04:00,12.019322025355045,12.151332189111603,11.63586001562535,12.132474899291992,103961675,0.0,0.0
2010-09-03 00:00:00-04:00,12.229910281659238,12.563082704150387,12.088470168433993,12.50650691986084,48826426,0.136126,0.0
2010-09-10 00:00:00-04:00,12.599489461466089,12.685006230330037,12.04204584588209,12.349273681640625,47896590,0.0,0.0
2010-09-17 00:00:00-04:00,12.450625036518819,12.577318190995344,12.092721017484601,12.127561569213867,51548272,0.0,0.0
2010-09-24 00:00:00-04:00,12.219412101324904,12.358772984588896,11.519441079608391,11.633463859558105,95770526,0.0,0.0
2010-10-01 00:00:00-04:00,11.680974348995443,12.004988628078548,11.490937223258493,11.769659042358398,64968016,0.0,0.0
2010-10-08 00:00:00-04:00,11.760153387300875,12.016703605651855,11.604955562351643,12.016703605651855,61989002,0.0,0.0
2010-10-15 00:00:00-04:00,12.095887397916666,12.235248272053065,11.775262047338078,12.17190170288086,43394788,0.0,0.0
2010-10-22 00:00:00-04:00,12.162398482221311,12.365104575660354,11.915349403471266,12.130725860595703,33572493,0.0,0.0
2010-10-29 00:00:00-04:00,12.092718895150933,12.49813244720282,11.991366493414446,12.469626426696777,32415905,0.0,0.0
2010-11-05 00:00:00-04:00,12.46963139194267,12.732517576212844,12.118061820840492,12.159236907958984,53014264,0.0,0.0
2010-11-12 00:00:00-05:00,12.073717869601467,12.159234634144058,11.772825890849727,11.997703552246094,48972626,0.0,0.0
2010-11-19 00:00:00-05:00,11.962862999273751,12.057880895967967,11.76332344366251,11.997703552246094,34523685,0.0,0.0
2010-11-26 00:00:00-05:00,11.880512803255712,12.922552263174763,11.753822274726577,12.89087963104248,57749013,0.0,0.0
2010-12-03 00:00:00-05:00,12.824363201575073,13.112586053613926,12.824363201575073,12.938385963439941,50333561,0.167539,0.0
2010-12-10 00:00:00-05:00,13.058424511104537,13.630490347830941,13.055229309388944,13.521829605102539,49777098,0.0,0.0
2010-12-17 00:00:00-05:00,13.464298801950099,13.553782991981649,13.189451850175058,13.259760856628418,33557997,0.0,0.0
2010-12-24 00:00:00-05:00,13.259767177349586,13.425954834733913,13.224611993909738,13.2501802444458,15223627,0.0,0.0
2010-12-31 00:00:00-05:00,13.256569222541613,13.777499827414056,13.195847128086157,13.659252166748047,30847652,0.0,0.0
2011-01-07 00:00:00-05:00,13.927708448410572,14.391112192952066,13.63688141471227,14.365545272827148,51063825,0.0,0.0
2011-01-14 00:00:00-05:00,14.317604777891445,14.499771050530443,13.835024578910778,14.058737754821777,33432847,0.0,0.0
2011-01-21 00:00:00-05:00,14.176986253809766,14.471008468479589,14.036366876058509,14.298430442810059,52755396,0.0,0.0
2011-01-28 00:00:00-05:00,14.381520695785373,14.758636663435647,14.180180581687212,14.662760734558105,65026061,0.0,0.0
2011-02-04 00:00:00-05:00,14.646787092378375,14.947201120109524,14.605240175084324,14.800189971923828,30711759,0.0,0.0
2011-02-11 00:00:00-05:00,14.75864062827707,14.969570382294274,14.394309346845182,14.953590393066406,49218585,0.0,0.0
2011-02-18 00:00:00-05:00,14.985552774791735,15.126172203502307,14.170599659533822,14.285652160644531,36995972,0.0,0.0
2011-02-25 00:00:00-05:00,14.375128585399459,14.78420451205477,14.19615886267072,14.76502799987793,36292181,0.0,0.0
2011-03-04 00:00:00-05:00,14.72348740516944,14.742662596916936,14.113071163441042,14.151421546936035,34842094,0.167539,0.0
2011-03-11 00:00:00-05:00,14.237431761496858,14.595059103996851,13.821811338197442,14.156885147094727,36273349,0.0,0.0
2011-03-18 00:00:00-04:00,14.363078305484752,14.537058799119526,14.031225830473776,14.427515029907227,38974492,0.0,0.0
2011-03-25 00:00:00-04:00,14.430739669061738,14.527396116643374,14.263202807562811,14.424297332763672,34499909,0.0,0.0
2011-04-01 00:00:00-04:00,14.498402161419301,15.548731958946677,14.479071135113111,15.181438446044922,77752961,0.0,0.0
2011-04-08 00:00:00-04:00,15.23943622190278,17.198331376095936,15.129892377659461,16.73438262939453,226493626,0.0,0.0
2011-04-15 00:00:00-04:00,16.753713044121024,16.853590700561817,15.587396874536225,15.825814247131348,104853435,0.0,0.0
2011-04-22 00:00:00-04:00,15.825814253486309,15.925693247662167,15.274875220414772,15.597063064575195,47748055,0.0,0.0
2011-04-29 00:00:00-04:00,15.648604148422192,15.945015790633569,15.555170218293943,15.732373237609863,41885963,0.0,0.0
2011-05-06 00:00:00-04:00,15.870919032895797,16.347755047030972,15.580950951461814,15.948243141174316,41735276,0.0,0.0
2011-05-13 00:00:00-04:00,16.689270345984674,16.689270345984674,15.858029602494202,16.10289192199707,55216524,0.0,0.0
2011-05-20 00:00:00-04:00,16.05778487399207,16.083560911088888,15.336086602256776,15.54228687286377,32038577,0.0,0.0
2011-05-27 00:00:00-04:00,15.593843121504428,15.912808510953926,15.152446518419962,15.500409126281738,36268522,0.0,0.0
2011-06-03 00:00:00-04:00,15.345754810561406,15.577729811214633,15.001014816279833,15.084782600402832,42233171,0.167539,0.0
2011-06-10 00:00:00-04:00,15.1433803431956,15.52975715624025,14.87713712339648,15.07194995880127,35353038,0.0,0.0
2011-06-17 00:00:00-04:00,15.214809469103633,15.526508334663374,14.886875754016883,15.175846099853516,34288529,0.0,0.0
