Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 00:00:00-04:00,9.50951983431393,9.843376591331133,9.202587589109063,9.28874397277832,22803354,0.0,0.0
2010-11-12 00:00:00-05:00,9.21336038309148,9.358748685788619,8.405642740298337,8.73949909210205,28212735,0.0,0.0
2010-11-19 00:00:00-05:00,8.696417797144717,9.062582930003876,8.607568965028307,9.051813125610352,15691995,0.0,0.0
2010-11-26 00:00:00-05:00,8.94950334046376,9.33182216461295,8.841807347344636,9.28874397277832,18314596,0.0,0.0
2010-12-03 00:00:00-05:00,9.261821254089316,9.590292108847226,9.132585640831064,9.164895057678223,28080870,0.0,0.0
2010-12-10 00:00:00-05:00,9.207973065748414,9.310284162885944,8.857962606879694,8.949503898620605,13674248,0.0,0.0
2010-12-17 00:00:00-05:00,8.96027329176268,9.50952107989488,8.96027329176268,9.3425931930542,24505727,0.0,0.0
2010-12-24 00:00:00-05:00,9.342594697500802,9.778761645576152,9.277976877347037,9.73568344116211,12670058,0.18,0.0
2010-12-31 00:00:00-05:00,9.827976868340569,10.022470285310598,9.743675570981551,9.838854789733887,26420967,0.0,0.0
2011-01-07 00:00:00-05:00,9.914998100480624,9.947631864449093,9.52884122990147,9.735516548156738,30844926,0.0,0.0
2011-01-14 00:00:00-05:00,9.73007705113164,9.866047948044606,9.626739916388232,9.648494720458984,18604767,0.0,0.0
2011-01-21 00:00:00-05:00,9.724640252948863,9.882367026377208,9.599547248945875,9.817100524902344,24291348,0.0,0.0
2011-01-28 00:00:00-05:00,9.844297075415067,10.089044165175798,9.692009236599299,10.067289352416992,21402643,0.0,0.0
2011-02-04 00:00:00-05:00,10.061848207552242,10.312034205583425,9.904121440412387,10.148869514465332,21800467,0.0,0.0
2011-02-11 00:00:00-05:00,10.127117582523454,10.279404394182869,9.942196993471791,10.25221061706543,17043737,0.0,0.0
2011-02-18 00:00:00-05:00,10.257646254514412,10.279401061680401,9.876927274039826,9.98570442199707,13488621,0.0,0.0
2011-02-25 00:00:00-05:00,10.029215073704814,10.605731468176366,9.849733505738397,9.98570442199707,24061752,0.0,0.0
2011-03-04 00:00:00-05:00,9.9748267680031,10.083603918885947,9.713762850735217,9.73007869720459,15200247,0.0,0.0
2011-03-11 00:00:00-05:00,9.746397171164602,9.860612264587456,9.235146138406398,9.496210098266602,18308514,0.0,0.0
2011-03-18 00:00:00-04:00,9.648496530966186,9.757273683858465,9.45269807071041,9.615863800048828,14243568,0.0,0.0
2011-03-25 00:00:00-04:00,9.63762123769883,10.007462413587858,9.523406129638092,9.97482967376709,13083448,0.0,0.0
2011-04-01 00:00:00-04:00,9.95307110673843,9.95307110673843,9.599546915902243,9.615863800048828,16630813,0.18,0.0
2011-04-08 00:00:00-04:00,9.749624329266082,9.810044871627642,9.49146563967626,9.733145713806152,15656124,0.0,0.0
2011-04-15 00:00:00-04:00,9.760612973647472,10.326365319683783,9.744134353290287,10.254960060119629,22557385,0.0,0.0
2011-04-22 00:00:00-04:00,10.254957914019249,10.727334455483987,10.200030238648747,10.683392524719238,16055668,0.0,0.0
2011-04-29 00:00:00-04:00,10.699871569606525,10.875639316905936,10.16158258158748,10.622973442077637,18653281,0.0,0.0
2011-05-06 00:00:00-04:00,10.710858967608157,10.815221476534381,10.381293866765422,10.5131196975708,18235203,0.0,0.0
2011-05-13 00:00:00-04:00,10.535086019933024,10.71085370802924,10.37579589780954,10.661418914794922,14739897,0.0,0.0
2011-05-20 00:00:00-04:00,10.655922922220979,10.655922922220979,10.221996700297623,10.485648155212402,13427283,0.0,0.0
2011-05-27 00:00:00-04:00,10.540582588864792,10.73832078351216,10.09566929367675,10.123133659362793,17312729,0.0,0.0
2011-06-03 00:00:00-04:00,9.980319088871035,10.309884044037155,9.705681800842287,9.705681800842285,24930831,0.0,0.0
2011-06-10 00:00:00-04:00,9.700189929498272,9.733146114115389,9.343161627781212,9.568364143371582,36295897,0.0,0.0
2011-06-17 00:00:00-04:00,9.661739640127852,10.134116099223299,9.546391437197483,9.908913612365723,27809248,0.0,0.0
2011-06-24 00:00:00-04:00,9.90891380118932,10.33734729768838,9.826521777101249,10.23847770690918,17240506,0.0,0.0
2011-07-01 00:00:00-04:00,10.139611921338325,10.683394874695587,10.095669980907875,10.639452934265137,15453312,0.18,0.0
2011-07-08 00:00:00-04:00,10.598989072866807,10.8707578878283,10.521340084396586,10.58234977722168,26230693,0.0,0.0
2011-07-15 00:00:00-04:00,10.643359397257656,11.236813852183728,10.55461860350462,11.142526626586914,19159583,0.0,0.0
2011-07-22 00:00:00-04:00,11.17025392533888,11.264541118838318,10.549068580532396,10.587892532348633,20883521,0.0,0.0
2011-07-29 00:00:00-04:00,10.4991583593964,10.715463974080798,9.179136821792818,9.201322555541992,26936149,0.0,0.0
2011-08-05 00:00:00-04:00,9.3455245884722,9.683848490477523,8.09760590312981,9.478635787963867,52291450,0.0,0.0
2011-08-12 00:00:00-04:00,9.600654319497275,9.828052755516579,8.940644740745537,9.062663078308105,23405421,0.0,0.0
2011-08-19 00:00:00-04:00,8.929551021789992,9.50081974441056,8.879634193500507,9.206866264343262,30605673,0.0,0.0
2011-08-26 00:00:00-04:00,9.112580954849356,9.905702884510463,8.924006465648509,9.595108985900879,22640926,0.0,0.0
2011-09-02 00:00:00-04:00,9.345526255642007,9.556285427966515,8.87963644537313,9.362164497375488,15765545,0.0,0.0
2011-09-09 00:00:00-04:00,9.21795760398136,9.290059089660645,8.779799085406134,9.290059089660645,18814840,0.0,0.0
2011-09-16 00:00:00-04:00,9.301152505326312,9.400986151345693,8.064326379312947,8.22516918182373,21635494,0.0,0.0
2011-09-23 00:00:00-04:00,8.202986828976803,9.012747553392973,8.141977651340376,8.685515403747559,22323156,0.0,0.0
2011-09-30 00:00:00-04:00,8.541308327156088,8.679965933304315,7.51524235902128,8.347187995910645,27284798,0.18,0.0
2011-10-07 00:00:00-04:00,8.498887705702993,8.644839131954276,8.094713248715427,8.4539794921875,21137719,0.0,0.0
2011-10-14 00:00:00-04:00,8.588704566516974,8.757110643379692,8.324868397276989,8.740269660949707,23029270,0.0,0.0
2011-10-21 00:00:00-04:00,8.874994475187627,10.003314019092507,8.796404833154972,9.919111251831055,26850341,0.0,0.0
2011-10-28 00:00:00-04:00,9.980861104930128,10.065063877738098,9.324077763913808,9.790000915527344,23160743,0.0,0.0
2011-11-04 00:00:00-04:00,9.655277954029897,9.862978091912394,8.99849449811314,9.026561737060547,23488503,0.0,0.0
2011-11-11 00:00:00-05:00,9.178125379559322,9.223033594421599,8.700974927462445,8.76833724975586,23995575,0.0,0.0
2011-11-18 00:00:00-05:00,8.841313905159053,8.869381675419671,8.195757865905762,8.195757865905762,14735688,0.0,0.0
2011-11-25 00:00:00-05:00,8.212598126307077,8.869381472799756,8.173303570048802,8.751497268676758,16632996,0.0,0.0
2011-12-02 00:00:00-05:00,8.830086535327059,9.099535843541188,8.723429651329347,8.773951530456543,16367807,0.0,0.0
2011-12-09 00:00:00-05:00,8.807632265498329,9.105149338389705,8.580284348925082,8.835700035095215,13065696,0.0,0.0
2011-12-16 00:00:00-05:00,8.891837762489201,9.58230217360946,8.886224100118717,9.481258392333984,19126937,0.0,0.0
2011-12-23 00:00:00-05:00,9.565460680252318,9.587914255335985,9.194966519755612,9.27355670928955,11686783,0.0,0.0
2011-12-30 00:00:00-05:00,9.194969371234544,9.554236320254523,9.099539238467846,9.340921401977539,12818738,0.19,0.0
2012-01-06 00:00:00-05:00,9.44392406791999,9.955021271789043,9.239486269526703,9.739224433898926,17780053,0.0,0.0
2012-01-13 00:00:00-05:00,9.642679651131289,10.079951026019774,9.568855134288977,10.040199279785156,12915547,0.0,0.0
2012-01-20 00:00:00-05:00,10.040202431784982,10.789810119407575,9.983413740841472,10.625123023986816,26119882,0.0,0.0
2012-01-27 00:00:00-05:00,10.539939135309615,10.568334018603423,10.278712707930849,10.517224311828613,21243808,0.0,0.0
2012-02-03 00:00:00-05:00,10.636479925962982,10.755736273455277,10.397968314132473,10.591049194335938,16532191,0.0,0.0
2012-02-10 00:00:00-05:00,10.432042390724822,10.693268832188263,10.355377826429047,10.664875030517578,18799595,0.0,0.0
2012-02-17 00:00:00-05:00,10.733020775202709,10.761415660523314,10.397968710498434,10.636480331420898,10652902,0.0,0.0
2012-02-24 00:00:00-05:00,10.647837694021716,10.659195647518981,10.40080816280355,10.619443893432617,13677792,0.0,0.0
2012-03-02 00:00:00-05:00,10.647839463462208,10.750058895616124,10.295750428615857,10.324145317077637,16660514,0.0,0.0
2012-03-09 00:00:00-05:00,10.397967787145197,11.124860539491802,10.204886916727412,11.051034927368164,27514653,0.0,0.0
2012-03-16 00:00:00-04:00,11.096465548224126,11.300903266653453,10.7841283698993,10.886347770690918,28561543,0.0,0.0
2012-03-23 00:00:00-04:00,10.909063464606483,11.136218188173311,10.789808209572495,10.948816299438477,16988044,0.0,0.0
2012-03-30 00:00:00-04:00,11.016965126252142,11.1021476313446,10.392291616983583,10.443401336669922,24378773,0.19,0.0
2012-04-06 00:00:00-04:00,10.547448980591167,10.547448980591167,10.197588708068713,10.513036727905273,15037542,0.0,0.0
2012-04-13 00:00:00-04:00,10.455684494624975,10.756794231815766,10.358182179406946,10.650689125061035,12785629,0.0,0.0
2012-04-20 00:00:00-04:00,10.690836118403011,11.126728723712679,10.527376528155129,11.098052024841309,11327855,0.0,0.0
2012-04-27 00:00:00-04:00,11.120994311307468,11.445046292892105,10.989079732590202,11.241438865661621,12155548,0.0,0.0
2012-05-04 00:00:00-04:00,11.17260869132121,11.407761050986565,11.063636393683046,11.195550918579102,12965248,0.0,0.0
2012-05-11 00:00:00-04:00,11.143935977544915,11.310262808730513,10.398329734802246,10.398329734802246,14690812,0.0,0.0
2012-05-18 00:00:00-04:00,10.432743234112262,10.504436079960307,10.163177433598168,10.427007675170898,18229635,0.0,0.0
2012-05-25 00:00:00-04:00,10.438476333261743,10.573258107811906,10.094350535494018,10.295090675354004,10093225,0.0,0.0
2012-06-01 00:00:00-04:00,10.059938331079753,10.650686544304829,9.841991517428246,10.449946403503418,15070307,0.0,0.0
2012-06-08 00:00:00-04:00,10.415534376478561,10.748189067804246,10.197588652070333,10.593332290649414,14017518,0.0,0.0
2012-06-15 00:00:00-04:00,10.639215810539305,10.839955958538232,10.553184631095709,10.622010231018066,17076540,0.0,0.0
2012-06-22 00:00:00-04:00,10.662160954223141,10.708044335389268,10.392596226615414,10.581865310668945,15378278,0.0,0.0
2012-06-29 00:00:00-04:00,10.805544466900564,11.017754651550556,10.679365467755863,10.897311210632324,9339065,0.19,0.0
2012-07-06 00:00:00-04:00,10.891345026244272,11.262114985058844,10.844998919514744,11.070937156677246,16670254,0.0,0.0
2012-07-13 00:00:00-04:00,11.105695163240386,11.406945374282913,11.068038610615517,11.146247863769531,17878752,0.0,0.0
2012-07-20 00:00:00-04:00,11.070934724679804,11.146246717204315,10.798650440601573,10.966655731201172,26300986,0.0,0.0
2012-07-27 00:00:00-04:00,11.036177044198498,11.638677552836802,11.007211141081738,11.430119514465332,19162918,0.0,0.0
2012-08-03 00:00:00-04:00,11.53439443248889,11.586533923543072,11.209971792023518,11.308457374572754,13176882,0.0,0.0
2012-08-10 00:00:00-04:00,11.244731107538833,11.638673438546398,11.22735090882568,11.627086639404297,12468024,0.0,0.0
2012-08-17 00:00:00-04:00,11.66184684667527,11.841438932532126,11.615500751449193,11.685020446777344,18995113,0.0,0.0
2012-08-24 00:00:00-04:00,11.673435113466605,11.84723382113535,11.621295611663802,11.789300918579102,11740419,0.0,0.0
2012-08-31 00:00:00-04:00,11.858821639989047,11.934134758284117,11.644471298641193,11.910961151123047,11027485,0.0,0.0
2012-09-07 00:00:00-04:00,11.93413407914442,12.096344900127292,11.795095759025525,12.067378997802734,12370081,0.0,0.0
2012-09-14 00:00:00-04:00,12.113725780555175,12.258557510217459,11.87678084099217,11.997859954833984,17712510,0.0,0.0
2012-09-21 00:00:00-04:00,12.003650076166197,12.084756573996971,11.702401000579945,11.783506393432617,15054713,0.0,0.0
2012-09-28 00:00:00-04:00,11.725574833884114,11.829853839433925,11.377978517044154,11.650262832641602,18281725,0.19,0.0
2012-10-05 00:00:00-04:00,11.801436525588837,11.976878641562793,11.742955448452928,11.883309364318848,13199347,0.0,0.0
2012-10-12 00:00:00-04:00,11.865767671471772,12.204956633208127,11.754653719137846,12.193260192871094,13572800,0.0,0.0
2012-10-19 00:00:00-04:00,12.169864552321908,12.251738500679867,11.438853928544678,11.567512512207031,14487421,0.0,0.0
2012-10-26 00:00:00-04:00,11.57920942464392,11.590905863934728,11.327742672494637,11.409615516662598,12988711,0.0,0.0
2012-11-02 00:00:00-04:00,11.509029125555537,11.567510186787993,11.070422839462314,11.076271057128906,19605593,0.0,0.0
2012-11-09 00:00:00-05:00,11.035334441219698,11.193231853512316,10.590879945824174,10.684449195861816,14894097,0.0,0.0
2012-11-16 00:00:00-05:00,10.684450372879132,11.128904917236527,10.637665742706437,11.117208480834961,12212543,0.0,0.0
2012-11-23 00:00:00-05:00,11.169839700625744,11.304345353331883,10.918371931824367,11.111358642578125,12202414,0.0,0.0
2012-11-30 00:00:00-05:00,11.111361585706439,11.582132610307077,11.111361585706439,11.526575088500977,21642079,0.0,0.0
2012-12-07 00:00:00-05:00,11.544116884821936,11.596749726421384,11.16691522517036,11.23416805267334,18530619,0.0,0.0
2012-12-14 00:00:00-05:00,11.216631333137194,11.497339248657227,11.204934891132,11.497339248657227,18021987,0.0,0.0
2012-12-21 00:00:00-05:00,11.433008481651088,11.497337789078994,11.193237028153932,11.362832069396973,9075462,0.0,0.0
2012-12-28 00:00:00-05:00,11.222477608021663,11.526577239383297,11.064579014635449,11.479792594909668,10027635,0.21,0.0
2013-01-04 00:00:00-05:00,11.605221627165758,11.758933313782544,11.557925810331456,11.711637496948242,10619412,0.0,0.0
2013-01-11 00:00:00-05:00,11.682077454399924,11.782581201136578,11.59351634341244,11.723461151123047,12393549,0.0,0.0
2013-01-18 00:00:00-05:00,11.758933606022799,12.048620632285031,11.670254088207217,12.036797523498535,13900166,0.0,0.0
2013-01-25 00:00:00-05:00,12.054529376718584,12.347172943989541,12.007233571945806,12.27918529510498,23413948,0.0,0.0
2013-02-01 00:00:00-05:00,12.373778541552696,12.59843336203729,12.302834261197987,12.539313316345215,18315527,0.0,0.0
2013-02-08 00:00:00-05:00,12.55113990452464,12.834914823913136,12.509756203066479,12.73441219329834,15493315,0.0,0.0
2013-02-15 00:00:00-05:00,12.76396918883962,12.994536125289699,12.574785945842523,12.622081756591797,12910226,0.0,0.0
2013-02-22 00:00:00-05:00,12.669379568000169,12.994538177295551,12.521579995116586,12.870387077331543,19217466,0.0,0.0
2013-03-01 00:00:00-05:00,12.811266700206595,13.183721118345554,12.734411420394856,13.065482139587402,11872139,0.0,0.0
2013-03-08 00:00:00-05:00,13.124601444685476,13.148248788040737,12.89994548089411,13.04183292388916,11584024,0.0,0.0
2013-03-15 00:00:00-04:00,12.988625732154437,13.160073773642415,12.894034098099425,13.065482139587402,11955860,0.0,0.0
2013-03-22 00:00:00-04:00,13.100956150528683,13.296051572907745,12.988628141394848,13.242843627929688,14924508,0.0,0.0
2013-03-29 00:00:00-04:00,13.242835186134512,13.455666830374797,13.030004669514941,13.44975471496582,9721946,0.21,0.0
2013-04-05 00:00:00-04:00,13.41590913689692,14.072381800102397,13.350262667381156,13.94108772277832,16324576,0.0,0.0
2013-04-12 00:00:00-04:00,13.905280346165247,13.970927958837905,13.356230586583598,13.457685470581055,16636013,0.0,0.0
2013-04-19 00:00:00-04:00,13.511400622094456,13.881412987410483,13.45172219975024,13.809797286987305,10296475,0.0,0.0
2013-04-26 00:00:00-04:00,13.821725096312306,14.525940983149919,13.750110577344698,14.41851806640625,12294283,0.0,0.0
2013-05-03 00:00:00-04:00,14.48417072143255,14.973540945880044,14.442395381046934,14.806438446044922,13163820,0.0,0.0
2013-05-10 00:00:00-04:00,14.848216426692824,14.967575538983773,14.358846115227069,14.412557601928711,23576110,0.0,0.0
2013-05-17 00:00:00-04:00,14.442390333870676,14.606508173013973,13.714302181734062,13.953019142150879,21730038,0.0,0.0
2013-05-24 00:00:00-04:00,13.86351006392558,13.9888372667202,13.224941323938218,13.24284553527832,13118929,0.0,0.0
2013-05-31 00:00:00-04:00,13.18912840539114,13.350262823739174,12.657981745461608,13.123480796813965,27314259,0.0,0.0
2013-06-07 00:00:00-04:00,13.183161710181267,13.335343473382967,12.8967012510412,13.177193641662598,23677935,0.0,0.0
2013-06-14 00:00:00-04:00,13.141384894346684,13.344294648043748,12.216354867011818,12.287970542907715,23605991,0.0,0.0
2013-06-21 00:00:00-04:00,12.431198326758262,12.908632278442385,12.08505842721419,12.908632278442383,24769705,0.0,0.0
2013-06-28 00:00:00-04:00,12.890734863783338,12.941461745369013,12.550562881901344,12.795248031616211,13293971,0.21,0.0
2013-07-05 00:00:00-04:00,13.000223934635025,13.584843001135793,12.671752764655613,13.54265308380127,13700760,0.0,0.0
2013-07-12 00:00:00-04:00,13.494434291824415,13.843999770746807,13.38896239499512,13.837972640991211,9839040,0.0,0.0
2013-07-19 00:00:00-04:00,13.850027456736107,14.00672938800258,13.512516223770053,13.67524528503418,9644909,0.0,0.0
2013-07-26 00:00:00-04:00,13.621003069389088,13.80783951212527,13.355815081611635,13.765650749206543,18717732,0.0,0.0
2013-08-02 00:00:00-04:00,13.705381453149842,13.83194889938641,13.090627913275414,13.307600021362305,12618043,0.0,0.0
2013-08-09 00:00:00-04:00,13.355812356096225,13.440189864714796,12.75311323840395,12.831464767456055,11905956,0.0,0.0
2013-08-16 00:00:00-04:00,12.801332658861309,12.855575686405617,11.98768839525434,12.36136245727539,19744163,0.0,0.0
2013-08-23 00:00:00-04:00,12.379443388895732,12.4276592838564,12.072066627437373,12.180551528930664,14395080,0.0,0.0
2013-08-30 00:00:00-04:00,12.21068264365472,12.270952777345563,11.861117247716447,11.951521873474121,13599173,0.0,0.0
2013-09-06 00:00:00-04:00,12.066038733436116,12.463820129082798,12.041930212702358,12.192605018615723,17485296,0.0,0.0
2013-09-13 00:00:00-04:00,12.18054847276316,12.879680498613137,12.16246823516285,12.722978591918945,20019023,0.0,0.0
2013-09-20 00:00:00-04:00,12.753113734995923,12.753113734995923,12.114252967241642,12.307116508483887,17985695,0.0,0.0
2013-09-27 00:00:00-04:00,12.270956937560294,12.530117795604035,11.824959636333363,11.867148399353027,17924012,0.21,0.0
2013-10-04 00:00:00-04:00,12.004120511337538,12.296459197998047,11.705692476012866,12.296459197998047,20757972,0.0,0.0
2013-10-11 00:00:00-04:00,12.278188682271646,12.808051506611577,12.165517136331548,12.747147560119629,17450695,0.0,0.0
2013-10-18 00:00:00-04:00,12.808050875025978,12.951173806331347,12.576616122098232,12.92376708984375,18468007,0.0,0.0
2013-10-25 00:00:00-04:00,12.990755115762708,13.258731637525123,12.929851202410497,13.082110404968262,33159429,0.0,0.0
2013-11-01 00:00:00-04:00,13.112564759823501,13.29527536355767,12.820226167544867,12.862859725952148,21239248,0.0,0.0
2013-11-08 00:00:00-05:00,12.783684279127172,12.966396044507029,12.564430625329619,12.862859725952148,13445002,0.0,0.0
2013-11-15 00:00:00-05:00,12.814142139648562,13.015124351836672,12.661882852789502,12.76541805267334,16166447,0.0,0.0
2013-11-22 00:00:00-05:00,12.783687370839184,12.82638134514772,12.643609129988935,12.716692924499512,12056763,0.0,0.0
2013-11-29 00:00:00-05:00,12.728875867294546,12.741056888768686,12.345182984028275,12.62533950805664,14487201,0.0,0.0
2013-12-06 00:00:00-05:00,12.716691625255404,12.917673782094418,12.217281487755173,12.302547454833984,15774350,0.0,0.0
2013-12-13 00:00:00-05:00,12.357359435246352,12.503528153938445,12.016297929985756,12.314725875854492,18352317,0.0,0.0
2013-12-20 00:00:00-05:00,12.284277871184647,12.631428818692115,12.205103562417309,12.339091300964355,9825849,0.0,0.0
2013-12-27 00:00:00-05:00,12.326910737351863,12.351272778888125,11.943217876324352,12.040663719177246,8313086,0.225,0.0
2014-01-03 00:00:00-05:00,12.15212971830384,12.48472785949707,12.15212971830384,12.48472785949707,20043565,0.0,0.0
2014-01-10 00:00:00-05:00,12.404657062786066,12.885076194851594,12.398497707593021,12.866598129272461,19053040,0.0,0.0
2014-01-17 00:00:00-05:00,12.805004602393108,12.983621171459461,12.743412236420458,12.86043643951416,12731197,0.0,0.0
2014-01-24 00:00:00-05:00,12.792686817712594,12.885690368971403,12.549397600685401,12.835801124572754,13116583,0.0,0.0
2014-01-31 00:00:00-05:00,12.6695013008426,12.918949857110128,12.503202263330914,12.786526679992676,25053730,0.0,0.0
2014-02-07 00:00:00-05:00,12.86043923835044,13.285425363797753,12.786529322919469,13.236151695251465,17334326,0.0,0.0
2014-02-14 00:00:00-05:00,13.217676332138884,13.630343831149606,13.217676332138884,13.365498542785645,7768549,0.0,0.0
2014-02-21 00:00:00-05:00,13.347017015718185,13.605704055181128,13.297743349857475,13.550271034240723,11566752,0.0,0.0
2014-02-28 00:00:00-05:00,13.562593672787248,13.981420541304356,13.507160635790736,13.784324645996094,18114917,0.0,0.0
2014-03-07 00:00:00-05:00,13.56259376809011,13.77200720382019,13.359339689267058,13.52563762664795,16863897,0.0,0.0
2014-03-14 00:00:00-04:00,13.494835998545819,13.654975682378778,13.119123618215543,13.303900718688965,16059850,0.0,0.0
2014-03-21 00:00:00-04:00,13.420931492453626,13.550274457472831,13.248473030984195,13.402453422546387,11913951,0.0,0.0
2014-03-28 00:00:00-04:00,13.457884788513184,13.537954065293793,13.186879004034868,13.457884788513184,12584207,0.225,0.0
2014-04-04 00:00:00-04:00,13.653722436620862,13.902650587633834,13.560374528363878,13.647499084472656,11643637,0.0,0.0
2014-04-11 00:00:00-04:00,13.61015761982657,14.064451559057435,13.498139676019983,13.97110366821289,13303737,0.0,0.0
2014-04-18 00:00:00-04:00,13.971104591312073,14.12668481532676,13.908872264309617,14.120461463928223,7407008,0.0,0.0
2014-04-25 00:00:00-04:00,14.120460483316737,14.33827301920764,14.002219188921762,14.319602966308594,11629104,0.0,0.0
2014-05-02 00:00:00-04:00,14.282267219208018,14.459628606696352,14.126686971447509,14.257373809814453,13423054,0.0,0.0
2014-05-09 00:00:00-04:00,14.28226211345719,14.350716590851592,14.014663993055187,14.15157413482666,15464848,0.0,0.0
