Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,63.896456937833285,68.24406266936103,63.26522257838939,67.65228271484375,4924215,0.0,0.0
2010-01-08 00:00:00-05:00,67.30509373569161,68.62278868619585,65.64810542870548,67.1551742553711,4487672,0.0,0.0
2010-01-15 00:00:00-05:00,66.68175891622367,68.60701204246456,65.39562011749594,66.65808868408203,4828512,0.0,0.0
2010-01-22 00:00:00-05:00,66.75275680544186,67.06048180403552,64.49610280249158,64.63813018798828,3951181,0.0,0.0
2010-01-29 00:00:00-05:00,64.7959645162886,68.0783676617867,60.66139073835059,60.86654281616211,14475181,0.0,0.0
2010-02-05 00:00:00-05:00,61.05589043725799,62.68131632925026,59.22531855551238,62.35780715942383,8799307,0.0,0.0
2010-02-12 00:00:00-05:00,61.58456304213858,63.69129800855194,61.347848677866736,63.572940826416016,3453905,0.0,0.0
2010-02-19 00:00:00-05:00,63.50192312179956,64.46454658120442,62.12110352900843,62.83912658691406,7155481,0.0,0.0
2010-02-26 00:00:00-05:00,63.036384875283446,64.63024853458225,62.4603892313978,63.904327392578125,5604298,0.0,0.0
2010-03-05 00:00:00-05:00,64.25153430285474,66.0742149711497,63.98325754385612,65.22994232177734,4288225,0.0,0.0
2010-03-12 00:00:00-05:00,65.56133126007525,65.86906240096074,63.06007588388165,65.74281311035156,4866418,0.0,0.0
2010-03-19 00:00:00-04:00,65.82959905812707,67.72329602096528,64.59151700447937,66.79222869873047,4066795,0.0,0.0
2010-03-26 00:00:00-04:00,66.78432716004103,68.51232622174768,66.78432716004103,68.2756118774414,4148552,0.1,0.0
2010-04-02 00:00:00-04:00,68.35538896355034,70.97292677676222,68.35538896355034,70.1801986694336,2714580,0.0,0.0
2010-04-09 00:00:00-04:00,70.32239063744953,72.17090422187938,69.83261822149464,71.58633422851562,3544764,0.0,0.0
2010-04-16 00:00:00-04:00,71.44414217768264,75.40184618247513,70.06644629016606,74.99897003173828,4798713,0.0,0.0
2010-04-23 00:00:00-04:00,74.88838391985101,75.51244846206119,72.40000294913159,74.1379165649414,2685312,0.0,0.0
2010-04-30 00:00:00-04:00,74.2406058284971,74.95156656195424,63.465522316819474,67.36793518066406,6025074,0.0,0.0
2010-05-07 00:00:00-04:00,66.9176479951817,73.0082513519758,63.852599084396296,71.23873901367188,6003287,0.0,0.0
2010-05-14 00:00:00-04:00,70.70158231179533,71.49944543101084,65.32589192958106,67.15465545654297,15560880,0.0,0.0
2010-05-21 00:00:00-04:00,66.26987007826922,69.79309766233895,64.22387267614761,69.73780059814453,8558779,0.0,0.0
2010-05-28 00:00:00-04:00,69.47716168112761,70.25922847021735,65.21926660381268,68.205322265625,4343479,0.0,0.0
2010-06-04 00:00:00-04:00,66.41210739024322,67.2494652105152,60.985066093306465,65.72483825683594,7808814,0.0,0.0
2010-06-11 00:00:00-04:00,64.99016412048984,67.14676280112872,63.19695322459174,63.8684196472168,14207500,0.0,0.0
2010-06-18 00:00:00-04:00,63.868408082235696,64.78476663098945,60.100293080381064,60.447872161865234,11419484,0.0,0.0
2010-06-25 00:00:00-04:00,60.76385071804632,61.861896966373884,56.197873191574146,58.41766357421875,8604665,0.1,0.0
2010-07-02 00:00:00-04:00,58.8058964893754,61.297673094128804,56.25875337456693,61.0840950012207,5850983,0.0,0.0
2010-07-09 00:00:00-04:00,61.606162136902924,61.669446753608376,59.604832906030495,61.05243682861328,4274376,0.0,0.0
2010-07-16 00:00:00-04:00,60.656916541352366,61.30556876950748,56.473106953932955,60.49079895019531,5764149,0.0,0.0
2010-07-23 00:00:00-04:00,60.395869497829956,65.31613655100168,59.984531580061784,61.93840026855469,5815108,0.0,0.0
2010-07-30 00:00:00-04:00,61.02867721247138,68.02937312336945,60.76763282065493,66.67669677734375,8584324,0.0,0.0
2010-08-06 00:00:00-04:00,65.43478437643144,69.05774651178157,63.17241106292648,64.36688232421875,6309399,0.0,0.0
2010-08-13 00:00:00-04:00,64.20079427314992,66.27331472565628,62.67408718901071,65.434814453125,4100564,0.0,0.0
2010-08-20 00:00:00-04:00,64.78615622952442,66.44733848460878,60.95752073094054,61.02080535888672,5272817,0.0,0.0
2010-08-27 00:00:00-04:00,61.37675749680369,63.69450368425278,58.932448116109626,63.21197509765625,5792342,0.0,0.0
2010-09-03 00:00:00-04:00,64.0504569844495,65.52179065480038,63.124942395563025,64.43806457519531,2536624,0.0,0.0
2010-09-10 00:00:00-04:00,64.47763507266106,68.3853663252916,64.03464882307715,68.33790588378906,4020157,0.0,0.0
