Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-07 00:00:00-05:00,23.55785648335674,23.784373752554494,23.029314268346415,23.497451782226562,74131873,0.0,0.0
2011-03-14 00:00:00-04:00,23.376638532878154,24.9773665484165,22.92360404112839,24.962265014648438,30743889,0.0,0.0
2011-03-21 00:00:00-04:00,25.211434640382475,25.211434640382475,23.70161817038393,24.879209518432617,17135740,0.0,0.0
2011-03-28 00:00:00-04:00,24.818800473004668,26.1024019670839,24.72819415587051,25.475704193115234,14082658,0.0,0.0
2011-04-04 00:00:00-04:00,25.57386075299745,25.82303173444918,24.80369982895073,25.045318603515625,13261122,0.0,0.0
2011-04-11 00:00:00-04:00,25.173678336309095,25.173678336309095,23.248277608720525,24.14679718017578,27485267,0.0,0.0
2011-04-18 00:00:00-04:00,24.025987275954535,24.992462281597806,23.218074035864106,23.7088623046875,12077178,0.0,0.0
2011-04-25 00:00:00-04:00,23.829673873936507,24.91695979553222,23.482347246852058,24.765947341918945,8664226,0.0,0.0
2011-05-02 00:00:00-04:00,24.76594416796205,26.230761035862777,24.11659415703202,25.860780715942383,14948109,0.0,0.0
2011-05-09 00:00:00-04:00,25.936288560690254,26.321370457616897,25.672018929719382,26.12505340576172,7411782,0.0,0.0
2011-05-16 00:00:00-04:00,25.89853600895199,26.608293665475742,25.67201877231964,26.147706985473633,10023981,0.0,0.0
2011-05-23 00:00:00-04:00,25.974042193394272,26.502581421952495,25.672017308227197,26.230762481689453,11039197,0.0,0.0
2011-05-30 00:00:00-04:00,26.23076837124286,26.661152057029515,25.460607333434258,25.77773094177246,15842187,0.0,0.0
2011-06-06 00:00:00-04:00,25.65691508804057,26.706447071356518,24.962261903232754,25.596511840820312,9572466,0.0,0.0
2011-06-13 00:00:00-04:00,25.785273379688253,26.41952323636966,24.63003082053713,26.11749839782715,15714365,0.0,0.0
2011-06-20 00:00:00-04:00,26.21566782304801,26.21566782304801,24.28271438787572,24.350669860839844,21374236,0.0,0.0
2011-06-27 00:00:00-04:00,24.463925921594473,25.29449011657673,23.77682053676274,24.962265014648438,10221455,0.0,0.0
2011-07-04 00:00:00-04:00,24.962265028611693,26.230765062608267,24.90185889350564,25.54366111755371,6228476,0.0,0.0
2011-07-11 00:00:00-04:00,25.324689499493473,25.468149728932755,24.652687186364407,25.083070755004883,5198116,0.0,0.0
2011-07-18 00:00:00-04:00,24.947161648353156,26.366671154402738,24.494124309558803,26.132604598999023,8754539,0.0,0.0
2011-07-25 00:00:00-04:00,22.689536741053633,23.255831349633954,20.0090761698381,20.144987106323242,48217019,0.0,0.0
2011-08-01 00:00:00-04:00,20.356400631879467,20.530065387541907,16.37723870811448,16.603755950927734,37327050,0.0,0.0
2011-08-08 00:00:00-04:00,16.294183630858956,16.36213909973092,12.858663549717061,16.022361755371094,43990514,0.0,0.0
2011-08-15 00:00:00-04:00,16.17337395335853,17.781649995595526,14.391433137979499,14.549996376037598,18839481,0.0,0.0
2011-08-22 00:00:00-04:00,14.77651440441565,15.28240433454863,13.945948654026347,14.723660469055176,9738876,0.0,0.0
2011-08-29 00:00:00-04:00,14.89732380269421,15.569327746627415,13.825139239733819,14.081859588623047,10389714,0.0,0.0
2011-09-05 00:00:00-04:00,14.081861873191729,15.214451323156135,13.492916280913892,13.817590713500977,8438973,0.0,0.0
2011-09-12 00:00:00-04:00,13.659023312813336,16.263978561720418,12.987020974004146,16.029909133911133,26322505,0.0,0.0
2011-09-19 00:00:00-04:00,15.652379478159885,15.659930244237232,14.36877948839961,14.693453788757324,17452739,0.0,0.0
2011-09-26 00:00:00-04:00,14.927526428820777,15.380562409817664,14.49714275093032,15.221999168395996,11214818,0.0,0.0
2011-10-03 00:00:00-04:00,15.16913977486602,15.471163173437136,13.160682374166653,14.04410171508789,17092010,0.0,0.0
2011-10-10 00:00:00-04:00,14.338579563438822,16.73211820787723,14.210219392342944,16.64906120300293,13670786,0.0,0.0
2011-10-17 00:00:00-04:00,16.573553595161876,17.65328727459752,15.939303614981227,17.600433349609375,14287013,0.0,0.0
2011-10-24 00:00:00-04:00,17.570233390477963,17.781649110482974,16.10541768396723,17.200254440307617,11630748,0.0,0.0
2011-10-31 00:00:00-04:00,17.124744717510882,19.359719497211056,16.988833816552653,17.75144386291504,19097794,0.0,0.0
2011-11-07 00:00:00-05:00,17.63063598366201,20.280894455910087,17.63063598366201,20.03172492980957,21650885,0.0,0.0
2011-11-14 00:00:00-05:00,19.933570696896727,20.205392580270235,18.59711502385926,19.02750015258789,14622425,0.0,0.0
2011-11-21 00:00:00-05:00,18.63486504281784,19.254013481199202,17.53247763971622,17.71369171142578,7600107,0.0,0.0
2011-11-28 00:00:00-05:00,18.01571575054857,18.67261654934054,16.27152769271035,16.951082229614258,17022208,0.0,0.0
2011-12-05 00:00:00-05:00,17.925108481212092,18.14407638014201,15.95440315148841,15.992156982421875,14351743,0.0,0.0
