Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.715776455843443,20.071129423493282,19.354076388271302,19.550790786743164,14344698,0.0,0.0
2010-01-08 00:00:00-05:00,19.44291627576131,19.82365258107247,19.068525378073332,19.76654052734375,20975469,0.0,0.0
2010-01-15 00:00:00-05:00,19.810957964831033,19.899795347070977,19.151013695358714,19.36676597595215,18866425,0.0,0.0
2010-01-22 00:00:00-05:00,19.258896280108022,19.258896280108022,18.078613109243822,18.20552635192871,19874374,0.0,0.0
2010-01-29 00:00:00-05:00,18.357814290843802,18.96699192700497,17.716909622494924,18.446653366088867,30129512,0.0,0.0
2010-02-05 00:00:00-05:00,18.34513201357635,18.859127099765843,17.881903587627335,18.63068389892578,31869162,0.0,0.0
2010-02-12 00:00:00-05:00,19.449265166112255,19.671361242933912,18.76394070936899,19.65867042541504,26230326,0.0,0.0
2010-02-19 00:00:00-05:00,19.56982389013029,19.85537563872833,19.18274225479524,19.728464126586914,21322024,0.0,0.0
2010-02-26 00:00:00-05:00,19.779229948210652,20.648576045308452,19.65866383706685,20.47089958190918,27948135,0.0,0.0
2010-03-05 00:00:00-05:00,20.807224439394563,21.416402332932766,20.70252265009911,21.30852699279785,30444718,0.0,0.0
2010-03-12 00:00:00-05:00,21.3339043165646,21.429088819220762,20.965860506731623,21.232376098632812,19347490,0.0,0.0
2010-03-19 00:00:00-04:00,21.276799056294315,22.05096093961764,20.99759091141,21.924049377441406,25581791,0.0,0.0
2010-03-26 00:00:00-04:00,21.91135855973586,22.12710923097168,21.64484292511747,21.924049377441406,24469763,0.0,0.0
2010-04-02 00:00:00-04:00,21.92404228243257,22.108064157291402,21.289102158384118,21.568689346313477,14704557,0.0,0.0
2010-04-09 00:00:00-04:00,21.60677339925278,22.78705514953938,21.492550946747038,22.609376907348633,35970957,0.0,0.0
2010-04-16 00:00:00-04:00,22.55226548641576,23.148750852692242,21.984333614104035,23.123369216918945,26875602,0.0,0.0
2010-04-23 00:00:00-04:00,23.09163319788438,23.732539609780346,22.907611318876572,23.624664306640625,21332621,0.0,0.0
2010-04-30 00:00:00-04:00,23.63736177049715,23.751582512713295,19.455610477032135,21.1181583404541,24978142,0.0,0.0
2010-05-07 00:00:00-04:00,20.997589892203106,22.39362377862076,19.988641160059235,22.069997787475586,31680554,0.0,0.0
2010-05-14 00:00:00-04:00,21.943087122514783,22.025579129506923,19.67136137626483,19.69674301147461,40882150,0.0,0.0
2010-05-21 00:00:00-04:00,19.23985781791002,20.800875594939058,19.017761765201662,20.78183937072754,27975124,0.0,0.0
2010-05-28 00:00:00-04:00,20.7881853482623,20.845295715021475,19.83634533808926,20.559743881225586,14661066,0.0,0.0
2010-06-04 00:00:00-04:00,20.05843683313947,20.121955218419064,18.598949262444165,19.32234764099121,30912959,0.0,0.0
2010-06-11 00:00:00-04:00,19.06852611995032,20.81356575357864,19.06852611995032,20.604162216186523,19565900,0.0,0.0
2010-06-18 00:00:00-04:00,20.65492752131262,21.175266208505313,19.442917361295343,19.51906394958496,19714583,0.0,0.0
2010-06-25 00:00:00-04:00,19.620601200457273,19.690402406875112,17.412332388563524,17.945362091064453,27360190,0.0,0.0
2010-07-02 00:00:00-04:00,17.99611595704498,18.370506784538875,17.469431990027918,18.281667709350586,19654354,0.0,0.0
2010-07-09 00:00:00-04:00,18.326095151376773,18.5608820609233,17.786718446288432,18.02150535583496,25949825,0.0,0.0
2010-07-16 00:00:00-04:00,17.894594068571585,18.31975003015442,16.968135541603825,18.224565505981445,34228065,0.0,0.0
2010-07-23 00:00:00-04:00,18.12302817000109,18.86546275463799,17.628072908616357,17.86285972595215,23362711,0.0,0.0
2010-07-30 00:00:00-04:00,17.628082031246233,18.383207820021475,17.55193372658003,18.059581756591797,21332039,0.0,0.0
2010-08-06 00:00:00-04:00,17.881896116756728,18.95430201426465,17.393286257384123,17.469432830810547,23265931,0.0,0.0
2010-08-13 00:00:00-04:00,17.380594405351168,18.821045795835015,17.133116762983228,18.11033821105957,27226270,0.0,0.0
2010-08-20 00:00:00-04:00,17.93266993634351,18.268986815273433,16.930064709432344,17.456748962402344,23430405,0.0,0.0
2010-08-27 00:00:00-04:00,17.570966637927054,18.560879083226475,16.974479653438284,18.53549575805664,24670219,0.0,0.0
2010-09-03 00:00:00-04:00,18.71316940687824,19.030449892720334,18.268977403723223,18.35781478881836,13115119,0.0,0.0
2010-09-10 00:00:00-04:00,18.37051535290049,19.163715222886367,18.180146300865147,19.062185287475586,21778812,0.0,0.0
2010-09-17 00:00:00-04:00,19.239856021751276,19.887107895239907,19.17005484693192,19.39215087890625,25204946,0.0,0.0
2010-09-24 00:00:00-04:00,19.652322648030143,21.28313989433827,19.652322648030143,21.17526626586914,26177969,0.0,0.0
2010-10-01 00:00:00-04:00,21.378323889009952,21.752714799677193,20.489939710005707,21.06739044189453,29991942,0.0,0.0
2010-10-08 00:00:00-04:00,21.073737064473782,21.879627602850004,20.934134698757045,21.72098731994629,20045181,0.0,0.0
2010-10-15 00:00:00-04:00,21.95577581802554,22.20959891583197,21.2958330556325,22.05095863342285,20134418,0.0,0.0
2010-10-22 00:00:00-04:00,22.044611824780127,22.419002732076468,21.682913425615936,22.158832550048828,17372625,0.0,0.0
2010-10-29 00:00:00-04:00,22.095377887037497,22.86954137157497,21.816171467658087,22.837814331054688,15733136,0.0,0.0
2010-11-05 00:00:00-04:00,22.825119717755094,23.097980703872004,21.87962522390442,22.67282485961914,20166553,0.0,0.0
2010-11-12 00:00:00-05:00,22.78070493595577,23.82772778380883,22.082688011493484,22.990108489990234,31577749,0.0,0.0
2010-11-19 00:00:00-05:00,22.952036390815604,23.205861211191415,22.285748141459543,23.059911727905273,12411480,0.0,0.0
2010-11-26 00:00:00-05:00,22.81877444214243,23.377187232642203,22.203251291081546,23.301040649414062,22008849,0.0,0.0
2010-12-03 00:00:00-05:00,23.161432015472883,24.15134586406184,23.148741202876543,24.145000457763672,22103360,0.0,0.0
2010-12-10 00:00:00-05:00,24.113281757257234,25.236452990113257,24.113281757257234,25.217416763305664,29430578,0.0,0.0
2010-12-17 00:00:00-05:00,25.230110157172444,26.2200245183248,25.039742791978792,26.061384201049805,26186062,0.0,0.0
2010-12-24 00:00:00-05:00,26.061376528558235,26.70228132599845,25.94715580455661,26.391347885131836,14328427,0.0,0.0
2010-12-31 00:00:00-05:00,26.28981972866122,26.740357246978412,26.01695871590346,26.321548461914062,21287062,0.0,0.0
2011-01-07 00:00:00-05:00,26.346927185863844,27.546244735409843,26.04233916603883,27.267038345336914,18636683,0.0,0.0
2011-01-14 00:00:00-05:00,27.152817462354534,28.2061854911234,26.308851249842792,26.83553695678711,20431034,0.0,0.0
2011-01-21 00:00:00-05:00,26.96879597668583,27.616047851933654,26.670553361603407,26.937068939208984,21426387,0.0,0.0
2011-01-28 00:00:00-05:00,26.96879588241597,27.09570910955977,25.52834607200193,26.010610580444336,25455159,0.0,0.0
2011-02-04 00:00:00-05:00,26.08676199172487,28.371178499912144,25.97888665959134,27.92064094543457,28747885,0.0,0.0
2011-02-11 00:00:00-05:00,27.774690442901697,28.81854313183562,27.05763898146125,27.869874954223633,30807770,0.0,0.0
2011-02-18 00:00:00-05:00,27.825447396264984,28.104655441477938,25.344318947884123,26.112136840820312,28058004,0.0,0.0
2011-02-25 00:00:00-05:00,26.14386393533194,27.37490997284211,25.610832889629137,27.171850204467773,26842193,0.0,0.0
2011-03-04 00:00:00-05:00,27.508171685108024,29.70375031272119,27.508171685108024,28.479047775268555,46147286,0.0,0.0
2011-03-11 00:00:00-05:00,28.599616479796133,28.87247746489708,26.562678049062104,26.937068939208984,36918344,0.0,0.0
2011-03-18 00:00:00-04:00,27.368573995548086,28.155428378904244,27.083022138084992,27.8635311126709,22311918,0.0,0.0
2011-03-25 00:00:00-04:00,27.92698643018149,28.659903980565836,27.609707534124475,28.415599822998047,16887311,0.0,0.0
2011-04-01 00:00:00-04:00,28.479051463973093,28.99939185543027,28.085624312600206,28.472707748413086,16697190,0.0,0.0
2011-04-08 00:00:00-04:00,28.67575952138364,29.652982678761756,28.098312243485505,29.58952522277832,22516372,0.0,0.0
2011-04-15 00:00:00-04:00,29.57684532169343,31.34727040650632,28.758265502239208,31.309194564819336,28744641,0.0,0.0
2011-04-22 00:00:00-04:00,31.30919230854252,32.07060076353783,30.439845891194896,31.931062698364258,18373229,0.0,0.0
2011-04-29 00:00:00-04:00,31.91836610601322,32.21026163608479,31.106130208902478,31.201313018798828,20179680,0.0,0.0
