Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.65566177530653,16.899373388922918,16.5816227729481,16.89628791809082,45776417,0.0,0.0
2010-01-08 00:00:00-05:00,16.893195474244955,17.1585015848919,16.86851663681964,17.07520866394043,53705334,0.4,0.0
2010-01-15 00:00:00-05:00,17.34106244598452,17.78899839151916,17.22829647250234,17.403711318969727,64372346,0.0,0.0
2010-01-22 00:00:00-05:00,17.331675358733335,17.43379263400043,16.64880822342743,16.899402618408203,76706201,0.0,0.0
2010-01-29 00:00:00-05:00,16.940121644233276,17.15939156088018,16.56736366001137,16.858678817749023,88998559,0.0,0.0
2010-02-05 00:00:00-05:00,16.799158984518012,16.955779960671457,16.498447559407392,16.770967483520508,89778153,0.0,0.0
2010-02-12 00:00:00-05:00,16.664465784675667,17.228302078981624,16.636274282130966,17.218904495239258,57927566,0.0,0.0
2010-02-19 00:00:00-05:00,17.143730398544392,17.19384877594853,16.79289925935003,16.952651977539062,72700087,0.0,0.0
2010-02-26 00:00:00-05:00,16.91505707788012,17.17818065415519,16.86807166148556,16.94011688232422,62002683,0.0,0.0
2010-03-05 00:00:00-05:00,17.009028770994316,17.4005805295694,16.952644528592387,17.39744758605957,65656804,0.0,0.0
2010-03-12 00:00:00-05:00,17.222038274976995,17.24396514057459,16.792897299222226,16.843015670776367,109371521,0.0,0.0
2010-03-19 00:00:00-04:00,16.87747100937922,17.037223689456656,16.661334075576153,16.76470375061035,89936049,0.0,0.0
2010-03-26 00:00:00-04:00,16.796028075487044,16.846147692979713,16.354357843195583,16.58928871154785,104074456,0.0,0.0
2010-04-02 00:00:00-04:00,16.589289567929484,16.68012997455657,16.351225742938528,16.376285552978516,62094572,0.0,0.0
2010-04-09 00:00:00-04:00,16.38881186487637,16.601817089924673,16.26664827868203,16.401342391967773,73741373,0.44,0.0
2010-04-16 00:00:00-04:00,16.705542359012185,16.9765289361938,16.208200927369784,16.297468185424805,92034920,0.0,0.0
2010-04-23 00:00:00-04:00,16.259215363081033,16.5046968914123,15.752310495011443,16.179513931274414,99606518,0.0,0.0
2010-04-30 00:00:00-04:00,16.236898256175373,16.447311350019675,14.537650423735837,15.621598243713379,111081680,0.0,0.0
2010-05-07 00:00:00-04:00,15.602474615911868,16.013736337685987,15.302794162439465,15.49726676940918,102249606,0.0,0.0
2010-05-14 00:00:00-04:00,15.468570473209994,15.599282141562462,14.81501340231909,14.818202018737793,92918391,0.0,0.0
2010-05-21 00:00:00-04:00,14.451572012105032,15.342642237192367,14.429255509974196,15.261345863342285,130532385,0.0,0.0
2010-05-28 00:00:00-04:00,15.229468693457587,15.487703477902302,14.827770281084891,15.216716766357422,69316992,0.0,0.0
2010-06-04 00:00:00-04:00,14.983979738656133,15.133820540030964,14.56069828366642,15.047741889953613,101317645,0.0,0.0
2010-06-11 00:00:00-04:00,15.038175075543908,15.580148197447002,14.926592598246982,15.50363540649414,82603673,0.0,0.0
2010-06-18 00:00:00-04:00,15.583335693357892,15.69491816263858,15.057303144698256,15.13062858581543,75416279,0.0,0.0
2010-06-25 00:00:00-04:00,15.1816478639515,15.188023827839006,14.572723614181655,14.811830520629883,97041251,0.0,0.0
2010-07-02 00:00:00-04:00,14.818198830050024,15.350608696405311,14.735308800586385,15.334668159484863,66353109,0.0,0.0
2010-07-09 00:00:00-04:00,15.353798958097771,15.353798958097771,15.038179317203964,15.309165954589844,61062737,0.44,0.0
2010-07-16 00:00:00-04:00,15.573582148681066,16.103428015399288,14.49438618684085,15.931147575378418,96547830,0.0,0.0
2010-07-23 00:00:00-04:00,15.92139720916748,16.17819427274501,15.791373756763278,15.92139720916748,73105018,0.0,0.0
2010-07-30 00:00:00-04:00,15.836875989307526,16.451236993743002,15.700350313818936,16.246450424194336,76230008,0.0,0.0
2010-08-06 00:00:00-04:00,16.158686715905375,16.80555400353673,16.158686715905375,16.37972640991211,67298885,0.0,0.0
2010-08-13 00:00:00-04:00,16.291958037979224,16.542254022005796,15.940893692358905,16.031909942626953,67466439,0.0,0.0
2010-08-20 00:00:00-04:00,15.94089783008776,16.311465198757055,15.90514180699836,16.090425491333008,74430286,0.0,0.0
2010-08-27 00:00:00-04:00,16.109926353171936,16.45774090446449,15.931144964908121,16.45123863220215,58008216,0.0,0.0
2010-09-03 00:00:00-04:00,16.51625491064675,16.68203438533298,16.33422104723432,16.607271194458008,42266694,0.0,0.0
2010-09-10 00:00:00-04:00,16.659277054182862,16.834809905227228,16.57801290119464,16.77629852294922,52291866,0.0,0.0
2010-09-17 00:00:00-04:00,16.831556572382848,17.042682146365394,16.74054031826129,16.773046493530273,58047234,0.0,0.0
2010-09-24 00:00:00-04:00,16.899825077119274,17.182627352673173,16.821810745641645,16.981090545654297,58398766,0.0,0.0
2010-10-01 00:00:00-04:00,17.078606092145147,17.302896948607835,16.94208167370346,17.09160804748535,78215041,0.0,0.0
2010-10-08 00:00:00-04:00,17.081853742519996,17.42966569530694,17.03634431653792,17.2963924407959,102607771,0.44,0.0
2010-10-15 00:00:00-04:00,17.65175563190675,17.77743798268467,17.089493038825626,17.47646141052246,83039016,0.0,0.0
2010-10-22 00:00:00-04:00,17.51284191190647,17.605449671363406,16.877814262035805,17.115949630737305,62937404,0.0,0.0
2010-10-29 00:00:00-04:00,17.125871743847412,17.15233166793235,16.64298636959447,16.828203201293945,89326648,0.0,0.0
2010-11-05 00:00:00-04:00,16.82159098757328,16.88773882970006,16.358550818894805,16.464387893676758,78941562,0.0,0.0
2010-11-12 00:00:00-05:00,16.39161891987458,16.404849538892513,15.611066454157477,15.749978065490723,118877665,0.0,0.0
2010-11-19 00:00:00-05:00,15.756593401916078,15.789667973230172,15.45231024641068,15.531688690185547,77411666,0.0,0.0
2010-11-26 00:00:00-05:00,15.551535063893573,15.759903840865697,15.224099921163209,15.746674537658691,84934905,0.0,0.0
2010-12-03 00:00:00-05:00,15.7334455408786,15.759905468472862,15.346475856857149,15.587919235229492,97535517,0.0,0.0
2010-12-10 00:00:00-05:00,15.620998043230262,16.08073034528768,15.581308800320087,16.06088638305664,89352758,0.0,0.0
2010-12-17 00:00:00-05:00,16.08072236159509,16.130334220213733,15.779745862157883,15.812820434570312,76368389,0.0,0.0
2010-12-24 00:00:00-05:00,15.81282842242199,15.81282842242199,15.620998178732222,15.733449935913086,48744173,0.0,0.0
