Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,41.862164881393646,42.329935509397316,41.63844680750258,41.990970611572266,3492962,0.0,0.0
2010-01-08 00:00:00-05:00,41.95709766908555,42.70960056907838,41.47576787063732,42.10624313354492,2987564,0.0,0.0
2010-01-15 00:00:00-05:00,42.038459361892784,42.424882035973624,40.865640180777916,41.06224060058594,2745912,0.0,0.0
2010-01-22 00:00:00-05:00,40.926632082300756,41.536770097454855,40.431743508274714,41.34695053100586,3332908,0.0,0.0
2010-01-29 00:00:00-05:00,41.42829357396,42.302823701686606,40.635114304178586,40.87916946411133,3393183,0.0,0.0
2010-02-05 00:00:00-05:00,40.70291986850743,41.19102773451865,39.95719527932993,40.4724235534668,2996590,0.35,0.0
2010-02-12 00:00:00-05:00,40.457443087001806,41.630318445432174,40.02784201551353,41.52803421020508,2736696,0.0,0.0
2010-02-19 00:00:00-05:00,41.41892179011581,41.73259754870658,39.359567833749814,40.498348236083984,7313654,0.0,0.0
2010-02-26 00:00:00-05:00,40.58699274160681,40.880212149046876,40.252858090828035,40.70973587036133,4160853,0.0,0.0
2010-03-05 00:00:00-05:00,40.82566236858938,40.88021603155542,39.898270908261175,40.19831085205078,4005171,0.0,0.0
2010-03-12 00:00:00-05:00,40.184672126969964,41.14615831861956,40.150577388509554,40.914310455322266,3546169,0.0,0.0
2010-03-19 00:00:00-04:00,40.95523652549098,41.76670296084723,40.55291226230742,41.323463439941406,3901873,0.0,0.0
2010-03-26 00:00:00-04:00,41.18707259999943,41.43255627191669,40.3210527368454,41.139339447021484,3029519,0.0,0.0
2010-04-02 00:00:00-04:00,41.13934113662708,41.69850318127232,40.9893211632426,41.62349319458008,2505477,0.0,0.0
2010-04-09 00:00:00-04:00,41.63712325262305,42.68725505173552,41.63712325262305,42.44858932495117,3617937,0.0,0.0
2010-04-16 00:00:00-04:00,42.41450867220804,43.30098501043699,42.121289195532455,42.96685028076172,3874540,0.0,0.0
2010-04-23 00:00:00-04:00,42.94639961253125,43.16460912141816,41.5489701643736,42.080379486083984,3208664,0.0,0.0
2010-04-30 00:00:00-04:00,42.0735568364299,42.23721264902422,38.86860145902941,40.15740203857422,3868741,0.0,0.0
2010-05-07 00:00:00-04:00,40.130125484112504,40.927956030206474,39.1209059618301,39.69370651245117,6940400,0.4,0.0
2010-05-14 00:00:00-04:00,39.96613560006758,40.29569627855425,38.65475758772635,38.661624908447266,5576733,0.0,0.0
2010-05-21 00:00:00-04:00,37.76219162525152,38.6341552734375,36.5743993666056,38.6341552734375,6175970,0.0,0.0
2010-05-28 00:00:00-04:00,38.43504313546797,38.73707161467414,37.56994684688713,38.606689453125,4489236,0.0,0.0
2010-06-04 00:00:00-04:00,38.09176412537453,38.874471194802325,37.50130016237016,38.682228088378906,5332677,0.0,0.0
2010-06-11 00:00:00-04:00,38.54490732817339,42.4378482506195,38.13982180176881,42.259334564208984,6766607,0.0,0.0
2010-06-18 00:00:00-04:00,43.17935496349347,43.48145421276476,41.964098503117306,42.99397659301758,5947784,0.0,0.0
2010-06-25 00:00:00-04:00,43.19995036303925,43.19995036303925,40.7419760924241,41.12646484375,6677550,0.0,0.0
2010-07-02 00:00:00-04:00,41.14706788094024,42.952717704204794,40.748847046767885,42.939056396484375,3994619,0.0,0.0
2010-07-09 00:00:00-04:00,43.00769458895794,43.18620819969282,42.56690808359926,43.090084075927734,2879112,0.0,0.0
2010-07-16 00:00:00-04:00,43.00770536454609,43.15188765764676,41.565877195308886,42.925315856933594,3611740,0.0,0.0
2010-07-23 00:00:00-04:00,42.78114718416235,43.76982944762697,41.85425510674297,41.943511962890625,3235289,0.0,0.0
2010-07-30 00:00:00-04:00,41.7306614149777,42.39665011728523,40.09926672057266,40.378089904785156,4282846,0.0,0.0
2010-08-06 00:00:00-04:00,40.151501333078606,40.59778275129204,39.2726731337699,39.77388000488281,4522677,0.4,0.0
2010-08-13 00:00:00-04:00,40.00553056290295,41.18074109917378,39.659880560299776,40.11613845825195,4938926,0.0,0.0
2010-08-20 00:00:00-04:00,40.240574592579236,42.02412995702591,40.10231405751277,40.3304443359375,4465429,0.0,0.0
2010-08-27 00:00:00-04:00,40.38574259982557,41.49182412362985,39.89492025866934,41.22221755981445,4149928,0.0,0.0
2010-09-03 00:00:00-04:00,41.478002599312596,42.31447501882797,41.22913416178066,42.24534606933594,2168474,0.0,0.0
2010-09-10 00:00:00-04:00,42.369791374445114,42.56335459335025,41.59553322462244,42.01031494140625,2580336,0.0,0.0
2010-09-17 00:00:00-04:00,42.17623024279084,43.10257275247378,41.87897353921848,41.927364349365234,2619074,0.0,0.0
2010-09-24 00:00:00-04:00,42.26608431841747,42.64629881564892,41.67848033515981,41.844390869140625,2514543,0.0,0.0
2010-10-01 00:00:00-04:00,41.934261258089464,43.14403635512628,41.277525677992244,42.88825607299805,3864523,0.0,0.0
2010-10-08 00:00:00-04:00,42.99196530078101,43.856090687702896,42.44584006044345,43.53118133544922,2947763,0.0,0.0
2010-10-15 00:00:00-04:00,43.800777509704155,44.04694822919082,42.895173372453684,43.60029983520508,3015114,0.0,0.0
2010-10-22 00:00:00-04:00,43.57955889216226,44.11877212573648,42.860606155996244,43.89755630493164,2427766,0.0,0.0
2010-10-29 00:00:00-04:00,43.91829016054701,44.85845862539208,43.78694410390849,44.61650466918945,2583623,0.0,0.0
2010-11-05 00:00:00-04:00,44.56120861342855,44.747862614088426,43.296130665441005,43.61412811279297,2864536,0.4,0.0
2010-11-12 00:00:00-05:00,43.775154583228584,44.33164735454532,42.05698066406924,43.232574462890625,6445931,0.0,0.0
2010-11-19 00:00:00-05:00,43.28823112434128,44.08123381474329,42.751215425615165,43.823856353759766,3419909,0.0,0.0
2010-11-26 00:00:00-05:00,43.59429579909473,45.73679643429159,43.31451961273531,45.319427490234375,4145754,0.0,0.0
2010-12-03 00:00:00-05:00,45.25682288243326,45.84114369698184,44.95770747540906,45.42377471923828,3011058,0.0,0.0
2010-12-10 00:00:00-05:00,45.5698569367363,45.95940063690244,45.242916199610484,45.58376693725586,2743350,0.0,0.0
2010-12-17 00:00:00-05:00,45.43072811696135,45.91070537139996,45.22899862317025,45.79940414428711,2803351,0.0,0.0
2010-12-24 00:00:00-05:00,45.7994064416857,46.10547952446474,45.402905087692346,45.58376693725586,1294023,0.0,0.0
2010-12-31 00:00:00-05:00,45.48638311718722,45.89679979782787,43.24301994979991,43.406490325927734,4560845,0.0,0.0
2011-01-07 00:00:00-05:00,43.64298630114987,44.992481539030436,43.47603715092097,44.55424499511719,3846357,0.0,0.0
2011-01-14 00:00:00-05:00,44.58207827161022,44.58207827161022,43.879509123060664,44.13688659667969,2993323,0.0,0.0
2011-01-21 00:00:00-05:00,44.34556428506498,44.5194684587319,42.877812634745425,42.9404182434082,4376915,0.0,0.0
2011-01-28 00:00:00-05:00,43.044765639989166,44.20644434976058,42.54392072611211,43.30214309692383,4578298,0.0,0.0
2011-02-04 00:00:00-05:00,43.23258226118094,44.37339331155138,43.00302745897435,43.489959716796875,3285402,0.44,0.0
2011-02-11 00:00:00-05:00,43.62448157496373,46.909628156560565,43.491395644446825,46.685482025146484,4598717,0.0,0.0
2011-02-18 00:00:00-05:00,47.37893441671992,47.93229636089,46.60843240557042,47.27386474609375,3900192,0.0,0.0
2011-02-25 00:00:00-05:00,47.42096549184726,49.102064379135165,47.18281253271505,48.82188034057617,3517020,0.0,0.0
2011-03-04 00:00:00-05:00,48.76583058344086,49.69743456730169,48.079380198637146,49.18610382080078,2769961,0.0,0.0
2011-03-11 00:00:00-05:00,49.333217194230556,50.48897302689117,48.24050530942145,48.42962646484375,2969954,0.0,0.0
2011-03-18 00:00:00-04:00,49.02499574237574,50.754425731768315,48.877900378232226,50.299827575683594,4008143,0.0,0.0
2011-03-25 00:00:00-04:00,50.44693192296394,51.22443994621993,49.74647462951278,50.005645751953125,4988059,0.0,0.0
2011-04-01 00:00:00-04:00,50.18077730717092,51.56067950417237,50.138751565233214,51.18943786621094,2627417,0.0,0.0
2011-04-08 00:00:00-04:00,51.44859199108189,52.16306150535542,50.99329897316001,52.12803649902344,2544084,0.0,0.0
2011-04-15 00:00:00-04:00,52.226090501177666,52.33816622558038,51.06333425285522,51.54664611816406,3024010,0.0,0.0
2011-04-22 00:00:00-04:00,51.54663484142938,52.57630762184538,51.021292022365174,52.5202751159668,2099734,0.0,0.0
2011-04-29 00:00:00-04:00,52.47824873110572,53.10165517106827,51.66572121082158,51.756778717041016,1997786,0.0,0.0
2011-05-06 00:00:00-04:00,52.28914460017386,53.23476099642886,51.714769761080284,53.14370346069336,1760389,0.44,0.0
2011-05-13 00:00:00-04:00,53.49090137599441,54.435027058110286,52.84269889301175,54.41389083862305,2592572,0.0,0.0
2011-05-20 00:00:00-04:00,54.357534663122266,55.21006306073359,53.20908300834403,54.47731018066406,3022790,0.0,0.0
2011-05-27 00:00:00-04:00,54.83664849625866,56.25282939896543,54.625275484437864,55.625762939453125,3500908,0.0,0.0
2011-06-03 00:00:00-04:00,55.055047534182144,55.639841373689485,53.772731556534225,55.04800033569336,4730048,0.0,0.0
2011-06-10 00:00:00-04:00,54.76617831373819,55.097321395126265,53.46272070700951,53.610679626464844,4646376,0.0,0.0
2011-06-17 00:00:00-04:00,53.82910702878746,55.40734109089363,53.385224835223816,53.70933151245117,4056574,0.0,0.0
2011-06-24 00:00:00-04:00,53.81499529314897,54.378652821467675,52.7722358538269,53.85727310180664,4549759,0.0,0.0
2011-07-01 00:00:00-04:00,53.843201446103514,54.32230893487954,53.603650389434925,54.30821990966797,2348536,0.0,0.0
2011-07-08 00:00:00-04:00,53.87138878964189,54.30822385911222,53.195002646082166,53.51910400390625,2813816,0.0,0.0
2011-07-15 00:00:00-04:00,53.60365445152089,56.36556589002679,53.09636349844037,56.133056640625,4023703,0.0,0.0
2011-07-22 00:00:00-04:00,56.23872276469683,56.54535383478648,55.16777976620639,55.315738677978516,2722497,0.0,0.0
2011-07-29 00:00:00-04:00,54.93527940524775,55.44961207972701,51.65903047540731,51.68721389770508,4031127,0.0,0.0
2011-08-05 00:00:00-04:00,52.201554818023816,52.84271568184088,49.37623482321748,52.26496887207031,8430573,0.48,0.0
2011-08-12 00:00:00-04:00,52.9579151430846,54.05026485869721,49.120485451031584,49.66666030883789,4386272,0.0,0.0
2011-08-19 00:00:00-04:00,49.21270269581304,49.25526564757978,47.68766645173499,48.006858825683594,5698140,0.0,0.0
2011-08-26 00:00:00-04:00,47.85081670458692,51.6244059978024,47.12021659395889,50.96473693847656,3774332,0.0,0.0
2011-09-02 00:00:00-04:00,50.305075227459795,51.51092492251081,49.18434605342078,51.01439666748047,2930925,0.0,0.0
2011-09-09 00:00:00-04:00,50.49658514512834,53.0146725164236,49.0781535992534,52.227325439453125,3466187,0.0,0.0
2011-09-16 00:00:00-04:00,52.44011517901654,53.06431587069739,50.29087286435793,51.716609954833984,4074118,0.0,0.0
2011-09-23 00:00:00-04:00,51.59603456422499,54.23471090735365,51.26265265687268,52.41884994506836,3745699,0.0,0.0
2011-09-30 00:00:00-04:00,51.95068563708969,52.808963680400524,49.65248635534452,51.3548583984375,4005568,0.0,0.0
