Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-10 00:00:00-04:00,18.150600584394684,18.491861121000746,18.02302602897661,18.17292594909668,6148512,0.0,0.0
2010-09-17 00:00:00-04:00,18.246279808530076,18.632191051611105,17.99113192949473,18.188871383666992,7904360,0.0,0.0
2010-09-24 00:00:00-04:00,18.37705313763479,18.683231975145436,18.345160091701587,18.43446159362793,7696894,0.0,0.0
2010-10-01 00:00:00-04:00,18.514191102537545,18.788475613435224,18.34518744127889,18.546085357666016,6683286,0.0,0.0
2010-10-08 00:00:00-04:00,18.58435681684458,18.638575224345363,18.367480753558635,18.514190673828125,4241902,0.0,0.0
2010-10-15 00:00:00-04:00,18.66408617087688,19.136110073356065,18.533322800707925,18.995779037475586,7123694,0.0,0.0
2010-10-22 00:00:00-04:00,18.99259025028491,19.07870289726045,18.65770854536304,19.037240982055664,6405164,0.0,0.0
2010-10-29 00:00:00-04:00,19.018102737306616,19.316306314532024,18.880960529786535,19.1361083984375,6825900,0.0,0.0
2010-11-05 00:00:00-04:00,19.148869105459234,19.301957850709183,18.609867855543772,18.941560745239258,6044462,0.2,0.0
2010-11-12 00:00:00-05:00,18.979021199518023,19.145982789938436,18.702892462469723,19.036815643310547,4576874,0.0,0.0
2010-11-19 00:00:00-05:00,19.03681737793089,19.367529106016416,18.905174738368718,19.36431884765625,5793200,0.0,0.0
2010-11-26 00:00:00-05:00,19.17808579793231,19.59227880692272,19.07855067353895,19.290464401245117,6830652,0.0,0.0
2010-12-03 00:00:00-05:00,19.3225716536147,19.418895294770174,18.706098145540867,18.847373962402344,8044122,0.0,0.0
2010-12-10 00:00:00-05:00,18.860220370337775,19.145981080902903,18.725366271918812,18.87627410888672,8128308,0.0,0.0
2010-12-17 00:00:00-05:00,18.847374356242824,19.165242501180316,18.722153497641898,18.97259521484375,5621526,0.0,0.0
2010-12-24 00:00:00-05:00,18.972596213228414,19.081731495820225,18.837742125839203,18.953330993652344,2064944,0.0,0.0
2010-12-31 00:00:00-05:00,18.921222876047967,18.99828130208975,18.510241337634188,18.60335350036621,9659346,0.0,0.0
2011-01-07 00:00:00-05:00,18.667574766704487,19.043238676854596,18.555197354381168,18.975811004638672,8159150,0.0,0.0
2011-01-14 00:00:00-05:00,18.92765110126625,19.223043877012373,18.89233213355269,19.059293746948242,4137684,0.0,0.0
2011-01-21 00:00:00-05:00,19.18130197221083,19.56980811839888,19.120296044830948,19.489538192749023,6604618,0.0,0.0
2011-01-28 00:00:00-05:00,19.393243934924573,19.621178355797255,18.601750673131964,18.92122459411621,9757042,0.0,0.0
2011-02-04 00:00:00-05:00,18.911595253146622,19.10103232947903,18.632255025875892,18.786373138427734,6531692,0.26,0.0
2011-02-11 00:00:00-05:00,18.91355646079788,19.19212591224899,18.813142753168837,19.052841186523438,6580310,0.0,0.0
2011-02-18 00:00:00-05:00,19.09818540953904,19.162969190271376,18.803420381072385,18.871442794799805,5749758,0.0,0.0
2011-02-25 00:00:00-05:00,18.916791891626183,19.415624150341124,18.761310327017473,19.389711380004883,7578049,0.0,2.0
2011-03-04 00:00:00-05:00,19.409145733220438,20.08937356548523,19.16944735506497,19.42858123779297,9224949,0.0,0.0
2011-03-11 00:00:00-05:00,19.441539986086415,19.597020329680507,18.69652954299674,19.078752517700195,7840323,0.0,0.0
2011-03-18 00:00:00-04:00,19.279583949547302,19.59054468204449,19.046362782350357,19.4350643157959,5835076,0.0,0.0
2011-03-25 00:00:00-04:00,19.48689264076362,19.85615869417055,19.286063972983193,19.758983612060547,4560016,0.0,0.0
2011-04-01 00:00:00-04:00,19.856152314649705,20.056980917906543,19.571104427814063,19.590539932250977,5021705,0.0,0.0
2011-04-08 00:00:00-04:00,19.71363231148889,19.733066583553338,19.039882871899476,19.221277236938477,4701358,0.0,0.0
2011-04-15 00:00:00-04:00,19.227757160797772,19.480412601495722,19.059319788449766,19.4350643157959,5344193,0.0,0.0
2011-04-22 00:00:00-04:00,19.435064820983808,20.154162614767614,19.422107814547598,20.115291595458984,3171291,0.0,0.0
2011-04-29 00:00:00-04:00,20.128242444834104,20.64651142291508,20.005153392638306,20.36146354675293,5531847,0.0,0.0
2011-05-06 00:00:00-04:00,20.523419952179122,20.607637987032103,19.96628126798246,20.536376953125,8751884,0.26,0.0
2011-05-13 00:00:00-04:00,20.71965381893452,20.830698674112686,20.530225092977155,20.680461883544922,5575332,0.0,0.0
2011-05-20 00:00:00-04:00,20.608612969648988,20.660869308955736,20.154635788317336,20.301607131958008,4737003,0.0,0.0
2011-05-27 00:00:00-04:00,20.35386754608882,20.507371118610276,20.007668450192014,20.242822647094727,5768956,0.0,0.0
2011-06-03 00:00:00-04:00,20.053387191712883,20.360392988986824,19.948874526858383,20.157899856567383,7179464,0.0,0.0
2011-06-10 00:00:00-04:00,20.11870525887381,20.275475491026885,19.903147747024775,20.138301849365234,6806169,0.0,0.0
2011-06-17 00:00:00-04:00,20.242809933885823,20.58900881235735,19.92273983683352,20.066444396972656,5667513,0.0,0.0
2011-06-24 00:00:00-04:00,20.06644854474968,20.55635208462443,20.027256610408656,20.477968215942383,4609280,0.0,0.0
2011-07-01 00:00:00-04:00,20.536763197493446,20.811109315917786,20.458378058276697,20.74578857421875,4632292,0.0,0.0
2011-07-08 00:00:00-04:00,20.5759515550588,20.791509092942892,20.308137682108544,20.340797424316406,6369796,0.0,0.0
2011-07-15 00:00:00-04:00,20.406112387051838,20.935207785789753,20.19708710586594,20.843759536743164,6416360,0.0,0.0
2011-07-22 00:00:00-04:00,20.811102726124123,20.85029466037769,20.099109483423828,20.22974967956543,8311765,0.0,0.0
2011-07-29 00:00:00-04:00,20.105642299493987,20.184026170415834,19.034385681152344,19.034385681152344,12212466,0.0,0.0
2011-08-05 00:00:00-04:00,19.269539208167075,19.72678300976737,17.63652741086478,19.530820846557617,21472832,0.26,0.0
2011-08-12 00:00:00-04:00,20.018615198545955,20.43388389878587,19.50447186074313,20.091121673583984,10636983,0.0,0.0
2011-08-19 00:00:00-04:00,19.893378451047127,20.928255779786266,19.781321598156957,20.31523895263672,10875003,0.0,0.0
2011-08-26 00:00:00-04:00,20.22294938358581,20.94802278042781,19.847229863949924,20.704133987426758,8345696,0.0,0.0
2011-09-02 00:00:00-04:00,20.473438271018676,20.86234142335597,19.847239196263253,20.598678588867188,5850126,0.0,0.0
2011-09-09 00:00:00-04:00,20.39432865778757,20.8821049434492,19.834044661675275,20.82937240600586,6381901,0.0,0.0
2011-09-16 00:00:00-04:00,20.88870520812147,21.416032055395064,20.031799552768142,20.176815032958984,9061865,0.0,0.0
2011-09-23 00:00:00-04:00,20.163636061128006,20.849159480554192,20.10431176190682,20.80961036682129,10714587,0.0,0.0
2011-09-30 00:00:00-04:00,20.67777770252008,20.93484880444951,19.656082508216475,20.75028419494629,13949993,0.0,0.0
2011-10-07 00:00:00-04:00,20.862336971899097,21.09963284368472,20.552533364633906,20.849153518676758,6774792,0.0,0.0
2011-10-14 00:00:00-04:00,20.96121159038868,21.495130162131,20.704140523637957,21.336931228637695,7078116,0.0,0.0
2011-10-21 00:00:00-04:00,21.495130207094476,22.16747127549563,21.34352425752658,22.015865325927734,9927270,0.0,0.0
2011-10-28 00:00:00-04:00,22.03564061387289,22.03564061387289,20.73050875835216,21.594003677368164,10093748,0.0,0.0
2011-11-04 00:00:00-04:00,21.36988358357045,21.884028110713093,21.112880468368335,21.462167739868164,8364237,0.26,0.0
2011-11-11 00:00:00-05:00,21.811161316763876,22.076906492466744,21.29993062312604,21.485620498657227,7505626,0.0,0.0
2011-11-18 00:00:00-05:00,21.605205614762824,21.797872568029792,20.794677421265828,20.92755126953125,5309157,0.0,0.0
2011-11-25 00:00:00-05:00,20.867758666379768,22.286180504753368,20.867758666379768,22.09683609008789,6816209,0.0,0.0
2011-12-02 00:00:00-05:00,22.243001208488337,22.34265724692975,21.5254863485285,21.58527946472168,7378604,0.0,0.0
2011-12-09 00:00:00-05:00,21.711504708644956,22.163274282997307,21.57863085718404,22.09683609008789,6704762,0.0,0.0
2011-12-16 00:00:00-05:00,22.196489572247433,23.113316254618184,22.11065341363019,22.927291870117188,9317869,0.0,0.0
2011-12-23 00:00:00-05:00,23.11996993544069,23.47208615117326,23.00038367868002,23.445510864257812,3143894,0.0,0.0
2011-12-30 00:00:00-05:00,23.478723432080837,23.505298713027116,22.708123918462086,23.0136661529541,5502990,0.0,0.0
2012-01-06 00:00:00-05:00,23.08009972293066,23.12660518807343,22.701408381348752,22.81435203552246,5697326,0.0,0.0
2012-01-13 00:00:00-05:00,22.56189058002683,23.119162873031797,22.422374193292175,22.6549015045166,4275267,0.0,0.0
2012-01-20 00:00:00-05:00,22.72133905545263,23.206326387015817,22.334611300259404,23.106670379638672,5678398,0.0,0.0
2012-01-27 00:00:00-05:00,22.74127460129947,23.000377240298654,22.448954130133902,22.86086082458496,10114863,0.0,0.0
2012-02-03 00:00:00-05:00,23.007021197985033,23.286054015715337,22.674837823911037,23.060169219970703,7906828,0.0,0.0
2012-02-10 00:00:00-05:00,22.807715443008387,23.026955188199103,22.588473163459234,22.86750602722168,7032264,0.3,0.0
2012-02-17 00:00:00-05:00,23.19420207074978,23.19420207074978,22.818912131918506,23.04676628112793,3528129,0.0,0.0
2012-02-24 00:00:00-05:00,23.073576741838277,23.127188137518118,22.72509372233051,22.899333953857422,4617248,0.0,0.0
2012-03-02 00:00:00-05:00,22.89262746585254,23.29472177526381,22.59775847604783,23.227706909179688,6343346,0.0,0.0
2012-03-09 00:00:00-05:00,23.301428357501536,23.690119241818962,23.046767225839567,23.1875,4577351,0.0,0.0
2012-03-16 00:00:00-04:00,23.187505872132085,23.194208895334565,22.899337229328832,23.11379051208496,5105098,0.0,0.0
2012-03-23 00:00:00-04:00,23.12719002784974,23.663319367193058,23.033368160400904,23.482376098632812,7259446,0.0,0.0
2012-03-30 00:00:00-04:00,23.589593842786122,23.770537052955515,23.34833622922693,23.48906898498535,6951340,0.0,0.0
2012-04-06 00:00:00-04:00,23.489069975458772,23.562787866760722,23.147290046140164,23.448862075805664,5082647,0.0,0.0
2012-04-13 00:00:00-04:00,23.401948067038038,24.005025644876277,23.35503714753972,23.743730545043945,5988571,0.0,0.0
2012-04-20 00:00:00-04:00,23.7839346389747,24.41388292978972,23.743724194536536,24.373672485351562,8109220,0.0,0.0
2012-04-27 00:00:00-04:00,24.460802222942483,24.795881705448544,24.2865620168789,24.293262481689453,6380923,0.0,0.0
2012-05-04 00:00:00-04:00,24.293262819513217,24.829389487687614,24.219544923304184,24.722164154052734,6798819,0.3,0.0
2012-05-11 00:00:00-04:00,24.87186012864762,25.30429627936468,24.777262465345835,24.986724853515625,7625013,0.0,0.0
2012-05-18 00:00:00-04:00,25.040781528505224,25.28402493856721,24.743479731446918,25.202943801879883,8284106,0.0,0.0
2012-05-25 00:00:00-04:00,25.236732235257634,25.655657106471654,25.101597840696577,25.56781768798828,5959248,0.0,0.0
2012-06-01 00:00:00-04:00,25.419164402573497,26.09484662278296,25.311055350440906,25.919170379638672,6251405,0.0,0.0
2012-06-08 00:00:00-04:00,25.831322535963935,26.419165153922407,25.750241417716417,26.31105613708496,6352986,0.0,0.0
2012-06-15 00:00:00-04:00,26.44620532309652,26.662423457092906,25.91917394367076,25.939443588256836,10268339,0.0,0.0
2012-06-22 00:00:00-04:00,26.054306671836517,26.82458397074191,25.898900074471662,26.702960968017578,7101949,0.0,0.0
2012-06-29 00:00:00-04:00,27.00026028257554,27.236750600746365,26.64214953887376,26.94620704650879,4922291,0.0,0.0
2012-07-06 00:00:00-04:00,26.77052491283226,27.46580136171073,26.763769225732137,27.34485626220703,6780182,0.0,0.0
2012-07-13 00:00:00-04:00,27.34486222352544,27.89892147734208,27.32459000276014,27.838109970092773,7011847,0.0,0.0
2012-07-20 00:00:00-04:00,27.743517840564444,27.90905929235031,26.858373046226845,27.37864875793457,9838114,0.0,0.0
2012-07-27 00:00:00-04:00,27.493503447577286,28.02729291987241,26.790796029485275,26.9799861907959,7187402,0.0,0.0
2012-08-03 00:00:00-04:00,27.28405253103219,27.54756822079874,26.419177417347015,26.59485626220703,8940819,0.0,0.0
2012-08-10 00:00:00-04:00,26.425925304242973,26.58808755231701,26.000244892384323,26.040786743164062,5937090,0.3,0.0
2012-08-17 00:00:00-04:00,26.302084923508506,26.431449662749333,26.009309768676758,26.009309768676758,5176023,0.0,0.0
2012-08-24 00:00:00-04:00,25.988871574825314,26.227178228515328,25.873124632393715,25.948020935058594,3758613,0.0,0.0
2012-08-31 00:00:00-04:00,26.036544791844314,26.468897341939915,25.81866337595789,26.27484893798828,4392906,0.0,0.0
2012-09-07 00:00:00-04:00,26.25441507910095,26.288458146442107,25.410132983514746,25.72333335876465,6534388,0.0,0.0
2012-09-14 00:00:00-04:00,25.70290292855515,25.798224537090004,24.960752779837883,25.049266815185547,9245203,0.0,0.0
2012-09-21 00:00:00-04:00,25.07649827973746,25.968438271356945,24.947131034062977,25.45778465270996,10732803,0.0,0.0
2012-09-28 00:00:00-04:00,25.41013208869034,25.968446684846644,25.28076739842174,25.825464248657227,4884906,0.0,0.0
2012-10-05 00:00:00-04:00,25.886752359952876,26.094418516573956,25.81185602840817,25.968456268310547,4491945,0.0,0.0
2012-10-12 00:00:00-04:00,26.043344374177618,26.506337370837457,25.859508690446248,26.397397994995117,7299806,0.0,0.0
2012-10-19 00:00:00-04:00,26.397400218006364,26.438253461382473,25.55992820869471,25.736953735351562,4841800,0.0,0.0
2012-10-26 00:00:00-04:00,25.791424116474744,26.417824916173277,25.64843906670029,26.118242263793945,3321444,0.0,0.0
2012-11-02 00:00:00-04:00,26.24079812378827,26.349737500955918,24.99480156244616,25.096933364868164,6937279,0.0,0.0
2012-11-09 00:00:00-05:00,24.87905950942084,25.165024456799866,24.52023973212373,24.59309196472168,6419158,0.3,0.0
2012-11-16 00:00:00-05:00,24.822347770730016,25.34954914799163,24.774295868735994,25.021421432495117,7297524,0.0,0.0
2012-11-23 00:00:00-05:00,24.82235306867528,25.508811950683594,24.726249244175367,25.508811950683594,6543819,0.0,0.0
2012-11-30 00:00:00-05:00,25.543125189651203,26.08542813998034,25.364647096680944,25.838302612304688,7139526,0.0,0.0
2012-12-07 00:00:00-05:00,25.858896965397438,26.003055276945926,25.549992657328453,25.604907989501953,5744728,0.0,0.0
2012-12-14 00:00:00-05:00,25.632366005657353,26.112887582694892,25.282273247585845,25.797117233276367,5822144,0.0,0.0
2012-12-21 00:00:00-05:00,25.68042666539635,25.83831189398673,25.02142676728881,25.28228187561035,3580632,0.0,0.0
2012-12-28 00:00:00-05:00,25.172442542523353,25.913819291788297,24.822281627792435,25.79025650024414,5205342,0.0,0.0
2013-01-04 00:00:00-05:00,25.845168213696795,25.93440594930742,25.419561981852357,25.900083541870117,6781676,0.0,0.0
2013-01-11 00:00:00-05:00,26.064838802793727,26.373743136230683,25.886358066650526,26.051109313964844,5180517,0.0,0.0
2013-01-18 00:00:00-05:00,26.07857262773666,26.655198161264597,25.927550844140658,26.483583450317383,3843927,0.0,0.0
2013-01-25 00:00:00-05:00,26.62087450299481,27.067073822021484,26.366885450854745,27.067073822021484,7645551,0.0,0.0
2013-02-01 00:00:00-05:00,27.23182226467034,27.458354949951172,27.032751181444112,27.458354949951172,7116567,0.0,0.0
2013-02-08 00:00:00-05:00,27.45148940191567,27.561322708522074,27.0190196115012,27.080801010131836,5611439,0.34,0.0
2013-02-15 00:00:00-05:00,27.415990778701286,28.018313712964154,27.34675953248849,27.775999069213867,3731836,0.0,0.0
2013-02-22 00:00:00-05:00,27.82445856804968,28.669093416976118,27.82445856804968,28.592937469482422,7236213,0.0,0.0
2013-03-01 00:00:00-05:00,28.530631659423673,29.042951867740456,28.35062883223295,28.447553634643555,6992548,0.0,0.0
2013-03-08 00:00:00-05:00,28.49600386400338,28.856012005612953,28.392154396634627,28.669084548950195,5304475,0.0,0.0
2013-03-15 00:00:00-04:00,28.537556626766744,28.814484258871953,28.239857507526605,28.63448143005371,7164014,0.0,0.0
2013-03-22 00:00:00-04:00,28.689858802857273,29.735267816277055,28.34369736760609,29.693727493286133,7314873,0.0,0.0
2013-03-29 00:00:00-04:00,29.693728648258126,29.693728648258126,29.306029515938178,29.527572631835938,4447499,0.0,0.0
2013-04-05 00:00:00-04:00,29.347567487659322,30.046815099890757,29.29218302864228,29.908349990844727,5221468,0.0,0.0
2013-04-12 00:00:00-04:00,29.866814055786815,30.233744403839907,29.43757453155465,29.75604248046875,7000013,0.0,0.0
2013-04-19 00:00:00-04:00,29.83913195208627,30.73222960636681,29.7491318282933,30.55914878845215,5046378,0.0,0.0
2013-04-26 00:00:00-04:00,30.566065759143367,31.15453933461828,30.45875388333096,30.66299057006836,6440291,0.0,0.0
2013-05-03 00:00:00-04:00,30.91914326709526,30.981452439093317,29.548344124140595,29.85988998413086,6906243,0.0,0.0
2013-05-10 00:00:00-04:00,29.749118782594703,30.289129852559526,29.52065093545418,29.942968368530273,5718242,0.34,0.0
2013-05-17 00:00:00-04:00,30.28557179468868,30.648438041529573,29.113226908314402,29.594724655151367,7349738,0.0,0.0
2013-05-24 00:00:00-04:00,29.517955689373874,29.57936507663141,28.300253512579257,28.645675659179688,5912563,0.0,0.0
2013-05-31 00:00:00-04:00,28.55495878992708,29.00156841708445,28.10137475554595,28.58287239074707,6776654,0.0,0.0
2013-06-07 00:00:00-04:00,28.610792046573575,28.91085666392351,28.115337506107604,28.743377685546875,4353227,0.0,0.0
2013-06-14 00:00:00-04:00,28.715462131029216,29.127178447206855,27.243052887377196,27.340747833251953,6509223,0.0,0.0
2013-06-21 00:00:00-04:00,27.55008506443436,28.792210655944448,27.25002059830761,28.596820831298828,7811743,0.0,0.0
2013-06-28 00:00:00-04:00,28.21999984438025,28.708477146359453,27.86411079781644,28.122304916381836,11859046,0.0,0.0
2013-07-05 00:00:00-04:00,28.1641777001244,29.720324935727554,27.679190222162344,29.490041732788086,6737834,0.0,0.0
2013-07-12 00:00:00-04:00,29.4830648398153,30.31347446515381,29.378390172038753,30.229736328125,6707848,0.0,0.0
2013-07-19 00:00:00-04:00,30.35535151883294,30.50887368869537,29.901764741687376,30.299524307250977,6196750,0.0,0.0
2013-07-26 00:00:00-04:00,30.208806673442705,30.66588061838742,30.02039384235408,30.592609405517578,7808913,0.0,0.0
2013-08-02 00:00:00-04:00,30.634477381187825,30.71123579192474,30.18089067617287,30.362323760986328,5064282,0.0,0.0
2013-08-09 00:00:00-04:00,30.37628063615273,30.446064639704066,28.994589309686855,29.02947998046875,6250243,0.3825,0.0
2013-08-16 00:00:00-04:00,29.217685747153794,29.259929151231255,28.450281363475177,28.774139404296875,7110961,0.0,0.0
2013-08-23 00:00:00-04:00,28.788214557605496,29.112072531138587,28.450275452305583,28.717811584472656,6166179,0.0,0.0
2013-08-30 00:00:00-04:00,28.767095805074536,29.154317550275152,28.04193493575148,28.11937713623047,8527000,0.0,0.0
2013-09-06 00:00:00-04:00,28.224988697516117,28.436200347380648,27.823685757062954,27.894088745117188,6875434,0.0,0.0
2013-09-13 00:00:00-04:00,27.985609924182548,29.203599669038905,27.915206948339367,28.971267700195312,8203066,0.0,0.0
2013-09-20 00:00:00-04:00,28.929026182700575,29.18952043308552,28.379875415483248,28.696691513061523,8137983,0.0,0.0
2013-09-27 00:00:00-04:00,28.54180694932618,28.724856326059353,28.123747923376353,28.21794891357422,7252345,0.0,0.0
2013-10-04 00:00:00-04:00,28.217948572609973,28.900866129191286,28.041938422388707,28.858625411987305,6008068,0.0,0.0
2013-10-11 00:00:00-04:00,28.87269841851226,29.393689546676878,28.443235988909144,29.3514461517334,6420234,0.0,0.0
2013-10-18 00:00:00-04:00,29.464098509701703,30.154060672218513,29.090957845123633,29.77387809753418,5504277,0.0,0.0
2013-10-25 00:00:00-04:00,29.696426935165867,30.27373989979422,29.147276233617248,29.647144317626953,6828495,0.0,0.0
2013-11-01 00:00:00-04:00,29.759793148566455,30.027329298575335,29.562662662086993,29.597864151000977,8787089,0.0,0.0
2013-11-08 00:00:00-05:00,29.43593159491513,29.657703365394458,28.506598434285863,29.393688201904297,12414124,0.3825,0.0
2013-11-15 00:00:00-05:00,29.558360245974313,30.31153100564284,29.558360245974313,29.8638916015625,10669279,0.0,0.0
2013-11-22 00:00:00-05:00,29.79284967688968,30.105485327931174,29.387843354443394,29.650741577148438,6730645,0.0,0.0
2013-11-29 00:00:00-05:00,29.62231476554718,29.906530920418746,28.95441032523097,29.23862648010254,8920708,0.0,0.0
2013-12-06 00:00:00-05:00,29.42337714471526,29.90654317976558,28.74836553305785,28.911788940429688,8753301,0.0,0.0
2013-12-13 00:00:00-05:00,28.911778272419635,29.54060565990737,28.659537712126028,29.295469284057617,9335966,0.0,0.0
2013-12-20 00:00:00-05:00,29.387825856403786,29.82835826386283,29.153347224870537,29.28835105895996,8673477,0.0,0.0
2013-12-27 00:00:00-05:00,29.28835968773077,29.60809942786156,28.84072025686763,28.940195083618164,4594345,0.0,0.0
2014-01-03 00:00:00-05:00,28.954421997070312,29.217320284487656,28.538757939163048,28.954421997070312,8923716,0.0,0.0
2014-01-10 00:00:00-05:00,29.117844041213125,29.64364330193845,28.85494576609401,29.203107833862305,7298555,0.0,0.0
2014-01-17 00:00:00-05:00,29.302584180603287,29.686272586528283,29.167580244928526,29.5867977142334,5197465,0.0,0.0
2014-01-24 00:00:00-05:00,29.572585262128605,30.084173393664283,29.25994957646061,30.041540145874023,8843600,0.0,0.0
2014-01-31 00:00:00-05:00,29.736011995976753,30.709450934859294,29.643644014423035,29.785749435424805,11381169,0.0,0.0
2014-02-07 00:00:00-05:00,29.849696006661684,30.780501632069264,29.544167203102173,30.77339744567871,9361365,0.39,0.0
2014-02-14 00:00:00-05:00,30.989400134747353,31.634712221846616,30.91052801922279,31.469799041748047,5565615,0.0,0.0
2014-02-21 00:00:00-05:00,31.48414030423049,31.792457088244646,31.068272871148533,31.211673736572266,6534361,0.0,0.0
2014-02-28 00:00:00-05:00,31.276221748075606,31.81398348318446,31.104139524551446,31.304903030395508,7638171,0.0,0.0
2014-03-07 00:00:00-05:00,31.29771769921499,32.36606892218217,30.9894009136133,32.251346588134766,7070429,0.0,0.0
2014-03-14 00:00:00-04:00,32.222662123199584,32.92720209502991,31.885666838925,32.15813064575195,6432746,0.0,0.0
2014-03-21 00:00:00-04:00,32.40908698811274,33.01854880277139,32.27285235210499,32.91816711425781,7771329,0.0,0.0
2014-03-28 00:00:00-04:00,32.96836281399859,33.67820915691078,32.82495920848947,33.57782745361328,8434023,0.0,0.0
2014-04-04 00:00:00-04:00,33.62801747913496,34.137521623161724,33.24082857433114,33.620845794677734,10644196,0.0,0.0
2014-04-11 00:00:00-04:00,33.541972436118776,34.760182283739304,33.46310032118402,34.1370964050293,9584744,0.0,0.0
2014-04-18 00:00:00-04:00,34.13709733070572,34.50994559811008,33.81443991322155,34.24464797973633,6690997,0.0,0.0
2014-04-25 00:00:00-04:00,34.208800192122325,35.28432316996459,34.208800192122325,35.097900390625,12546985,0.0,0.0
2014-05-02 00:00:00-04:00,34.7752419570191,34.8254328090692,34.022376441071344,34.10841751098633,9358499,0.0,0.0
2014-05-09 00:00:00-04:00,33.7355646089543,33.93633072486368,32.09359914470228,32.66004180908203,16797260,0.39,0.0
