Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-17 00:00:00-05:00,22.644978701449205,24.06375578399005,22.644978701449205,24.003679275512695,8021044,0.0,0.0
2010-12-24 00:00:00-05:00,24.003676498714064,24.4889244907972,23.804953400124717,24.433467864990234,3654124,0.0,0.0
2010-12-31 00:00:00-05:00,24.41498011707511,24.937201158862788,24.23012270140333,24.36414337158203,6785636,0.0,0.0
2011-01-07 00:00:00-05:00,24.428836563480946,24.49815882879213,23.78183881899476,24.308679580688477,5102007,0.0,0.0
2011-01-14 00:00:00-05:00,24.239370875471785,24.983418535427205,24.225505207994086,24.724618911743164,5319123,0.0,0.0
2011-01-21 00:00:00-05:00,25.02501880752313,25.542620218808686,24.599849167315675,25.390111923217773,6217607,0.0,0.0
2011-01-28 00:00:00-05:00,25.46404555723934,25.690495972721603,24.72461780647983,25.057361602783203,10404800,0.0,0.0
2011-02-04 00:00:00-05:00,25.08046129910099,25.551845514453902,24.659911807494733,25.477903366088867,5286551,0.0,0.0
2011-02-11 00:00:00-05:00,25.42707106420029,26.023236281679782,25.232971884379566,25.66738510131836,5518274,0.0,0.0
2011-02-18 00:00:00-05:00,25.824507286292622,26.184980272433346,25.667842217021843,25.940044403076172,6110000,0.0,0.0
2011-02-25 00:00:00-05:00,26.06483135447443,26.550079343193183,23.915868498939822,24.558246612548828,24133957,0.0,0.0
2011-03-04 00:00:00-05:00,24.553617812629167,24.683018581876325,24.00366957587166,24.253225326538086,11851460,0.575,0.0
2011-03-11 00:00:00-05:00,24.49621985062839,24.81768818672718,23.85515427787056,24.30436897277832,6687988,0.0,0.0
2011-03-18 00:00:00-04:00,24.575761190367476,24.800368474910403,24.042318634798757,24.19673728942871,8778806,0.0,0.0
2011-03-25 00:00:00-04:00,24.220125580263893,25.436747090353013,24.112500742607274,25.40867042541504,7306988,0.0,0.0
2011-04-01 00:00:00-04:00,25.59584900334812,25.614566104633617,24.945424128534178,25.12323760986328,5843478,0.0,0.0
2011-04-08 00:00:00-04:00,25.399314043604655,25.736225912186686,25.02029022968351,25.68943214416504,9575086,0.0,0.0
2011-04-15 00:00:00-04:00,25.67539531826929,26.250949707674096,25.633281333894097,26.016984939575195,6862342,0.0,0.0
2011-04-22 00:00:00-04:00,26.016988755552717,26.70952766881709,25.8719296812324,26.55510902404785,4970513,0.0,0.0
2011-04-29 00:00:00-04:00,26.58786442029894,26.60190173717759,25.65668095659231,25.96083641052246,9074746,0.0,0.0
2011-05-06 00:00:00-04:00,26.204162938084576,26.22288004154675,25.380602232812784,25.890647888183594,8916479,0.0,0.0
2011-05-13 00:00:00-04:00,25.998270133361576,26.082498109542996,25.258937487532545,25.694114685058594,8127042,0.0,0.0
2011-05-20 00:00:00-04:00,25.65668199339871,25.857892375804038,25.291695433933135,25.783021926879883,7927712,0.0,0.0
2011-05-27 00:00:00-04:00,25.89532267511587,26.428765116404215,25.51629885537609,25.539695739746094,8198695,0.0,0.0
2011-06-03 00:00:00-04:00,25.230861149264417,25.661356494514006,24.66934202541211,24.730173110961914,7857151,0.575,0.0
2011-06-10 00:00:00-04:00,24.978456272215897,25.044775432458835,24.097365342474536,24.803186416625977,13222555,0.0,0.0
2011-06-17 00:00:00-04:00,24.978458782315418,25.64164632462492,24.69423613943483,25.082674026489258,9098363,0.0,0.0
2011-06-24 00:00:00-04:00,25.082668998192975,25.565849044933127,24.92160967040685,24.96898078918457,12357321,0.0,0.0
2011-07-01 00:00:00-04:00,25.15373190912565,25.940080708068507,25.07793768762412,25.816917419433594,44149700,0.1264,0.0
2011-07-08 00:00:00-04:00,25.572954730417656,25.87694184101733,25.126471528131233,25.19771957397461,13110798,0.0,0.0
2011-07-15 00:00:00-04:00,25.24522131643663,26.385173635928137,25.112225775728454,26.290178298950195,10306589,0.0,0.0
2011-07-22 00:00:00-04:00,26.361420744131635,26.480167485580292,25.53020596762372,25.639450073242188,9908154,0.0,0.0
2011-07-29 00:00:00-04:00,25.37821938305613,25.78670250942772,22.951067911666346,23.022315979003906,21819252,0.0,0.0
2011-08-05 00:00:00-04:00,23.31679818552519,23.31684577112317,20.54291161174159,22.414335250854492,30470975,0.0,0.0
2011-08-12 00:00:00-04:00,22.609084202362656,23.658791734910125,22.21484983337901,22.575834274291992,16273521,0.0,0.0
2011-08-19 00:00:00-04:00,22.404840898183693,24.694246508978022,22.352591901929536,23.920028686523438,15666034,0.0,0.0
2011-08-26 00:00:00-04:00,23.78227948044087,25.5159572212815,23.288299615885958,24.960229873657227,10717838,0.0,0.0
2011-09-02 00:00:00-04:00,24.428256963096167,25.929195935719395,23.563792020113322,25.525463104248047,11355599,0.0,0.0
2011-09-09 00:00:00-04:00,25.226222577935697,25.226222577935697,23.82977961245876,24.817739486694336,13580853,0.4486,0.0
2011-09-16 00:00:00-04:00,25.118904976877914,25.924551014122837,23.29181392417564,23.55556869506836,13669782,0.0,0.0
2011-09-23 00:00:00-04:00,23.50761346744972,24.811993095607125,23.1815190826226,24.030324935913086,13110762,0.0,0.0
2011-09-30 00:00:00-04:00,23.488437029758572,24.039920431686227,22.160079195784302,23.512414932250977,16339319,0.0,0.0
2011-10-07 00:00:00-04:00,23.72820794410318,24.562627950519257,23.071223133411888,23.62750244140625,14131776,0.0,0.0
2011-10-14 00:00:00-04:00,23.93921753545548,24.85995739449788,23.569963227619603,24.773637771606445,11807932,0.0,0.0
2011-10-21 00:00:00-04:00,24.960666178734268,26.413707783222662,24.960666178734268,26.217090606689453,13735096,0.0,0.0
2011-10-28 00:00:00-04:00,26.197895714123273,27.204954828234087,25.584070758191093,26.370534896850586,14410720,0.0,0.0
2011-11-04 00:00:00-04:00,25.862226749960918,26.432892248220025,24.95587259265216,25.281967163085938,10609234,0.0,0.0
2011-11-11 00:00:00-05:00,25.665606139946092,26.054042390630638,24.567433021920767,24.677730560302734,7793695,0.0,0.0
2011-11-18 00:00:00-05:00,24.85515494863994,25.152477552844918,23.49802341721624,23.593935012817383,8618523,0.0,0.0
2011-11-25 00:00:00-05:00,23.627508294483913,25.35869043677727,23.58914448289092,24.788022994995117,9743522,0.0,0.0
2011-12-02 00:00:00-05:00,24.92708775587417,25.593664548350596,24.524263664191263,25.114112854003906,10723354,0.0,0.0
2011-12-09 00:00:00-05:00,25.17166407987648,25.718353590948485,24.24133438244742,25.344301223754883,10073511,0.575,0.0
2011-12-16 00:00:00-05:00,25.88695292753576,26.58148098966762,25.301704163137405,26.47463035583496,9525327,0.0,0.0
2011-12-23 00:00:00-05:00,26.639769215665233,26.984605726549585,26.42607001030351,26.858327865600586,4660717,0.0,0.0
2011-12-30 00:00:00-05:00,26.90688627271475,27.431424709344153,25.85780939945594,26.197786331176758,15407984,0.0,0.0
2012-01-06 00:00:00-05:00,26.207511825310046,26.678624089939884,25.95495609893151,26.421213150024414,11504231,0.0,0.0
2012-01-13 00:00:00-05:00,26.222071719419116,27.2954331481087,26.222071719419116,27.208009719848633,12574157,0.0,0.0
2012-01-20 00:00:00-05:00,27.198305257598502,28.645643234252933,27.0234583491566,28.64564323425293,14144379,0.0,0.0
2012-01-27 00:00:00-05:00,28.582503600431185,28.67478438106047,28.043395133494897,28.300806045532227,9406291,0.0,0.0
2012-02-03 00:00:00-05:00,28.563075904886148,28.67963909522715,28.184242362936114,28.373659133911133,6641139,0.0,0.0
2012-02-10 00:00:00-05:00,28.193947843987953,28.54364155856261,27.86368343849914,27.975391387939453,7732611,0.0,0.0
2012-02-17 00:00:00-05:00,27.70341031299219,28.305657581436947,27.04773667230785,27.572275161743164,10698779,0.0,0.0
2012-02-24 00:00:00-05:00,27.38770946903842,27.4217065231634,26.63489791178243,27.15458106994629,12390578,0.0,0.0
2012-03-02 00:00:00-05:00,27.16429959962861,27.601414651016736,26.78546613198008,27.042879104614258,9789209,0.62,0.0
2012-03-09 00:00:00-05:00,27.39754814637208,28.258331595634715,27.190958318818122,28.130443572998047,9029378,0.0,0.0
2012-03-16 00:00:00-04:00,28.100922151893453,28.248485036988697,27.488533929085342,27.545101165771484,9326362,0.0,0.0
2012-03-23 00:00:00-04:00,27.550023711322176,28.287838224714452,27.382783755252714,27.977956771850586,7810997,0.0,0.0
2012-03-30 00:00:00-04:00,28.1943816972408,28.337027483691536,27.21062755274862,27.299165725708008,10160390,0.0,0.0
2012-04-06 00:00:00-04:00,27.299169621646197,27.58937835693359,26.531841536539197,27.589378356933594,8796619,0.0,0.0
2012-04-13 00:00:00-04:00,27.559858874318586,28.115679902042608,27.417215241308345,27.48607635498047,9672096,0.0,0.0
2012-04-20 00:00:00-04:00,27.584441582590323,28.92726487912613,27.407365323805504,28.878076553344727,9663579,0.0,0.0
2012-04-27 00:00:00-04:00,29.00106059970662,29.409318778039033,28.735448213254593,28.932199478149414,8255612,0.0,0.0
2012-05-04 00:00:00-04:00,28.868251357273664,29.251915304915354,28.661661594480037,29.0059757232666,8125234,0.0,0.0
2012-05-11 00:00:00-04:00,28.823987542230803,29.138788293129267,27.884502410888672,27.884502410888672,7467257,0.0,0.0
2012-05-18 00:00:00-04:00,28.174705872171074,28.927278175386867,27.520510265736394,28.64198875427246,7909453,0.0,0.0
2012-05-25 00:00:00-04:00,28.67642347654708,29.286350040930937,28.2534096496719,28.932199478149414,9087394,0.0,0.0
2012-06-01 00:00:00-04:00,27.973041600847665,28.656748602510888,27.48116447244771,28.214059829711914,15758544,0.62,0.0
2012-06-08 00:00:00-04:00,28.43945482533524,29.669673046456428,28.43945482533524,29.540176391601562,7547405,0.0,0.0
2012-06-15 00:00:00-04:00,29.704540247629968,30.69070645910588,29.48041057707331,30.192642211914062,11996799,0.0,0.0
2012-06-22 00:00:00-04:00,30.391864331407287,30.845102584637136,29.545155006041483,30.80525779724121,13880635,0.0,0.0
2012-06-29 00:00:00-04:00,31.338178496016823,32.00060281712095,31.04930059888474,31.47265625,7415826,0.0,0.0
2012-07-06 00:00:00-04:00,31.218648894536663,31.920918100453527,31.09911237193164,31.612117767333984,7092652,0.0,0.0
2012-07-13 00:00:00-04:00,31.716717758288635,32.88716885855202,31.642009313732558,32.63813781738281,8671265,0.0,0.0
2012-07-20 00:00:00-04:00,32.44389695616119,33.136204119795856,32.22723896817726,32.73277282714844,8830396,0.0,0.0
2012-07-27 00:00:00-04:00,32.95689448433663,33.90819694242169,32.81992612598861,33.479862213134766,8240975,0.0,0.0
2012-08-03 00:00:00-04:00,33.77870002826581,33.9430603213942,31.651967651923346,31.721694946289062,12825844,0.0,0.0
2012-08-10 00:00:00-04:00,31.72667378295166,32.02551184120122,31.59219600589347,32.020530700683594,7517937,0.0,0.0
2012-08-17 00:00:00-04:00,31.915936800170265,32.090259358043326,31.60813443226512,31.74659538269043,8089517,0.0,0.0
2012-08-24 00:00:00-04:00,31.721704115815466,32.51860661587368,31.657454756153196,32.458839416503906,6132804,0.0,0.0
2012-08-31 00:00:00-04:00,32.558443202891716,33.2796412696276,32.29447092988797,33.141178131103516,7559679,0.0,0.0
2012-09-07 00:00:00-04:00,32.99673896054086,33.056506142541544,31.96076579458324,32.553462982177734,9208007,0.62,0.0
2012-09-14 00:00:00-04:00,33.00926403619815,33.13008388449156,31.619822623920015,31.665130615234375,12341067,0.0,0.0
2012-09-21 00:00:00-04:00,31.755742200452318,31.790932527813005,31.11136537981693,31.18184471130371,12380314,0.0,0.0
2012-09-28 00:00:00-04:00,31.111371633246364,31.942015268856135,30.86016465901756,31.539278030395508,10408578,0.0,0.0
2012-10-05 00:00:00-04:00,31.644992300208177,32.374952638364256,31.53423968205472,32.0477294921875,7850625,0.0,0.0
2012-10-12 00:00:00-04:00,32.05275918858431,32.62162412243542,31.896698605914956,32.57128143310547,7294210,0.0,0.0
2012-10-19 00:00:00-04:00,32.5511450553794,32.82802546326723,31.433551815938237,31.725536346435547,7210920,0.0,0.0
2012-10-26 00:00:00-04:00,31.75574846222656,32.284340263382546,31.01572081773515,31.957117080688477,6022135,0.0,0.0
2012-11-02 00:00:00-04:00,32.21384559662903,32.485693431180486,31.705392872682374,31.931930541992188,8313581,0.0,0.0
2012-11-09 00:00:00-05:00,31.881594443570474,32.390047237491885,31.488924564239202,31.670156478881836,7339656,0.0,0.0
2012-11-16 00:00:00-05:00,31.75573592836731,32.702166526613816,31.604710072334523,32.37997817993164,5578068,0.0,0.0
2012-11-23 00:00:00-05:00,32.52093762308955,33.07973531550836,31.645742783370267,32.007450103759766,8340628,0.0,0.0
2012-11-30 00:00:00-05:00,32.06785814184992,32.72230427112883,31.896695645394917,32.651824951171875,8199538,0.0,0.0
2012-12-07 00:00:00-05:00,32.71223778236254,32.95891211851031,31.80608040232335,31.98731231689453,8048059,0.62,0.0
2012-12-14 00:00:00-05:00,32.384967555264225,32.924461364746094,31.870919747422924,32.924461364746094,8823602,0.0,0.0
2012-12-21 00:00:00-05:00,32.649625839278485,32.980450489938306,32.40023815481314,32.7615966796875,5779415,0.0,0.0
2012-12-28 00:00:00-05:00,32.61399457834492,33.382520078934924,32.41550114904273,32.919368743896484,6422836,0.0,0.0
2013-01-04 00:00:00-05:00,32.919373589093354,33.458869653393094,32.81249283711287,33.163673400878906,6744122,0.0,0.0
2013-01-11 00:00:00-05:00,33.10768235461097,33.43341463174976,32.78754784237751,33.35198211669922,6409689,0.0,0.0
2013-01-18 00:00:00-05:00,33.41305180635538,33.759142163609376,33.14839395270554,33.636993408203125,5551620,0.0,0.0
2013-01-25 00:00:00-05:00,33.67263555401657,34.0594423466361,33.56575478808058,33.738800048828125,7131716,0.0,0.0
2013-02-01 00:00:00-05:00,33.82022960590649,34.3342774715887,33.61664826825356,33.9271125793457,7290813,0.0,0.0
2013-02-08 00:00:00-05:00,33.98817376751034,34.82540862105588,33.89656109271299,34.49713134765625,6754126,0.0,0.0
2013-02-15 00:00:00-05:00,34.75670563919241,35.70845651488926,34.42079317419294,35.336917877197266,8989655,0.0,0.0
2013-02-22 00:00:00-05:00,35.453982949749964,36.20215044644483,35.041727978513656,36.024017333984375,9688319,0.0,0.0
2013-03-01 00:00:00-05:00,35.76953032843643,36.695832972906,35.627023423022386,36.05454635620117,8614784,0.67,0.0
2013-03-08 00:00:00-05:00,36.52511352402596,36.53540332359003,35.91293319264418,36.27818298339844,6602961,0.0,0.0
2013-03-15 00:00:00-04:00,36.082696625799926,36.42222639612897,35.85120078665603,36.139286041259766,8456745,0.0,0.0
2013-03-22 00:00:00-04:00,36.14442536234034,37.66716540887039,36.12384800611248,37.65687561035156,7012545,0.0,0.0
2013-03-29 00:00:00-04:00,37.65686746984297,38.46453580981977,37.47166906301789,38.402801513671875,5053819,0.0,0.0
2013-04-05 00:00:00-04:00,38.016987150607804,39.534580234509946,37.99126265130297,39.25678253173828,6960026,0.0,0.0
2013-04-12 00:00:00-04:00,39.18990871655838,40.09017668390619,38.80922640895968,39.982147216796875,12093571,0.0,0.0
2013-04-19 00:00:00-04:00,40.16218527321871,40.94927408677513,39.82265333828967,40.43483352661133,7323461,0.0,0.0
2013-04-26 00:00:00-04:00,40.42970584365267,41.438003205622266,40.06959868260201,41.288814544677734,6606041,0.0,0.0
2013-05-03 00:00:00-04:00,41.52030399619909,41.58203830412076,40.35252841615208,40.48628234863281,9385351,0.0,0.0
2013-05-10 00:00:00-04:00,40.67662883677559,42.08104299566328,40.40017115638518,41.78781509399414,7980473,0.0,0.0
2013-05-17 00:00:00-04:00,41.86496835604039,43.26835584628451,39.87923934616365,40.16218185424805,10598499,0.0,0.0
2013-05-24 00:00:00-04:00,39.94613330314648,40.04387745169149,36.7926274179498,37.44596481323242,12515726,0.0,0.0
2013-05-31 00:00:00-04:00,37.301920040620196,37.7649117583965,35.59398348464622,36.6743049621582,11448694,0.67,0.0
2013-06-07 00:00:00-04:00,37.2224873728071,37.331689635356256,35.23603952855153,36.14086151123047,9317375,0.0,0.0
2013-06-14 00:00:00-04:00,36.08365466779245,37.43308877716283,33.29119066886547,33.4783935546875,11966613,0.0,0.0
2013-06-21 00:00:00-04:00,33.71760788549132,36.465873775584654,33.18719393228772,36.29166793823242,14005750,0.0,0.0
2013-06-28 00:00:00-04:00,36.26565938519208,36.686868685819036,35.52724011619771,35.9952507019043,9180540,0.0,0.0
2013-07-05 00:00:00-04:00,36.05246338669901,37.12888871513074,34.41442474495114,37.05088806152344,8488619,0.0,0.0
2013-07-12 00:00:00-04:00,37.05089363630775,37.534504103691596,36.41647795643581,37.524105072021484,6653652,0.0,0.0
2013-07-19 00:00:00-04:00,37.534488091342084,37.6072903423382,35.44923963380244,35.9588508605957,6381932,0.0,0.0
2013-07-26 00:00:00-04:00,36.12526547458375,36.192867097742756,33.62920606527225,33.65520477294922,10123166,0.0,0.0
2013-08-02 00:00:00-04:00,33.65520507883982,34.21681839441213,33.28079695682176,33.45240020751953,8729056,0.0,0.0
2013-08-09 00:00:00-04:00,33.405606563250245,33.79561671748655,31.6999659003405,31.76236915588379,9646551,0.0,0.0
2013-08-16 00:00:00-04:00,31.616754379411155,32.46125475936775,30.436325265007174,31.679155349731445,13983696,0.0,0.0
2013-08-23 00:00:00-04:00,31.658363037134556,32.79719179282797,31.632362059982587,32.52678298950195,8749416,0.0,0.0
2013-08-30 00:00:00-04:00,32.53718495308097,32.791991816282284,31.382756493478627,31.42955780029297,5980596,0.0,0.0
2013-09-06 00:00:00-04:00,31.91835333049717,32.49447663744747,31.528345651138036,31.5699462890625,8125424,0.67,0.0
2013-09-13 00:00:00-04:00,32.000388963390726,34.79127217035517,31.87927438917637,33.87501907348633,11279385,0.0,0.0
2013-09-20 00:00:00-04:00,33.82237358964979,33.85396711074312,32.61650068142316,33.322120666503906,9634343,0.0,0.0
2013-09-27 00:00:00-04:00,33.15361102267855,33.495889433897354,32.18469876920983,32.66389083862305,11003776,0.0,0.0
2013-10-04 00:00:00-04:00,32.65336150843972,33.569614933656645,32.17943803482284,33.527488708496094,6581403,0.0,0.0
2013-10-11 00:00:00-04:00,33.54328707098709,34.75442642385934,33.14834967726366,34.65964126586914,6808462,0.0,0.0
2013-10-18 00:00:00-04:00,34.817620180172355,35.06511351647419,33.98035500125602,34.76496124267578,7130463,0.0,0.0
2013-10-25 00:00:00-04:00,35.412652508832274,35.61801957859884,34.291032005690695,34.35422134399414,7686936,0.0,0.0
2013-11-01 00:00:00-04:00,34.422675036701996,34.73335994598876,33.406372450072844,33.50642395019531,7874902,0.0,0.0
2013-11-08 00:00:00-05:00,33.23259820587173,33.23786455707291,31.673916516103994,32.05305480957031,7491094,0.0,0.0
2013-11-15 00:00:00-05:00,32.047802677484036,32.411144346258,31.036763793743717,31.46856117248535,7096081,0.0,0.0
2013-11-22 00:00:00-05:00,31.4685498152644,31.542271851786126,30.0362467760324,30.352195739746094,6575374,0.0,0.0
2013-11-29 00:00:00-05:00,30.404855989072814,30.420652749834353,29.15159048845143,29.846677780151367,8155257,0.0,0.0
2013-12-06 00:00:00-05:00,30.01518569933937,30.720805711120374,28.904095606056746,29.09893226623535,12883842,0.725,0.0
2013-12-13 00:00:00-05:00,29.76276986278552,30.938529749915972,29.671969369392492,30.275829315185547,13738668,0.0,0.0
2013-12-20 00:00:00-05:00,30.414772801870274,30.97058663757659,30.329261369356452,30.601825714111328,7142862,0.0,0.0
2013-12-27 00:00:00-05:00,30.607187077936487,30.986635679612395,30.15825938150774,30.366689682006836,6272784,0.0,0.0
2014-01-03 00:00:00-05:00,30.478912327066396,31.3500429518907,30.26513718367568,31.018693923950195,10950953,0.0,0.0
2014-01-10 00:00:00-05:00,31.26987390335294,32.71285066078131,31.26987390335294,32.7075080871582,13161624,0.0,0.0
2014-01-17 00:00:00-05:00,32.81438936210754,33.26331679117481,32.36011936025017,32.85179901123047,9849385,0.0,0.0
2014-01-24 00:00:00-05:00,32.798368613978,33.45305400112535,32.63269292871498,33.04420852661133,10054446,0.0,0.0
2014-01-31 00:00:00-05:00,32.77698675911032,33.50916382018804,32.60062129324389,33.02817153930664,10325982,0.0,0.0
2014-02-07 00:00:00-05:00,33.11902510056201,33.69087139342675,32.80905106006323,33.455718994140625,9241173,0.0,0.0
2014-02-14 00:00:00-05:00,33.50915816105426,33.72293324798262,32.290644123024144,32.680782318115234,8117456,0.0,0.0
2014-02-21 00:00:00-05:00,32.67010020267923,33.442361751041844,32.349438660802164,33.37021255493164,9795896,0.0,0.0
2014-02-28 00:00:00-05:00,33.37021865627577,34.064986233345685,33.060244534229376,33.11903381347656,8507415,0.725,0.0
2014-03-07 00:00:00-05:00,33.49034470347877,33.50658828479463,32.49944143007875,32.74851989746094,8914697,0.0,0.0
2014-03-14 00:00:00-04:00,32.748514870205874,33.20335630450014,31.622243088701556,32.012107849121094,7399236,0.0,0.0
2014-03-21 00:00:00-04:00,32.23411294737119,32.88929973350069,31.833419909748308,32.456119537353516,7711356,0.0,0.0
2014-03-28 00:00:00-04:00,32.58065993901538,33.4957558526375,32.49402436521957,33.24667739868164,6644677,0.0,0.0
2014-04-04 00:00:00-04:00,33.37663068894168,34.73032204462103,33.241259666505236,34.18342971801758,9936608,0.0,0.0
2014-04-11 00:00:00-04:00,34.14011230093657,35.89991202565421,33.88561854975981,35.26638412475586,12857973,0.0,0.0
2014-04-18 00:00:00-04:00,35.26639097824229,35.4496814225834,34.578714534148354,34.82238006591797,6390868,0.0,0.0
2014-04-25 00:00:00-04:00,34.94150314826125,36.08943402068642,34.63827625886135,36.08401870727539,9437872,0.0,0.0
2014-05-02 00:00:00-04:00,35.93239503027898,37.15071995292415,35.732049711820814,37.037010192871094,9254693,0.0,0.0
2014-05-09 00:00:00-04:00,37.0640966700266,37.4106413990594,35.86472486599435,36.51179122924805,10456698,0.0,0.0
