Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,38.20940847787918,44.93526432081993,38.20940847787918,44.87620544433594,15516346,0.0,0.0
2010-01-08 00:00:00-05:00,44.60717829734786,47.494370156065266,43.819758239846266,47.317203521728516,14147529,0.0,0.0
2010-01-15 00:00:00-05:00,47.48126218816029,47.80278950774341,42.81581442295135,42.89455795288086,10467716,0.0,0.0
2010-01-22 00:00:00-05:00,42.82236771088123,43.373557273852086,39.90892286014082,40.53229522705078,10847234,0.0,0.0
2010-01-29 00:00:00-05:00,41.076920036458,43.071710412842734,39.86298647030214,39.92204284667969,11315736,0.0,0.0
2010-02-05 00:00:00-05:00,40.30920058073373,42.88142899817055,39.17400770744465,42.625518798828125,10107564,0.0,0.0
2010-02-12 00:00:00-05:00,41.78559688480419,43.14389104914267,40.32887459134443,40.68977355957031,9966405,0.0,0.0
2010-02-19 00:00:00-05:00,40.4601108225255,42.38928160664951,40.25669385934794,41.20815658569336,13861388,0.0,0.0
2010-02-26 00:00:00-05:00,41.004753379949044,44.32503026970784,40.14515533551976,43.23576736450195,12642036,0.0,0.0
2010-03-05 00:00:00-05:00,43.53759476806143,47.17283697487166,43.52447335491044,46.7135124206543,11610542,0.0,0.0
2010-03-12 00:00:00-05:00,47.10722631841098,49.43010725124937,45.466774106485246,47.2515869140625,12339788,0.0,0.0
2010-03-19 00:00:00-04:00,47.678107058895044,50.79496636409009,46.103271882386,48.82642364501953,17458328,0.0,0.0
2010-03-26 00:00:00-04:00,49.21356739934152,51.14929904787711,49.088891426592376,50.78840255737305,14566664,0.0,0.0
2010-04-02 00:00:00-04:00,50.78840966604327,57.028692287463215,50.78840966604327,56.582489013671875,14848557,0.0,0.0
2010-04-09 00:00:00-04:00,56.87118706358206,58.380339780338296,55.48008701246136,56.4381103515625,16885973,0.0,0.0
2010-04-16 00:00:00-04:00,56.32656131660897,59.10877170316795,53.01941426421158,59.003780364990234,16661010,0.0,0.0
2010-04-23 00:00:00-04:00,58.98412010273255,61.339812911870766,57.2583655703176,61.12327194213867,16485498,0.0,0.0
2010-04-30 00:00:00-04:00,60.0339803431094,61.674432352751516,46.58883707383605,52.85536575317383,21822733,0.0,0.0
2010-05-07 00:00:00-04:00,54.082422567590775,57.63892144893769,49.80412577769286,55.59164047241211,17826995,0.25,0.0
2010-05-14 00:00:00-04:00,54.930131109050976,56.45084617427699,48.71559903086295,49.24225616455078,17043850,0.0,0.0
2010-05-21 00:00:00-04:00,48.10993176970831,55.7069301654099,47.74785447591772,55.62134552001953,17805453,0.0,0.0
2010-05-28 00:00:00-04:00,55.443626560794975,56.60884897197574,53.32383859334857,55.40412902832031,9823583,0.0,0.0
2010-06-04 00:00:00-04:00,53.85706770011636,55.364618586578025,49.09084026173437,53.54765701293945,16539966,0.0,0.0
2010-06-11 00:00:00-04:00,52.70501614772745,57.17500264296859,52.4416925727077,56.319190979003906,12189163,0.0,0.0
2010-06-18 00:00:00-04:00,56.444256913293295,58.261218349496694,55.05520373501913,56.635169982910156,12968664,0.0,0.0
2010-06-25 00:00:00-04:00,56.81948634593913,59.01168885924722,48.2481789376327,50.117801666259766,20399119,0.0,0.0
2010-07-02 00:00:00-04:00,50.48646242004951,52.73126126895923,48.136264875460334,51.90842819213867,9626779,0.0,0.0
2010-07-09 00:00:00-04:00,51.97426812797329,55.298780133099946,50.42721992638349,54.65362548828125,13855519,0.0,0.0
2010-07-16 00:00:00-04:00,54.653644006809174,56.61543693856722,50.93414548181265,56.27311325073242,12776125,0.0,0.0
2010-07-23 00:00:00-04:00,55.95711255419714,59.13679439063603,55.739866088274574,57.83332061767578,11888019,0.0,0.0
2010-07-30 00:00:00-04:00,55.627943116530446,60.85499642014772,54.81162914457316,59.45277404785156,16658455,0.0,0.0
2010-08-06 00:00:00-04:00,58.72863913803721,61.86882367429076,56.31919413794898,57.2276725769043,11406051,0.25,0.0
2010-08-13 00:00:00-04:00,57.26844327837851,60.205792189679926,56.64796753873199,57.11662292480469,10091805,0.0,0.0
2010-08-20 00:00:00-04:00,57.12321891702917,58.575324768188516,53.136342433245595,54.03404998779297,12007052,0.0,0.0
2010-08-27 00:00:00-04:00,54.62813354827738,56.17931802349304,52.733705209982666,55.88888168334961,13465996,0.0,0.0
2010-09-03 00:00:00-04:00,56.95162146087389,59.7899634816097,56.89881392653376,58.641422271728516,8897397,0.0,0.0
2010-09-10 00:00:00-04:00,58.81962408623401,60.39721206404308,58.36482780488498,59.28167724609375,7276067,0.0,0.0
2010-09-17 00:00:00-04:00,59.72394810875562,63.287448970434994,56.80639520041768,57.459877014160156,18061345,0.0,0.0
2010-09-24 00:00:00-04:00,58.80643415547166,59.697544810979814,56.581971206662885,57.27505111694336,16612978,0.0,0.0
2010-10-01 00:00:00-04:00,57.822904184890476,61.51934460549501,56.63476531898283,58.92193603515625,14130271,0.0,0.0
2010-10-08 00:00:00-04:00,59.07705992908771,69.0310506766181,58.667809209355575,67.05741119384766,28630218,0.0,0.0
2010-10-15 00:00:00-04:00,67.65811872458454,70.86610407382084,64.22570886222701,68.14657592773438,14751535,0.0,0.0
2010-10-22 00:00:00-04:00,67.94851370074302,71.94858964178408,67.46005175982259,70.66143798828125,9460957,0.0,0.0
2010-10-29 00:00:00-04:00,70.23237075538871,75.222563836503,69.97494047968048,74.27204895019531,20721119,0.0,0.0
2010-11-05 00:00:00-04:00,74.66152469546961,77.55927066023567,73.96843983687081,75.61863708496094,15371770,0.0,0.0
2010-11-12 00:00:00-05:00,75.29520187703251,75.64504289735777,69.48650539177538,71.91559600830078,14544803,0.0,0.0
2010-11-19 00:00:00-05:00,67.14984438071397,69.94197595903239,66.667984455442,68.09375762939453,9427888,8.0,0.0
2010-11-26 00:00:00-05:00,72.78471603488289,75.75537413444347,71.51666564812132,73.71082305908203,14850095,0.0,0.0
2010-12-03 00:00:00-05:00,73.01978655910847,74.80075696298915,71.5736394607718,72.2076644897461,9949618,0.0,0.0
2010-12-10 00:00:00-05:00,72.64222009719222,76.22553160096913,70.67602729294944,75.22106170654297,12566557,0.0,0.0
2010-12-17 00:00:00-05:00,75.43479348709853,76.40364196925488,73.02692309076089,73.37599182128906,8459772,0.0,0.0
2010-12-24 00:00:00-05:00,73.37602848867401,73.46863705343368,71.60218233150226,72.45704650878906,4271704,0.0,0.0
2010-12-31 00:00:00-05:00,72.3644070413116,81.96027860669217,71.8443611748966,81.68956756591797,12902179,0.0,0.0
2011-01-07 00:00:00-05:00,82.39483351892501,85.41535839394139,82.19536022912847,83.14996337890625,12822813,0.0,0.0
2011-01-14 00:00:00-05:00,82.91486560807893,86.72614154940891,81.2122581741475,82.8080062866211,7809769,0.0,0.0
2011-01-21 00:00:00-05:00,83.15706192324353,85.47944312154998,80.11516181627796,84.68157196044922,8498997,0.0,0.0
2011-01-28 00:00:00-05:00,85.08764687551877,86.19897070906786,81.49720975740955,85.05915069580078,10051998,0.0,0.0
2011-02-04 00:00:00-05:00,84.11168353502146,87.54539480814621,82.31646747083263,85.59345245361328,14358981,0.0,0.0
2011-02-11 00:00:00-05:00,85.1375334644942,92.32553476201232,84.41801970718949,91.51341247558594,12025640,0.0,0.0
2011-02-18 00:00:00-05:00,91.5134177687385,91.85536115380567,82.89351386337947,84.9808120727539,7273431,0.0,0.0
2011-02-25 00:00:00-05:00,86.07074081406854,93.37984515813281,85.57919122422116,92.98802947998047,9992976,0.0,0.0
2011-03-04 00:00:00-05:00,92.98802838687376,94.21333692768383,87.19631443256442,87.68785858154297,10018606,0.0,0.0
2011-03-11 00:00:00-05:00,86.61929730673421,88.59261608988848,83.02886478741486,84.19005584716797,9982122,0.0,0.0
2011-03-18 00:00:00-04:00,85.42960107847435,88.92030473117131,82.91487132424285,88.50711822509766,12045936,0.0,0.0
2011-03-25 00:00:00-04:00,89.8962780368202,91.59176560742745,88.33614597750446,90.58729553222656,7668543,0.0,0.0
2011-04-01 00:00:00-04:00,92.61044869719836,97.6684083202709,92.40386094067578,96.44309997558594,11555733,0.0,0.0
2011-04-08 00:00:00-04:00,96.71381511519913,96.94178454980634,91.93369652895157,96.14391326904297,7445368,0.0,0.0
2011-04-15 00:00:00-04:00,96.38615530136542,106.71578738079087,95.6737668820947,105.22689819335938,15969131,0.0,0.0
2011-04-22 00:00:00-04:00,105.22690089860814,105.96066011970622,102.39871793177964,103.8021240234375,6063836,0.0,0.0
2011-04-29 00:00:00-04:00,103.55987464874927,108.06217352925525,100.20453213607074,102.36306762695312,10323399,0.5,0.0
2011-05-06 00:00:00-04:00,104.3310347385539,108.46281456754198,102.93709706400034,104.96009826660156,8707662,0.0,0.0
2011-05-13 00:00:00-04:00,105.24604917439898,106.88304135617325,99.93478518463557,105.08878326416016,10141123,0.0,0.0
2011-05-20 00:00:00-04:00,104.55982753290817,105.17459141388171,100.18499188157568,103.89501953125,7197338,0.0,0.0
2011-05-27 00:00:00-04:00,103.77350120862309,107.08321963090557,102.50822916326746,104.5512466430664,6547874,0.0,0.0
2011-06-03 00:00:00-04:00,103.48038591952968,104.28815979215764,95.57424569390062,96.6465072631836,11467591,0.0,0.0
2011-06-10 00:00:00-04:00,96.0889411119657,96.3891730705482,91.60688427879232,92.89360046386719,9523466,0.0,0.0
2011-06-17 00:00:00-04:00,94.80226106192227,97.79744821261767,91.79278493699778,94.96668243408203,8674849,0.0,0.0
2011-06-24 00:00:00-04:00,95.00239652046412,104.2810436776913,93.08662723115307,102.60830688476562,8616868,0.0,0.0
2011-07-01 00:00:00-04:00,103.32312883107399,113.7812577194133,102.6082877239035,112.58032989501953,7843540,0.0,0.0
2011-07-08 00:00:00-04:00,110.9791134872205,115.6184375204478,110.55735973173059,113.50250244140625,9475099,0.0,0.0
2011-07-15 00:00:00-04:00,114.60333363832973,123.36728184617613,112.71614260949515,117.0623779296875,14990021,0.0,0.0
2011-07-22 00:00:00-04:00,116.75503339478215,119.30701121971045,110.80754841288156,111.10778045654297,8261015,0.5,0.0
2011-07-29 00:00:00-04:00,110.04088611970415,113.48257886090067,101.09965999521481,101.14985656738281,14453892,0.0,0.0
2011-08-05 00:00:00-04:00,103.04996015881446,103.48447563787559,88.68807205238498,101.04230499267578,21028678,0.0,0.0
2011-08-12 00:00:00-04:00,104.23306032072287,107.83966542346752,96.14508596100495,97.51459503173828,14092678,0.0,0.0
2011-08-19 00:00:00-04:00,94.39555202835034,101.4223407927887,92.53847534470971,98.36784362792969,12865622,0.0,0.0
