Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,29.088421676299316,31.841768843683738,29.088421676299316,31.724853515625,12157425,0.0,0.0
2010-01-08 00:00:00-05:00,31.51440217921972,32.13989653666315,30.573237146999002,31.613780975341797,14678907,0.0,0.0
2010-01-15 00:00:00-05:00,31.43840078850739,31.824219683900957,30.134800547556804,30.158184051513672,15710390,0.0,0.0
2010-01-22 00:00:00-05:00,30.152337828452637,30.456314445257636,28.75520363942032,29.5736083984375,18462556,0.0,0.0
2010-01-29 00:00:00-05:00,29.836671637702192,30.3920176469294,28.15309709529962,28.18232536315918,16535871,0.0,0.0
2010-02-05 00:00:00-05:00,28.26416780940467,28.807822111738414,27.083329631620202,28.40446662902832,21522617,0.0,0.0
2010-02-12 00:00:00-05:00,28.258328601386445,29.99451540685245,27.545147068910264,29.860063552856445,14594806,0.0,0.0
2010-02-19 00:00:00-05:00,29.59114102449864,30.567380954405724,29.24039744810915,30.53815269470215,18274991,0.0,0.0
2010-02-26 00:00:00-05:00,30.620005773560074,31.479328571214943,30.09973494702722,31.43256378173828,15678676,0.0,0.0
2010-03-05 00:00:00-05:00,31.567006982495172,33.08689901929253,31.444246934979137,32.63093185424805,17217914,0.0,0.0
2010-03-12 00:00:00-05:00,32.84723426190067,34.04561354868522,32.37957519460575,33.782554626464844,16064371,0.0,0.0
2010-03-19 00:00:00-04:00,33.864390321767935,35.2030660412931,33.26227948956866,34.19759750366211,17908390,0.0,0.0
2010-03-26 00:00:00-04:00,34.36712410536695,36.06823525258922,34.22682529024674,35.82855987548828,15147562,0.0,0.0
2010-04-02 00:00:00-04:00,35.82855550225948,37.547205185327385,35.82855550225948,37.10877227783203,15745510,0.0,0.0
2010-04-09 00:00:00-04:00,37.19060965616341,38.10254620302286,36.40143538501624,37.6816520690918,13360485,0.0,0.0
2010-04-16 00:00:00-04:00,37.5939744116896,38.42985791770425,36.10915728154789,37.75181198120117,14905215,0.0,0.0
2010-04-23 00:00:00-04:00,37.83364082818097,39.04955616677506,35.951311295538495,38.13177490234375,16489836,0.0,0.0
2010-04-30 00:00:00-04:00,37.92134135105481,38.07332747754906,32.59002143995897,35.09199905395508,23026648,0.0,0.0
2010-05-07 00:00:00-04:00,34.81140140378492,37.634894298513004,33.32073728694283,36.155921936035156,25706598,0.0,0.0
2010-05-14 00:00:00-04:00,35.78179151461362,36.231913982477636,31.90606560360896,31.917755126953125,25016891,0.0,0.0
2010-05-21 00:00:00-04:00,31.116879594465203,34.636016002764855,30.64337376277627,34.571712493896484,25917407,0.0,0.0
2010-05-28 00:00:00-04:00,34.57171802760696,35.290744030094935,33.07520949428837,34.67109680175781,13308865,0.0,0.0
2010-06-04 00:00:00-04:00,33.54872128036552,34.10991211599721,31.350722725820972,34.016380310058594,20414295,0.0,0.0
2010-06-11 00:00:00-04:00,33.431807126492465,35.01600535018279,33.25643526301389,34.50157928466797,22692008,0.0,0.0
2010-06-18 00:00:00-04:00,34.60095102464482,35.34336063200927,32.50817625008328,32.625091552734375,17266795,0.0,0.0
2010-06-25 00:00:00-04:00,32.876455386742634,34.03391208434845,29.98281252774126,31.502704620361328,31649353,0.0,0.0
2010-07-02 00:00:00-04:00,31.847615295769454,32.98753590234741,31.081821974843347,32.800472259521484,19543335,0.0,0.0
2010-07-09 00:00:00-04:00,32.753688863269446,33.577938324371665,31.935286392443828,32.72446060180664,19388003,0.0,0.0
2010-07-16 00:00:00-04:00,32.26265715623187,32.40880074184078,30.380329289971552,31.96452522277832,26211157,0.0,0.0
2010-07-23 00:00:00-04:00,31.90605899742199,33.1862756160351,31.666381448987433,32.75953674316406,18111581,0.0,0.0
2010-07-30 00:00:00-04:00,32.40634892179765,34.232677867883716,32.13990043320243,33.90531539916992,26241649,0.0,0.0
2010-08-06 00:00:00-04:00,33.355818933696405,34.90493988885748,32.34742666904128,32.44388198852539,21526059,0.0,0.0
