Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.201780504059826,21.389662498083034,20.826015247466174,21.32823944091797,28965788,0.0,0.0
2010-01-08 00:00:00-05:00,21.35353359789565,22.357979535299936,21.169263141783457,22.29655647277832,39351432,0.0,0.0
2010-01-15 00:00:00-05:00,22.23512542035839,22.343520215079096,21.44385407469112,21.5341796875,35547098,0.0,0.0
2010-01-22 00:00:00-05:00,21.454697482567333,21.654323678571526,20.421345290009626,21.028348922729492,39567467,0.0,0.0
2010-01-29 00:00:00-05:00,21.03919112348412,21.14758468733224,20.356311798095703,20.356311798095703,35795463,0.0,0.0
2010-02-05 00:00:00-05:00,20.33102062967316,20.656201339263518,20.153978348600063,20.237079620361328,34475865,0.0,0.0
2010-02-12 00:00:00-05:00,20.19372348471406,20.923573408531432,19.976936328390185,20.732078552246094,27113525,0.0,0.0
2010-02-19 00:00:00-05:00,20.73930219270686,20.916344459379932,20.475544569777195,20.627294540405273,35171840,0.0,0.0
2010-02-26 00:00:00-05:00,20.70316328447611,21.451079495301254,20.453858303716686,21.331846237182617,38906342,0.0,0.0
2010-03-05 00:00:00-05:00,21.389662843603674,21.535994843824117,20.74291432165913,21.013898849487305,27906904,0.29,0.0
2010-03-12 00:00:00-05:00,21.36097346203828,21.52868242006341,21.003681021043615,21.499515533447266,26256509,0.0,0.0
2010-03-19 00:00:00-04:00,21.49222672689965,21.962539943290963,21.32816329232553,21.40837287902832,33233053,0.0,0.0
2010-03-26 00:00:00-04:00,21.412010243869926,21.510450064958892,21.113964305791317,21.229719161987305,25718826,0.0,0.0
2010-04-02 00:00:00-04:00,21.229717829258007,21.36461432221301,21.010967520703165,21.036487579345703,21363692,0.0,0.0
2010-04-09 00:00:00-04:00,21.058371157056055,21.78389272708434,21.00368291969832,21.696392059326172,46966872,0.0,0.0
2010-04-16 00:00:00-04:00,21.729194617890357,21.85680130044215,17.518252175812144,18.641170501708984,125763338,0.0,0.0
2010-04-23 00:00:00-04:00,18.776074325833648,18.79794885137189,17.193780284218498,17.580238342285156,152466253,0.0,0.0
2010-04-30 00:00:00-04:00,17.682315996053177,17.817211201048252,16.347938424240198,16.770856857299805,117444316,0.0,0.0
2010-05-07 00:00:00-04:00,16.694294890881785,17.273983073059338,16.078147471059435,16.10002326965332,83441018,0.0,0.0
2010-05-14 00:00:00-04:00,16.078150637982993,16.085442998962343,15.108357510233988,15.148462295532227,98073159,0.0,0.0
2010-05-21 00:00:00-04:00,14.85678765066499,15.45470464422338,14.758350424661206,15.338038444519043,88594147,0.0,0.0
2010-05-28 00:00:00-04:00,15.403673270849014,15.65159054635134,15.024506275391573,15.38179874420166,42781288,0.0,0.0
2010-06-04 00:00:00-04:00,15.308880044386337,15.491172442316419,14.707317179273664,14.9771089553833,54179054,0.29,0.0
2010-06-11 00:00:00-04:00,15.066207374095988,15.790153928789193,15.025577177975418,15.727362632751465,48450292,0.0,0.0
2010-06-18 00:00:00-04:00,15.69042144701731,15.882488583133492,15.154848926875477,15.19178581237793,50815058,0.0,0.0
2010-06-25 00:00:00-04:00,15.147467361391827,15.731056859490677,14.866753162953387,15.195484161376953,53059660,0.0,0.0
2010-07-02 00:00:00-04:00,15.188102558220054,16.037632107118217,15.151166941939463,16.026552200317383,32965724,0.0,0.0
2010-07-09 00:00:00-04:00,16.06717729203571,16.388520448834846,15.494668892016923,15.738446235656738,56098156,0.0,0.0
2010-07-16 00:00:00-04:00,15.675648357974795,16.34049809179226,15.309981847298259,15.974831581115723,50090758,0.0,0.0
2010-07-23 00:00:00-04:00,16.32572389157262,16.687698434528308,16.129963419293166,16.14104461669922,40452883,0.0,0.0
2010-07-30 00:00:00-04:00,16.037623152330912,16.735713950441774,15.878798275478227,16.628599166870117,29384113,0.0,0.0
2010-08-06 00:00:00-04:00,16.543644072818687,17.219573662364063,16.454998398376357,16.916698455810547,41198120,0.0,0.0
2010-08-13 00:00:00-04:00,16.8391413460708,17.06445089293507,16.52518478233929,16.617525100708008,23991536,0.0,0.0
2010-08-20 00:00:00-04:00,16.591666630636798,16.780039225944122,16.004382557107252,16.0487060546875,38855446,0.0,0.0
2010-08-27 00:00:00-04:00,16.100417544603577,16.314461709887052,15.686734125053981,16.251855850219727,23810896,0.0,0.0
2010-09-03 00:00:00-04:00,16.29987409256334,16.525183623629395,15.771687923507256,15.816011428833008,26217211,0.29,0.0
2010-09-10 00:00:00-04:00,16.049687969862635,16.939467293830702,16.008563114247927,16.81609535217285,30105612,0.0,0.0
2010-09-17 00:00:00-04:00,16.827312518929183,18.09468690328682,16.681507038774644,17.810556411743164,47247959,0.0,0.0
2010-09-24 00:00:00-04:00,18.019916592546853,18.535839240690482,17.406791164683213,17.836727142333984,44128314,0.0,0.0
2010-10-01 00:00:00-04:00,17.986268096629757,18.289092520085077,17.634842287315838,18.236751556396484,30676217,0.0,0.0
2010-10-08 00:00:00-04:00,18.289098737346475,18.66669384427259,18.180679820469244,18.494720458984375,29514278,0.0,0.0
2010-10-15 00:00:00-04:00,18.606873951032803,19.354587483534083,18.113382179522237,19.09288787841797,57982740,0.0,0.0
2010-10-22 00:00:00-04:00,19.044289640813815,19.403192090867595,18.77137388059134,19.055505752563477,36631352,0.0,0.0
2010-10-29 00:00:00-04:00,18.995688277153548,19.28729668246643,18.81623705177589,19.242433547973633,26288299,0.0,0.0
2010-11-05 00:00:00-04:00,19.2237360036624,19.44057377547978,19.006898231845014,19.433095932006836,20736312,0.0,0.0
2010-11-12 00:00:00-05:00,19.34710929867594,19.373279781988455,18.76763090109968,19.10036277770996,21653802,0.0,0.0
2010-11-19 00:00:00-05:00,19.16018482126049,19.21626406663772,18.442378618511732,18.69286346435547,18563681,0.0,0.0
2010-11-26 00:00:00-05:00,18.562011856096426,18.68912339995576,18.09095096558475,18.565750122070312,34536518,0.0,0.0
2010-12-03 00:00:00-05:00,18.483505116656982,18.70781949276887,18.363871395274337,18.61061668395996,17984784,0.31,0.0
2010-12-10 00:00:00-05:00,18.93386553410028,19.78108569526292,18.83174560251094,19.656272888183594,34088253,0.0,0.0
2010-12-17 00:00:00-05:00,19.569283700152287,19.591977907096677,18.91873945174802,19.32343864440918,31268207,0.0,0.0
2010-12-24 00:00:00-05:00,19.323444091873263,19.395268820442475,19.039777048485274,19.183502197265625,9499540,0.0,0.0
2010-12-31 00:00:00-05:00,19.13054381643086,19.25157470486531,18.771230420061872,19.00572967529297,28614754,0.0,0.0
2011-01-07 00:00:00-05:00,19.0662408753222,19.440681874421934,18.461082605164453,19.043546676635742,35736389,0.0,0.0
2011-01-14 00:00:00-05:00,18.975468957970737,19.270482952051932,18.93008188320682,19.11919403076172,23606969,0.0,0.0
2011-01-21 00:00:00-05:00,19.19862326891728,19.334783180813073,18.449739769721443,18.5253849029541,71515705,0.0,0.0
2011-01-28 00:00:00-05:00,18.495132268118052,18.748542542745973,18.166078166019346,18.2984561920166,47171767,0.0,0.0
2011-02-04 00:00:00-05:00,18.468657132749996,18.903613116777787,18.317366824639727,18.835533142089844,53884983,0.0,0.0
2011-02-11 00:00:00-05:00,18.854444921785063,19.96642135304784,18.83553263783507,19.875648498535156,49549000,0.0,0.0
2011-02-18 00:00:00-05:00,19.92481192102089,20.189569232472692,19.452032809895364,19.546588897705078,26902458,0.0,0.0
2011-02-25 00:00:00-05:00,19.591980429959833,20.424071801451948,19.531464307546344,20.390031814575195,36620134,0.0,0.0
2011-03-04 00:00:00-05:00,20.340857925556183,20.41271980776912,19.701660851399225,19.709224700927734,31525885,0.31,0.0
2011-03-11 00:00:00-05:00,19.927108120607684,20.317086333542992,19.108919010375153,19.518014907836914,34655248,0.0,0.0
2011-03-18 00:00:00-04:00,19.720649845919482,20.420316554781902,19.67094681973502,20.297969818115234,28881924,0.0,0.0
2011-03-25 00:00:00-04:00,20.263567158378134,20.596195114891493,20.099164680751308,20.55796241760254,28355324,0.0,0.0
2011-04-01 00:00:00-04:00,20.62295554217329,20.86382471857553,20.427966400658963,20.473846435546875,31225400,0.0,0.0
2011-04-08 00:00:00-04:00,20.554139416342835,20.87529702673113,20.240627808473953,20.55796241760254,29496849,0.0,0.0
2011-04-15 00:00:00-04:00,20.745294756826752,21.697300833483958,20.412666952447875,21.636127471923828,39599638,0.0,0.0
2011-04-22 00:00:00-04:00,21.636134872940975,21.99361363876967,21.399088686982356,21.91905975341797,23075588,0.0,0.0
2011-04-29 00:00:00-04:00,21.907587725256587,22.328152684010252,21.735539278168254,21.903764724731445,37301808,0.0,0.0
2011-05-06 00:00:00-04:00,22.064347931545857,22.744897177207577,21.961117503349513,22.699018478393555,33284383,0.0,0.0
2011-05-13 00:00:00-04:00,22.699020104957288,23.077526780198497,22.41227083391926,23.024002075195312,30521311,0.0,0.0
2011-05-20 00:00:00-04:00,22.970469064309643,23.131048509407254,22.454321039688136,22.660781860351562,30561080,0.0,0.0
2011-05-27 00:00:00-04:00,22.683718823217383,22.779301885789668,22.282271571228534,22.423734664916992,24758267,0.0,0.0
2011-06-03 00:00:00-04:00,22.217276978645465,22.622587533862642,22.014641836222864,22.519319534301758,26014256,0.31,0.0
2011-06-10 00:00:00-04:00,22.591948653708346,22.82362133476501,22.205826614846345,22.398887634277344,29823961,0.0,0.0
2011-06-17 00:00:00-04:00,22.591942433114365,23.23676324071048,22.348685778289134,22.777278900146484,36400828,0.0,0.0
2011-06-24 00:00:00-04:00,22.769556697764205,23.120927866888767,22.472243465828623,23.047565460205078,28079253,0.0,0.0
2011-07-01 00:00:00-04:00,23.090046393177705,23.657644094666768,22.966486898313917,23.576557159423828,29321685,0.0,0.0
2011-07-08 00:00:00-04:00,23.360329898633143,23.765756426081612,23.051433884096614,23.549530029296875,37034715,0.0,0.0
2011-07-15 00:00:00-04:00,23.630614014036624,24.132571049379102,23.136378768937245,24.097820281982422,35559056,0.0,0.0
2011-07-22 00:00:00-04:00,24.028316945101544,24.028316945101544,22.618975101068198,22.66530990600586,32141351,0.0,0.0
2011-07-29 00:00:00-04:00,22.537886254389353,22.642138533602616,20.638170373369316,20.642032623291016,50529557,0.0,0.0
2011-08-05 00:00:00-04:00,20.88142696981203,20.977957460126373,19.120715489918112,20.31382942199707,67831364,0.0,0.0
2011-08-12 00:00:00-04:00,20.41036170457253,20.9509317203149,19.885237979539866,20.074438095092773,37364667,0.0,0.0
2011-08-19 00:00:00-04:00,19.90454515724041,21.028157819480207,19.854349453814457,20.40264129638672,37507836,0.0,0.0
2011-08-26 00:00:00-04:00,20.325418258809805,21.862179255518473,20.047409405003833,21.379528045654297,44240972,0.0,0.0
2011-09-02 00:00:00-04:00,20.95479101260737,21.750201718157527,20.174826596585635,21.174880981445312,25129293,0.31,0.0
2011-09-09 00:00:00-04:00,21.18219424304351,21.88462512894229,20.38610535764745,21.876819610595703,36380193,0.0,0.0
2011-09-16 00:00:00-04:00,21.978289449762617,22.345114687667564,20.288553754242564,20.647573471069336,34020671,0.0,0.0
2011-09-23 00:00:00-04:00,20.63586756566978,22.341214443103738,20.534405374113813,21.935365676879883,32629202,0.0,0.0
2011-09-30 00:00:00-04:00,21.724639714226498,22.239756287197782,20.468068319168612,21.552934646606445,41133304,0.0,0.0
2011-10-07 00:00:00-04:00,21.603656840291222,22.356818951351578,20.710009071874552,21.619266510009766,46239496,0.0,0.0
2011-10-14 00:00:00-04:00,21.884635008541288,22.00170687570867,20.60464862145947,21.01830291748047,33335534,0.0,0.0
2011-10-21 00:00:00-04:00,21.190005477311704,21.978289107966727,21.08854329564872,21.56463623046875,36234986,0.0,0.0
2011-10-28 00:00:00-04:00,21.70122585316612,21.75585903458113,20.803674270824253,21.463178634643555,41649887,0.0,0.0
2011-11-04 00:00:00-04:00,21.322695892409236,21.385134605652397,20.60465480044685,20.944164276123047,35134092,0.0,0.0
2011-11-11 00:00:00-05:00,21.13147727633109,21.43196184601406,19.952952828049213,20.042707443237305,33141078,0.0,0.0
2011-11-18 00:00:00-05:00,19.99196859342758,20.081723167706226,18.66515350341797,18.66515350341797,42769588,0.0,0.0
2011-11-25 00:00:00-05:00,18.610526780673332,20.45635958004889,18.610526780673332,20.343191146850586,33609809,0.0,0.0
2011-12-02 00:00:00-05:00,20.483668067426166,20.59683782218896,19.27392628717072,19.30904769897461,33841542,0.335,0.0
2011-12-09 00:00:00-05:00,19.66461985105184,19.97268149843398,19.06824388445514,19.09984016418457,36467596,0.0,0.0
2011-12-16 00:00:00-05:00,19.222274802633844,19.70806517921865,18.780639623993824,19.65277099609375,29754888,0.0,0.0
2011-12-23 00:00:00-05:00,19.739663397875983,19.767310494095977,19.352612370716674,19.664623260498047,16184828,0.0,0.0
2011-12-30 00:00:00-05:00,19.621184831509332,20.05168121647913,19.52244675960836,19.613285064697266,19496631,0.0,0.0
2012-01-06 00:00:00-05:00,19.652769453357458,20.529561298044953,19.55008224511956,20.45452117919922,31274760,0.0,0.0
2012-01-13 00:00:00-05:00,20.296546685286213,21.058802629923086,20.24520445038352,20.782337188720703,32286241,0.0,0.0
2012-01-20 00:00:00-05:00,20.82578074808493,22.385837988737652,20.63620303459873,21.97903823852539,41115839,0.0,0.0
2012-01-27 00:00:00-05:00,21.93164592220512,22.389789333943117,21.655575672999383,22.330547332763672,40265249,0.0,0.0
2012-02-03 00:00:00-05:00,22.44113354749427,22.571467894837664,22.24760800789211,22.43323516845703,25544000,0.0,0.0
2012-02-10 00:00:00-05:00,22.322645786562266,22.53986921353242,22.20025004419937,22.42533302307129,23230544,0.0,0.0
2012-02-17 00:00:00-05:00,22.4885172367496,22.547759211184154,22.255495753337176,22.350284576416016,16407765,0.0,0.0
2012-02-24 00:00:00-05:00,22.421381855377927,23.060412733463156,22.413483477875836,23.025657653808594,24967062,0.0,0.0
2012-03-02 00:00:00-05:00,23.037504309699592,23.327791840411194,22.554082332502574,23.302122116088867,25081289,0.335,0.0
2012-03-09 00:00:00-05:00,23.5428411334367,23.902153319899995,23.407102811878318,23.866222381591797,21407787,0.0,0.0
2012-03-16 00:00:00-04:00,23.882193192847527,23.93409500048376,23.56081071854562,23.650636672973633,21446189,0.0,0.0
2012-03-23 00:00:00-04:00,23.714510869501485,24.169637004770482,23.57877115154988,23.762420654296875,22366459,0.0,0.0
2012-03-30 00:00:00-04:00,23.918122695805117,24.137703156108465,23.58676020281654,23.78238296508789,21449932,0.0,0.0
2012-04-06 00:00:00-04:00,23.7823824725898,23.7823824725898,23.019845908590018,23.439041137695312,14937918,0.0,0.0
2012-04-13 00:00:00-04:00,23.399122985824345,23.470984879656367,21.474812907697753,21.63051414489746,54093733,0.0,0.0
2012-04-20 00:00:00-04:00,21.706366000569986,22.07366084484173,21.41891706931471,21.834121704101562,28274952,0.0,0.0
2012-04-27 00:00:00-04:00,21.96586551200446,22.393046143930732,21.845097250756677,22.11757469177246,23586873,0.0,0.0
2012-05-04 00:00:00-04:00,22.101610120208356,22.105602135948157,21.514736148966293,21.726329803466797,22329810,0.0,0.0
2012-05-11 00:00:00-04:00,21.674428776593594,21.81416053703511,20.840030229570612,20.84402084350586,23011996,0.0,0.0
2012-05-18 00:00:00-04:00,20.848011213783106,20.943826583260687,20.49269243948083,20.859987258911133,21518323,0.0,0.0
2012-05-25 00:00:00-04:00,20.85599586545441,21.00371304165199,20.183286644778075,20.20923614501953,22259724,0.0,0.0
2012-06-01 00:00:00-04:00,20.06152364322976,20.36893409125898,19.853922000668355,20.15334701538086,28496403,0.335,0.0
2012-06-08 00:00:00-04:00,20.351289045299175,20.61401646966833,19.79753992812394,19.817750930786133,29212036,0.0,0.0
2012-06-15 00:00:00-04:00,19.943050662697548,21.264773928157666,19.842002741921352,20.80803108215332,43863057,0.0,0.0
