Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.180991685748435,20.462355036525242,19.921694521929023,20.241676330566406,3952729,0.0,0.0
2010-01-08 00:00:00-05:00,20.158927032282403,20.85957962991668,20.015485216158083,20.81544303894043,3235359,0.0,0.0
2010-01-15 00:00:00-05:00,20.73268945177476,20.798837513400972,20.22512919385811,20.313400268554688,4411895,0.0,0.0
2010-01-22 00:00:00-05:00,20.346500981104647,20.396153587934755,19.651364485483136,19.9051456451416,6487235,0.525,0.0
2010-01-29 00:00:00-05:00,20.21745253620717,20.36298357175523,19.820044639874006,19.836835861206055,3962942,0.0,0.0
2010-02-05 00:00:00-05:00,19.797657644641824,19.859228311597054,19.37785997198495,19.786462783813477,4370944,0.0,0.0
2010-02-12 00:00:00-05:00,19.752874083927264,20.67083102926669,19.478605418453554,20.648441314697266,3669581,0.0,0.0
2010-02-19 00:00:00-05:00,20.614863141916477,21.18578603511868,20.581278563115877,21.029062271118164,5295604,0.0,0.0
2010-02-26 00:00:00-05:00,21.017867242733278,21.2697462437122,20.374178834899503,21.10182762145996,7987099,0.0,0.0
2010-03-05 00:00:00-05:00,21.24176265531179,21.342514267526816,20.7491994550607,20.98428726196289,5737181,0.0,0.0
2010-03-12 00:00:00-05:00,21.034661115148246,21.35510570258014,20.765988750718286,21.236162185668945,3685800,0.0,0.0
2010-03-19 00:00:00-04:00,21.292143166986666,21.398491165515953,20.849955675119578,20.86674690246582,4344422,0.0,0.0
2010-03-26 00:00:00-04:00,20.905916153183178,21.476841050569472,20.82755428916557,21.33131217956543,4647100,0.0,0.0
2010-04-02 00:00:00-04:00,21.33131364111758,21.885445223324062,21.26974299082779,21.555204391479492,3999335,0.0,0.0
2010-04-09 00:00:00-04:00,21.52163029652032,21.560811246402853,21.107428938217165,21.29214096069336,11461697,0.0,0.0
2010-04-16 00:00:00-04:00,21.241756201147584,21.476841801419223,20.83874987473823,21.460050582885742,5302914,0.0,0.0
2010-04-23 00:00:00-04:00,21.46564443496126,21.532813571645498,20.765981941837353,21.045846939086914,4506755,0.525,0.0
2010-04-30 00:00:00-04:00,21.376492839963568,21.67732967365271,18.339737541523906,20.405866622924805,7106676,0.0,0.0
2010-05-07 00:00:00-04:00,20.349099741973035,20.922395002350687,19.826892341718473,20.67264175415039,9090948,0.0,0.0
2010-05-14 00:00:00-04:00,20.627228755660397,20.89968501099192,19.92338180541992,19.923381805419922,7080505,0.0,0.0
2010-05-21 00:00:00-04:00,19.605527252828345,20.16746788930499,19.140080641998637,19.95177459716797,6308845,0.0,0.0
2010-05-28 00:00:00-04:00,19.951772676236267,20.454113631103116,19.70201938158952,20.405866622924805,4695059,0.0,0.0
2010-06-04 00:00:00-04:00,20.127725958308847,20.33774609590907,19.63957432108237,20.23557472229004,7743973,0.0,0.0
2010-06-11 00:00:00-04:00,20.082328644663786,21.18918435400369,19.96880459352538,21.166479110717773,4502351,0.0,0.0
2010-06-18 00:00:00-04:00,21.240259834626396,21.51271831997244,20.417215648439377,20.837251663208008,4924973,0.0,0.0
2010-06-25 00:00:00-04:00,20.848611451317907,21.035926453758112,20.269640760081508,20.530744552612305,5532731,0.0,0.0
2010-07-02 00:00:00-04:00,20.53073509477095,21.694353334465735,20.491002021397872,21.660295486450195,5241186,0.0,0.0
2010-07-09 00:00:00-04:00,21.54677809090673,21.99519681664489,21.42757883427986,21.910053253173828,3701309,0.0,0.0
2010-07-16 00:00:00-04:00,21.841939318940238,22.05763475474177,21.251616107952216,22.000871658325195,4771535,0.0,0.0
2010-07-23 00:00:00-04:00,21.88166595759312,22.897702348579617,21.717056274414062,21.717056274414062,6955851,0.525,0.0
2010-07-30 00:00:00-04:00,21.858258189154878,22.818870061581787,21.80073733479013,22.790109634399414,6641619,0.0,0.0
2010-08-06 00:00:00-04:00,22.640541912091745,23.000052544094526,22.1688641384464,22.634788513183594,6637607,0.0,0.0
2010-08-13 00:00:00-04:00,22.600276448120734,23.19850265452247,22.439214196071827,22.571516036987305,4223937,0.0,0.0
