Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,30.79483453110235,31.91703224182129,30.79483453110235,31.91703224182129,1724148,0.0,0.0
2010-01-08 00:00:00-05:00,31.756710447608736,32.76231327812677,31.69112741259524,32.1356315612793,1879725,0.0,0.0
2010-01-15 00:00:00-05:00,32.01905118019331,32.21580035511376,31.275777445971947,31.618267059326172,1682312,0.0,0.0
2010-01-22 00:00:00-05:00,31.64011392393779,31.891516005634596,29.80379461861851,30.066123962402344,2145225,0.0,0.0
2010-01-29 00:00:00-05:00,30.124421666193403,31.683837334824705,29.300990884057295,29.43944549560547,3092986,0.0,0.0
2010-02-05 00:00:00-05:00,29.490459459777295,30.328461927221984,28.645168443182154,30.19001007080078,3036473,0.0,0.0
2010-02-12 00:00:00-05:00,29.90581266717623,31.057155835733955,29.789220918717646,31.020721435546875,1187344,0.0,0.0
2010-02-19 00:00:00-05:00,30.998859394283027,31.421503413349427,30.02240252017826,30.69280433654785,1533179,0.3,0.0
2010-02-26 00:00:00-05:00,30.9090999874277,31.951146150955232,30.688950256905343,31.606243133544922,1301000,0.0,0.0
2010-03-05 00:00:00-05:00,31.892440869365878,32.15662168898018,31.51084666318477,31.936471939086914,1402127,0.0,0.0
2010-03-12 00:00:00-05:00,31.973162354448394,32.20065201035292,31.452140638626567,32.09791564941406,1744443,0.0,0.0
2010-03-19 00:00:00-04:00,32.303386843443405,32.303386843443405,31.231989416674967,31.268680572509766,1684413,0.0,0.0
2010-03-26 00:00:00-04:00,31.386093918915027,32.20065045465673,31.268680540749468,32.04654312133789,1275394,0.0,0.0
2010-04-02 00:00:00-04:00,32.04654819175114,32.75836848414185,32.0171969420826,32.71434020996094,989079,0.0,0.0
2010-04-09 00:00:00-04:00,32.78037716277845,33.50687435870819,32.5676401244247,33.33809280395508,1087649,0.0,0.0
2010-04-16 00:00:00-04:00,33.25003282988568,36.22939826844146,32.53821266974726,36.22206115722656,2742186,0.0,0.0
2010-04-23 00:00:00-04:00,36.03126000806218,36.67703492207454,35.069938946749,36.354148864746094,2043418,0.0,0.0
2010-04-30 00:00:00-04:00,36.339490771039536,36.640362853701724,30.967821568795554,32.72902297973633,2989978,0.0,0.0
2010-05-07 00:00:00-04:00,32.52354098466458,35.01123919870799,31.664956064499982,34.27740478515625,2000127,0.0,0.0
2010-05-14 00:00:00-04:00,34.0572457560774,34.0572457560774,30.909096306513053,30.960464477539062,2235016,0.3,0.0
2010-05-21 00:00:00-04:00,30.388484443538854,32.92947769165039,30.09302201271653,32.92947769165039,2567128,0.0,0.0
2010-05-28 00:00:00-04:00,32.818678288051196,33.165849540612506,31.629434720376977,32.70787811279297,1571570,0.0,0.0
2010-06-04 00:00:00-04:00,32.08739592864253,32.19819607834184,29.671976897975437,31.511241912841797,2079112,0.0,0.0
2010-06-11 00:00:00-04:00,31.20100034695917,32.61184086622404,31.038494241591543,32.316375732421875,1353311,0.0,0.0
2010-06-18 00:00:00-04:00,32.427192194955424,33.07721130829864,30.647020770683906,30.920324325561523,1616362,0.0,0.0
2010-06-25 00:00:00-04:00,30.890759933031234,31.54787099478342,29.723678637619287,30.36631202697754,3185561,0.0,0.0
2010-07-02 00:00:00-04:00,30.750419916042677,31.592491956309118,29.612882716702416,31.363506317138672,1758463,0.0,0.0
2010-07-09 00:00:00-04:00,31.393052242879158,32.678321974521644,31.141907712225546,32.18341827392578,1551340,0.0,0.0
2010-07-16 00:00:00-04:00,31.954441123901027,33.047660771779974,30.595306153371634,32.892539978027344,2497223,0.0,0.0
2010-07-23 00:00:00-04:00,32.76697613512794,34.08179075909725,32.25729865046482,32.86300277709961,1682916,0.0,0.0
