Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.65270665455305,20.019802174790918,18.531755834899183,18.734970092773438,39498606,0.0,0.0
2010-01-08 00:00:00-05:00,18.7677393235708,19.842804565583073,18.5317503752915,18.74807357788086,53447374,0.0,0.0
2010-01-15 00:00:00-05:00,18.721853659346365,19.383935242043385,17.889332632711987,18.059770584106445,46169241,0.0,0.0
2010-01-22 00:00:00-05:00,18.15154083207432,18.190872315579906,15.10334041259324,15.837531089782715,53390008,0.0,0.0
2010-01-29 00:00:00-05:00,16.080076372940084,16.217738067467916,14.788688095737431,14.808355331420898,32236433,0.0,0.0
2010-02-05 00:00:00-05:00,14.74935709208399,18.78084949327888,14.120051798445864,17.240360260009766,100619121,0.0,0.0
2010-02-12 00:00:00-05:00,16.925709907604528,18.28265244266074,16.63727894695286,17.50912857055664,38378760,0.0,0.0
2010-02-19 00:00:00-05:00,17.27314025953665,19.20694478942629,17.266585010181675,18.033552169799805,79913579,0.0,0.0
2010-02-26 00:00:00-05:00,16.781494427278695,18.341649684612218,16.060415533106465,17.50912857055664,132746774,0.0,0.0
2010-03-05 00:00:00-05:00,17.764782621399036,25.20501631884657,17.52879368224456,23.015554428100586,264983199,0.0,0.0
2010-03-12 00:00:00-05:00,23.59897528031505,23.893961463852513,21.829052208918565,22.70745849609375,158011033,0.0,0.0
2010-03-19 00:00:00-04:00,22.89100869389655,23.382653895238082,21.140751120401703,22.622241973876953,98040611,0.0,0.0
2010-03-26 00:00:00-04:00,23.0417785368774,23.336766243249404,22.02571192638049,22.360031127929688,55939615,0.0,0.0
2010-04-02 00:00:00-04:00,22.360029903699065,26.745504808735017,22.22236818557292,24.641263961791992,124954914,0.0,0.0
2010-04-09 00:00:00-04:00,25.05424375535898,27.53213668376595,24.744508258715314,26.20797348022461,145846205,0.0,0.0
2010-04-16 00:00:00-04:00,26.25385630763973,28.51542270989585,25.126350730326283,28.35154151916504,151121431,0.0,0.0
2010-04-23 00:00:00-04:00,28.613751643985417,30.08868834205586,24.27416424723648,26.371850967407227,125616292,0.0,0.0
2010-04-30 00:00:00-04:00,26.51607571790943,26.699622717323223,21.874943807299523,24.090625762939453,59449860,0.0,0.0
2010-05-07 00:00:00-04:00,24.910029496593072,29.079180995839153,22.943447474274787,26.647174835205078,96101082,0.0,0.0
2010-05-14 00:00:00-04:00,26.22108748395116,26.33908197464229,22.681239330328925,22.81890106201172,51688589,0.0,0.0
2010-05-21 00:00:00-04:00,22.287922688020984,24.02506964072443,21.048974658609538,23.9005184173584,52373981,0.0,0.0
2010-05-28 00:00:00-04:00,24.18239645356726,24.254504194960774,22.320699705598738,23.074556350708008,27004120,0.0,0.0
2010-06-04 00:00:00-04:00,22.504245969507313,23.42853906494106,21.966714058180525,23.140108108520508,25939311,0.0,0.0
2010-06-11 00:00:00-04:00,22.779563655186763,25.270566767659446,22.55668373805098,24.759254455566406,33357984,0.0,0.0
2010-06-18 00:00:00-04:00,24.759261425383247,26.030982838199353,24.057848222700464,24.103734970092773,25100912,0.0,0.0
2010-06-25 00:00:00-04:00,24.261059506276666,24.470828974319623,21.632395608035395,22.209259033203125,23589639,0.0,0.0
2010-07-02 00:00:00-04:00,22.346918883193137,23.467869393230327,21.304631357363057,23.277767181396484,17817138,0.0,0.0
2010-07-09 00:00:00-04:00,23.264656511846063,25.15257259647296,23.067997560240816,24.503602981567383,25901464,0.0,0.0
2010-07-16 00:00:00-04:00,24.05128389532554,24.254496557078046,22.622234045734256,23.920177459716797,22159012,0.0,0.0
2010-07-23 00:00:00-04:00,23.900519195079877,26.293194109795312,23.533425239656346,25.5458927154541,31270371,0.0,0.0
2010-07-30 00:00:00-04:00,25.126355767707658,26.666842254502523,24.916586308974498,26.155532836914062,26875001,0.0,0.0
2010-08-06 00:00:00-04:00,26.561955465097864,27.656684908078915,24.162727142565053,24.320053100585938,37643061,0.0,0.0
2010-08-13 00:00:00-04:00,24.385612477371314,24.582271473039523,23.16633297291021,23.303993225097656,18419311,0.0,0.0
2010-08-20 00:00:00-04:00,23.094214721999816,23.697300481453567,21.86182370544508,22.281362533569336,17797523,0.0,0.0
2010-08-27 00:00:00-04:00,22.438689879910186,23.598973246104244,21.99293152622352,23.54652976989746,17193715,0.0,0.0
2010-09-03 00:00:00-04:00,23.926737979343176,24.29383339336375,23.271211627018744,23.789077758789062,11191492,0.0,0.0
2010-09-10 00:00:00-04:00,23.762861405021678,24.424943135241158,23.185996430672738,23.408876419067383,14678022,0.0,0.0
2010-09-17 00:00:00-04:00,23.50392260634374,24.339719775350943,22.943447366935906,22.989334106445312,17843565,0.0,0.0
2010-09-24 00:00:00-04:00,23.297433214704494,26.312858094291006,23.212214980762724,25.6311092376709,51723374,0.0,0.0
2010-10-01 00:00:00-04:00,25.559004428064508,27.138825531449573,25.106692211501606,26.529184341430664,32453030,0.0,0.0
2010-10-08 00:00:00-04:00,26.712727903536365,28.561314000081303,26.42429696183276,27.49280548095703,30614945,0.0,0.0
2010-10-15 00:00:00-04:00,27.72879506327776,27.84023727837212,26.745504754588506,27.06015968322754,20810411,0.0,0.0
2010-10-22 00:00:00-04:00,27.47970002539144,27.78779975473421,26.771730053503262,27.519031524658203,17428804,0.0,0.0
2010-10-29 00:00:00-04:00,27.499369973990007,29.328290939331055,27.092944419508406,29.328290939331055,26057060,0.0,0.0
2010-11-05 00:00:00-04:00,28.31221194704199,30.12146638517049,27.492802952917756,27.866455078125,29929623,0.0,0.0
2010-11-12 00:00:00-05:00,27.65669135947953,28.089340830045646,27.086384628619932,27.89923858642578,16070712,0.0,0.0
2010-11-19 00:00:00-05:00,27.72879846713312,28.071116229620507,26.758618536997236,27.374814987182617,10708677,0.0,0.0
2010-11-26 00:00:00-05:00,27.04048716192867,28.24665562843662,26.6143931100365,28.10899543762207,13589303,0.0,0.0
2010-12-03 00:00:00-05:00,27.918895644455368,31.858611476122412,27.53213304275061,31.321081161499023,42811402,0.0,0.0
2010-12-10 00:00:00-05:00,31.14409067382139,35.10347576600992,30.875325480382443,34.15296173095703,70369499,0.0,0.0
2010-12-17 00:00:00-05:00,34.074312468305244,37.20773152588594,33.988831514259836,35.61479949951172,32817921,0.0,0.0
2010-12-24 00:00:00-05:00,35.61477543764731,40.43289976913504,35.516446735178384,37.71246337890625,52908358,0.0,0.0
2010-12-31 00:00:00-05:00,37.69280197944284,40.944213737464636,36.76195383711406,39.62660598754883,48393880,0.0,0.0
2011-01-07 00:00:00-05:00,40.557442167840215,41.21296971820601,37.20114445326202,37.48957824707031,72474951,0.0,0.0
2011-01-14 00:00:00-05:00,37.29951261530818,37.3060648822869,33.431898970826424,33.78933334350586,55352154,0.0,0.0
2011-01-21 00:00:00-05:00,34.63443838508024,34.66573999594145,31.942562537820024,32.842464447021484,42414761,0.0,0.0
2011-01-28 00:00:00-05:00,33.02243827306375,33.06156378703725,31.39479062301478,31.75475311279297,31803130,0.0,0.0
2011-02-04 00:00:00-05:00,31.817353986903917,33.80496118217392,30.925279115742615,32.30251693725586,37786783,0.0,0.0
2011-02-11 00:00:00-05:00,32.09906742078558,33.178949108544145,31.98951476849292,32.91289138793945,18267526,0.0,0.0
2011-02-18 00:00:00-05:00,33.13983414983799,33.405891979204085,30.612286263403593,31.637392044067383,18957772,0.0,0.0
2011-02-25 00:00:00-05:00,31.512178666890858,31.997341738476262,28.296010996610644,29.352415084838867,42458661,0.0,0.0
2011-03-04 00:00:00-05:00,29.46196804224423,29.72019886874881,28.475988197189896,28.546415328979492,14942383,0.0,0.0
2011-03-11 00:00:00-05:00,28.249061442972607,29.767157024225572,27.630870928169198,27.936054229736328,26061691,0.0,0.0
2011-03-18 00:00:00-04:00,28.358612910663798,29.258511873939156,27.349158304606796,28.421213150024414,23800966,0.0,0.0
2011-03-25 00:00:00-04:00,28.577702972482793,29.258496256988206,27.38826920864028,27.497821807861328,16934056,0.0,0.0
2011-04-01 00:00:00-04:00,27.54479150494387,27.83432398264052,26.527354682718286,27.13005256652832,24286648,0.0,0.0
2011-04-08 00:00:00-04:00,27.176998553907247,27.294378090493108,26.081469147810196,26.245798110961914,11632719,0.0,0.0
2011-04-15 00:00:00-04:00,26.39158665318428,26.39158665318428,24.907689813119163,25.165922164916992,23457341,0.0,0.0
2011-04-22 00:00:00-04:00,25.16592297317889,25.25200092405714,24.477303843782455,24.884214401245117,20208983,0.0,0.0
2011-04-29 00:00:00-04:00,24.94681837399848,24.985945397238897,23.921714245792668,24.093870162963867,23336670,0.0,0.0
2011-05-06 00:00:00-04:00,24.093866044390097,24.876388464915248,22.81052825979956,24.391223907470703,38275922,0.0,0.0
2011-05-13 00:00:00-04:00,24.57120199040871,24.64945452550621,23.671301568144855,24.13298988342285,19969918,0.0,0.0
2011-05-20 00:00:00-04:00,24.226896399535423,24.446003241517264,21.519369208294414,22.497522354125977,302920424,0.0,0.0
2011-05-27 00:00:00-04:00,22.560121363704678,22.654024711051754,21.793249748452016,21.918453216552734,85871051,0.0,0.0
2011-06-03 00:00:00-04:00,21.754116876515756,22.247106705444892,21.206352224146645,21.988874435424805,102970360,0.0,0.0
2011-06-10 00:00:00-04:00,21.996707104956265,22.84183131268712,21.660222204116018,21.941930770874023,75063563,0.0,0.0
2011-06-17 00:00:00-04:00,22.145385385613555,23.04528742346524,21.613271357788367,22.434919357299805,49153867,0.0,0.0
2011-06-24 00:00:00-04:00,22.41144224038666,23.06876121045772,22.090608158869014,22.943557739257812,51148894,0.0,0.0
2011-07-01 00:00:00-04:00,22.888776806109576,23.74172621503982,22.716622440951685,23.639997482299805,29059937,0.0,0.0
2011-07-08 00:00:00-04:00,23.334818795970293,23.483498476679397,22.184511352698202,22.301889419555664,29254314,0.0,0.0
2011-07-15 00:00:00-04:00,22.395795562523695,22.903651325498476,21.167233931355007,22.654027938842773,35291426,0.0,0.0
2011-07-22 00:00:00-04:00,22.67749839202818,23.13918671925221,22.48186779549403,22.646198272705078,30227345,0.0,0.0
2011-07-29 00:00:00-04:00,22.419263583395338,22.841826341569064,20.59598668516211,20.658588409423828,52749478,0.0,0.0
2011-08-05 00:00:00-04:00,20.353407659107237,20.658590915334333,16.996385870437113,18.123218536376953,81644745,0.0,0.0
2011-08-12 00:00:00-04:00,18.381449862058286,20.0090962938687,17.505025663991184,17.76325798034668,48167767,0.0,0.0
2011-08-19 00:00:00-04:00,17.465897150480686,19.508280790551392,16.79292750822598,17.99801254272461,33912194,0.0,0.0
2011-08-26 00:00:00-04:00,17.763257531256336,20.14212464412465,17.411121884882014,19.39872932434082,26122391,0.0,0.0
2011-09-02 00:00:00-04:00,18.929216990173096,20.001271826279464,17.6224045420598,19.242225646972656,22515642,0.0,0.0
2011-09-09 00:00:00-04:00,18.913565250651377,19.688262197696005,17.794558051850384,19.5943603515625,28924839,0.0,0.0
2011-09-16 00:00:00-04:00,19.73522024732925,20.01692887254317,16.589480400128885,16.910314559936523,35168884,0.0,0.0
2011-09-23 00:00:00-04:00,16.75380667442423,18.999646915369567,16.58165226103255,17.91193962097168,36172314,0.0,0.0
2011-09-30 00:00:00-04:00,17.63022861099211,17.888460919879535,15.008778510139242,17.231142044067383,46883496,0.0,0.0
2011-10-07 00:00:00-04:00,17.340696837195388,18.93704330232823,16.29211666716728,18.02149200439453,34782599,0.0,0.0
2011-10-14 00:00:00-04:00,18.334495601476974,18.706193949378097,17.15288688640805,17.927583694458008,35428112,0.0,0.0
2011-10-21 00:00:00-04:00,18.170172048346807,21.253311139278278,18.170172048346807,20.57251739501953,43333404,0.0,0.0
2011-10-28 00:00:00-04:00,20.38470705862204,20.94812411795934,18.14669410444845,19.27352523803711,33209052,0.0,0.0
2011-11-04 00:00:00-04:00,18.36579573873262,18.968338198883927,17.60674973204429,18.115388870239258,31673773,0.0,0.0
2011-11-11 00:00:00-05:00,18.35797500777253,18.78053782526158,17.012037000944282,17.12158966064453,36128190,0.0,0.0
2011-11-18 00:00:00-05:00,17.246787201270834,17.29334706161758,15.720868562263925,15.728693962097168,18431568,0.0,0.0
2011-11-25 00:00:00-05:00,15.619144081526548,18.24841943494697,15.619144081526548,17.99801254272461,29868008,0.0,0.0
2011-12-02 00:00:00-05:00,18.248420156337,19.234398452847003,17.888460607673267,18.084091186523438,30447617,0.0,0.0
2011-12-09 00:00:00-05:00,18.279722063847696,18.929215536533576,17.56762686460931,18.170167922973633,26422934,0.0,0.0
2011-12-16 00:00:00-05:00,18.350143592924262,19.163965789755014,17.364165581203256,18.913558959960938,27523664,0.0,0.0
2011-12-23 00:00:00-05:00,19.070070736188207,19.070070736188207,17.927587304504716,18.185819625854492,13223600,0.0,0.0
2011-12-30 00:00:00-05:00,18.177996114431124,19.17179998190771,17.982365502370843,18.710111618041992,15129400,0.0,0.0
2012-01-06 00:00:00-05:00,18.819663878386145,20.07170006715029,18.38927713812804,19.899545669555664,24797979,0.0,0.0
2012-01-13 00:00:00-05:00,19.594361246978607,20.18125303603286,18.90589742901274,19.993446350097656,16685015,0.0,0.0
2012-01-20 00:00:00-05:00,19.93084548259254,20.267330361704122,19.36742987800252,19.6726131439209,22932849,0.0,0.0
2012-01-27 00:00:00-05:00,19.555241320887127,21.065510310994025,19.297008899796655,20.588171005249023,27304723,0.0,0.0
2012-02-03 00:00:00-05:00,20.940298759012638,21.7541212460855,20.75249356968813,21.401987075805664,28472781,0.0,0.0
2012-02-10 00:00:00-05:00,21.073326813451423,21.44111177521072,20.53338598200414,21.347209930419922,19816169,0.0,0.0
2012-02-17 00:00:00-05:00,21.394164121812747,21.988881369017086,21.15940798142244,21.902803421020508,21294298,0.0,0.0
2012-02-24 00:00:00-05:00,23.334824436027354,23.546105902963646,21.910633497497003,23.045291900634766,49612540,0.0,0.0
2012-03-02 00:00:00-05:00,23.209619267182152,24.492955802177867,22.153213500976562,22.153213500976562,124973842,0.0,0.0
2012-03-09 00:00:00-05:00,22.262764325495304,22.442744130994967,21.8167252747386,21.973230361938477,73449052,0.0,0.0
2012-03-16 00:00:00-04:00,21.98887708828398,22.41926375939412,21.597615935441002,21.894973754882812,59307837,0.0,0.0
2012-03-23 00:00:00-04:00,22.10625903386614,23.82780900697208,21.89497761586309,23.428722381591797,83332356,0.0,0.0
2012-03-30 00:00:00-04:00,23.647821480435663,26.171455994935176,23.553919647757596,25.73715591430664,107149690,0.0,0.0
2012-04-06 00:00:00-04:00,25.737165638506546,26.089301375452536,24.27384933729384,26.003223419189453,64097974,0.0,0.0
2012-04-13 00:00:00-04:00,25.84671072376303,26.02669049531865,25.048537616156132,25.251995086669922,46437181,0.0,0.0
2012-04-20 00:00:00-04:00,25.494581774260716,26.570550097448304,24.492951050816615,26.378829956054688,45609822,0.0,0.0
2012-04-27 00:00:00-04:00,26.496211435069323,27.427412104070022,26.14407572491399,26.715316772460938,55166768,0.0,0.0
2012-05-04 00:00:00-04:00,25.729332520790233,25.979739403004963,23.835627115820152,25.150264739990234,262106856,0.0,0.0
2012-05-11 00:00:00-04:00,24.766833299689605,25.244170941787246,22.17668461143937,22.278411865234375,107316817,0.0,0.0
2012-05-18 00:00:00-04:00,22.37231837683521,23.46002417336724,21.824552030248064,23.013986587524414,74472590,0.0,0.0
2012-05-25 00:00:00-04:00,22.802701836644605,23.397419028750328,22.223635450459746,22.834003448486328,47324081,0.0,0.0
2012-06-01 00:00:00-04:00,22.03583061001413,24.046912934225823,21.268959018123986,23.593050003051758,86246018,0.0,0.0
2012-06-08 00:00:00-04:00,23.381769536112568,24.500776849074384,23.045286145172806,24.28167152404785,47342881,0.0,0.0
2012-06-15 00:00:00-04:00,24.5712063698376,25.31460185440494,24.10169256811215,24.289499282836914,59169327,0.0,0.0
2012-06-22 00:00:00-04:00,24.524251066367395,24.79813419293717,23.48740833454717,24.13298988342285,61869554,0.0,0.0
2012-06-29 00:00:00-04:00,24.618146414559053,25.39284466568468,24.328614051448934,25.01723289489746,35780605,0.0,0.0
2012-07-06 00:00:00-04:00,24.64945288138288,24.798132538896873,23.452193204114565,23.843454360961914,33008652,0.0,0.0
2012-07-13 00:00:00-04:00,23.976479751931198,25.52587335111322,23.968654350819047,24.8529052734375,42132798,0.0,0.0
2012-07-20 00:00:00-04:00,24.547727092216242,24.585679474441168,23.397418267681097,24.01561164855957,38722143,0.0,0.0
2012-07-27 00:00:00-04:00,24.17211540470012,24.970288576117298,23.68695237367295,24.13298988342285,44386239,0.0,0.0
2012-08-03 00:00:00-04:00,24.477295953189564,25.580650688314492,24.00778231550185,25.439796447753906,128961522,0.0,0.0
2012-08-10 00:00:00-04:00,25.33807307567399,27.388280679269606,25.142442499393493,27.083097457885742,69619636,0.0,0.0
2012-08-17 00:00:00-04:00,27.09092319666822,27.31003148675476,26.089295533709972,26.417953491210938,56192949,0.0,0.0
2012-08-24 00:00:00-04:00,26.237965991251656,27.2082947432108,26.136240263893658,26.441423416137695,40862818,0.0,0.0
2012-08-31 00:00:00-04:00,26.652708700279444,27.669987020271844,26.331874699702947,26.777912139892578,87120468,0.0,0.0
2012-09-07 00:00:00-04:00,26.910943905892267,27.028323455772124,25.478929516822163,26.950069427490234,517958333,0.0,0.0
2012-09-14 00:00:00-04:00,27.255255969138986,27.71694130834922,26.1753742472945,26.464906692504883,141610994,0.0,0.0
2012-09-21 00:00:00-04:00,26.676184490382266,26.762262418298324,25.11896384874725,25.979740142822266,115078482,0.0,0.0
2012-09-28 00:00:00-04:00,25.752816375761917,27.536966791211125,25.518060213479632,27.349163055419922,104022208,0.0,0.0
2012-10-05 00:00:00-04:00,27.544795855331593,28.280366017712147,27.31003967457923,27.920406341552734,98167269,0.0,0.0
2012-10-12 00:00:00-04:00,27.630865993952295,29.477616281994074,27.576089666790537,29.117656707763672,93490780,0.0,0.0
2012-10-19 00:00:00-04:00,28.961148448656296,29.031575573695722,27.059622042762996,27.372629165649414,98437010,0.0,0.0
2012-10-26 00:00:00-04:00,27.349159659486048,27.826498821738063,26.73096622033717,27.544790267944336,46985040,0.0,0.0
2012-11-02 00:00:00-04:00,26.56663880728907,26.660540669115335,24.579030990600586,24.579030990600586,142744563,0.0,0.0
2012-11-09 00:00:00-05:00,24.532082827726242,25.28330526981526,23.976491027815996,24.44600486755371,103019241,0.0,0.0
2012-11-16 00:00:00-05:00,24.547729190609395,25.565006256103516,24.32079697036888,25.565006256103516,77418919,0.0,0.0
2012-11-23 00:00:00-05:00,25.627608049160298,26.16754741892386,25.118967306058593,26.09712028503418,59704085,0.0,0.0
2012-11-30 00:00:00-05:00,26.136247070668656,26.84051537808936,25.760633724607988,26.026691436767578,90330370,0.0,0.0
2012-12-07 00:00:00-05:00,26.464906704977924,28.029951468063956,25.99539447008651,26.793567657470703,412500075,0.0,0.0
2012-12-14 00:00:00-05:00,26.65271272752761,27.928222028477776,26.33970258865594,27.80301856994629,144547504,0.0,0.0
2012-12-21 00:00:00-05:00,27.32568052853918,27.779544949284276,26.871819092880116,27.364809036254883,67091491,0.0,0.0
2012-12-28 00:00:00-05:00,27.075273937576846,28.64814563854697,26.965721278819935,28.311660766601562,71779451,0.0,0.0
2013-01-04 00:00:00-05:00,28.452514918321068,28.491640441271823,27.60738929417162,28.014301300048828,81249154,0.0,0.0
2013-01-11 00:00:00-05:00,28.108196641067295,28.170799851355728,27.04396893193223,27.5526065826416,84618117,0.0,0.0
2013-01-18 00:00:00-05:00,27.615219187581726,29.047233781616903,27.153530802437693,28.640321731567383,79062711,0.0,0.0
2013-01-25 00:00:00-05:00,28.75770506038777,29.774983826050804,28.42904700682499,29.60283088684082,90819161,0.0,0.0
2013-02-01 00:00:00-05:00,29.884537581461913,30.62011074975275,29.79063570352004,30.23667335510254,86385080,0.0,0.0
2013-02-08 00:00:00-05:00,30.3305673362293,31.22264539222125,30.12711282281183,30.682703018188477,87897163,0.0,0.0
2013-02-15 00:00:00-05:00,30.760956340652903,30.760956340652903,28.81247426882292,29.172433853149414,80876880,0.0,0.0
2013-02-22 00:00:00-05:00,30.745307909458745,30.933111626620036,28.70292382854056,29.743677139282227,134224477,0.0,0.0
2013-03-01 00:00:00-05:00,29.313286481988737,30.80008013937006,29.070706464213394,30.526195526123047,73916594,0.0,0.0
2013-03-08 00:00:00-05:00,30.737479708060494,31.136567813982584,30.338394587224542,30.534025192260742,70078985,0.0,0.0
2013-03-15 00:00:00-04:00,30.34621728602948,30.57706294299754,29.47761695674487,29.579345703125,72108560,0.0,0.0
2013-03-22 00:00:00-04:00,29.657596701496136,30.455766829702796,29.321111869860555,30.37751579284668,68609501,0.0,0.0
2013-03-29 00:00:00-04:00,30.3775103153749,30.66704268163882,29.33284393777595,29.49325942993164,62694584,0.0,0.0
2013-04-05 00:00:00-04:00,29.00810666006957,31.833013150765208,28.875079277890478,31.645206451416016,93392504,0.0,0.0
2013-04-12 00:00:00-04:00,31.4339197142624,31.55129925462642,29.774973255292785,30.00190544128418,68749871,0.0,0.0
2013-04-19 00:00:00-04:00,30.299274120040696,33.382411895341406,29.88453513828739,33.085052490234375,97113702,0.0,0.0
2013-04-26 00:00:00-04:00,32.545107616809084,33.2337281832828,31.590429307726385,32.96767044067383,96265439,0.0,0.0
2013-05-03 00:00:00-04:00,34.14145852886635,35.878656500807956,34.06320448548108,34.48576736450195,111536372,0.0,0.0
2013-05-10 00:00:00-04:00,34.517064327797684,36.34816690490755,34.16492864275999,35.14308166503906,75530254,0.0,0.0
2013-05-17 00:00:00-04:00,35.111772251447576,35.79256875296955,33.844087052027916,34.8457145690918,66924338,0.0,0.0
2013-05-24 00:00:00-04:00,34.548353304219575,36.35597751776354,34.368370587076505,36.16034698486328,54712089,0.0,0.0
2013-05-31 00:00:00-04:00,35.033538602973515,35.9960410824012,33.828453032924436,35.103965759277344,111682880,0.0,0.0
