Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,26.813863961354382,27.811491888909934,26.056921418074445,27.724285125732422,7892968,0.0,0.0
2011-02-04 00:00:00-05:00,27.689403593478573,28.924194428179682,27.591733988678484,28.411462783813477,8177286,0.0,0.0
2011-02-11 00:00:00-05:00,28.247517831043346,28.61465411417689,27.888234057119114,28.523086547851562,4688278,0.0,0.0
2011-02-18 00:00:00-05:00,28.52657376788624,28.659126696372493,25.91739422153234,26.22435760498047,7395789,0.0,0.0
2011-02-25 00:00:00-05:00,26.423186449124415,27.66847708264419,26.367374364415614,27.577781677246094,6488278,0.0,0.0
2011-03-04 00:00:00-05:00,27.612666598602917,27.66150140780771,25.86158460399908,26.203428268432617,5743735,0.0,0.0
2011-03-11 00:00:00-05:00,26.09529911905822,26.87317059680152,25.31393900150191,26.510395050048828,7226056,0.0,0.0
2011-03-18 00:00:00-04:00,26.956875168850388,29.09166086914005,26.642937630770657,28.833532333374023,10054614,0.0,0.0
2011-03-25 00:00:00-04:00,28.94865301111323,29.86605164558685,28.66610697014411,29.6253662109375,5592762,0.075,0.0
2011-04-01 00:00:00-04:00,29.914689423143937,30.753613802471495,29.81335291225688,30.02654457092285,5596358,0.0,0.0
2011-04-08 00:00:00-04:00,30.25373952479266,30.3061726582681,28.939424467621002,29.572114944458008,4791701,0.0,0.0
2011-04-15 00:00:00-04:00,29.687474507463758,30.722150586125935,29.208587341130137,30.71865463256836,5822795,0.0,0.0
2011-04-22 00:00:00-04:00,30.718663182477282,30.9948097387225,30.25375662355287,30.690698623657227,3472719,0.0,0.0
2011-04-29 00:00:00-04:00,30.847997343662325,31.20803448996392,28.71922266872006,29.12120819091797,10020775,0.0,0.0
2011-05-06 00:00:00-04:00,29.666491437517255,30.239756838740753,29.0407929062051,29.397336959838867,5908153,0.0,0.0
2011-05-13 00:00:00-04:00,29.40783531178383,29.67000108322257,28.59687555214344,29.400846481323242,5125014,0.0,0.0
2011-05-20 00:00:00-04:00,29.37637838243565,29.516201170044646,28.53395801211185,29.0443058013916,7055413,0.0,0.0
2011-05-27 00:00:00-04:00,29.145666859313028,29.649022579085482,28.275282209466344,28.4675350189209,4789860,0.0,0.0
2011-06-03 00:00:00-04:00,27.96768274867432,28.20188398249943,27.219640875018808,27.81737518310547,5886441,0.0,0.0
2011-06-10 00:00:00-04:00,27.621623765075576,28.191393463385957,26.84212145460041,27.684541702270508,10006618,0.0,0.0
2011-06-17 00:00:00-04:00,28.079541084429422,28.928953416323463,27.660078850361028,28.51298713684082,6450326,0.0,0.0
2011-06-24 00:00:00-04:00,28.58289210538024,30.09645553653177,28.565415412866777,30.068490982055664,8128228,0.075,0.0
2011-07-01 00:00:00-04:00,30.13476135096886,31.462330298190878,30.078715491597087,31.29068946838379,5245768,0.0,0.0
2011-07-08 00:00:00-04:00,30.856337561474625,31.175093331944616,30.15927691758895,30.337921142578125,4908003,0.0,0.0
2011-07-15 00:00:00-04:00,30.457021484403487,32.576226705119645,29.963124655513553,32.52718734741211,7979211,0.0,0.0
2011-07-22 00:00:00-04:00,32.54819678304863,32.55170003411072,30.894865815692068,30.957918167114258,6900639,0.0,0.0
2011-07-29 00:00:00-04:00,30.50956159706556,31.591930629866315,27.21690914495244,27.227418899536133,14569264,0.0,0.0
2011-08-05 00:00:00-04:00,27.644250288216757,27.889447029034557,24.330583326424076,26.096004486083984,13230340,0.0,0.0
2011-08-12 00:00:00-04:00,26.365723490870582,26.70900204558335,23.633525020240857,23.882225036621094,12848191,0.0,0.0
2011-08-19 00:00:00-04:00,23.549463836876896,25.19578892060721,23.32178018693348,24.652851104736328,7938205,0.0,0.0
2011-08-26 00:00:00-04:00,24.327078283211375,26.922666296719957,23.955778429814263,26.155550003051758,7548325,0.0,0.0
2011-09-02 00:00:00-04:00,25.48651927831391,26.13103897343086,24.519740506600595,25.58109474182129,3788653,0.0,0.0
2011-09-09 00:00:00-04:00,25.24132375800221,26.803581403728188,24.190476141577765,26.775558471679688,7131509,0.0,0.0
2011-09-16 00:00:00-04:00,26.950690518864082,27.371028192067772,23.787643591599764,24.071372985839844,8930671,0.0,0.0
2011-09-23 00:00:00-04:00,23.94176985269515,26.603913781540882,23.714086287474938,25.104705810546875,8945615,0.075,0.0
2011-09-30 00:00:00-04:00,24.639875904216574,25.23673748225396,22.403397588985253,25.07172393798828,10264583,0.0,0.0
2011-10-07 00:00:00-04:00,25.17003270664937,26.86933544791138,24.6293455410435,26.29353904724121,5042691,0.0,0.0
2011-10-14 00:00:00-04:00,25.952978032590373,27.13617038036607,25.745832437067133,26.17416763305664,7081887,0.0,0.0
2011-10-21 00:00:00-04:00,26.700814927455564,29.604377458349955,26.33567692538391,29.02857780456543,7613373,0.0,0.0
2011-10-28 00:00:00-04:00,28.817908734417607,29.536741477728764,26.33566449640933,29.425304412841797,8479288,0.0,0.0
2011-11-04 00:00:00-04:00,29.214649313020562,29.79044567030205,27.905062734316385,28.77227020263672,6024735,0.0,0.0
2011-11-11 00:00:00-05:00,29.30593100371358,29.569250973821806,27.504809302294948,27.680356979370117,5764705,0.0,0.0
2011-11-18 00:00:00-05:00,27.933152602516785,28.400111452315336,26.781559811104547,26.872846603393555,5443395,0.0,0.0
2011-11-25 00:00:00-05:00,26.78854238387478,29.804489747388125,26.721869310325733,29.284866333007812,5757596,0.0,0.0
2011-12-02 00:00:00-05:00,29.407743713246507,30.332882658329087,28.919722873936728,29.207622528076172,5595985,0.0,0.0
2011-12-09 00:00:00-05:00,29.197090735391036,30.095894357995107,28.435212633366493,29.267309188842773,5992741,0.0,0.0
2011-12-16 00:00:00-05:00,29.69213652340331,30.615516825708376,29.15145099280954,30.404861450195312,5391584,0.0,0.0
2011-12-23 00:00:00-05:00,30.545298042005086,30.89639342179825,29.899283285027895,30.2960205078125,2304128,0.075,0.0
2011-12-30 00:00:00-05:00,30.33830735264484,31.165011816339256,30.20462644076091,30.588077545166016,3819270,0.0,0.0
2012-01-06 00:00:00-05:00,30.563448774310658,31.873405724932447,30.429767878103714,31.833406448364258,4238015,0.0,0.0
2012-01-13 00:00:00-05:00,31.601235138369727,32.52644363936944,31.39368172027426,32.29426193237305,3302900,0.0,0.0
2012-01-20 00:00:00-05:00,32.22741919827218,32.930997792876006,31.82989475268388,32.188720703125,3654926,0.0,0.0
2012-01-27 00:00:00-05:00,32.13595363369855,33.156144506046246,32.02338266333662,32.81490707397461,5029194,0.0,0.0
2012-02-03 00:00:00-05:00,33.18076237848536,33.6240157029181,32.01985727493151,32.64604187011719,8639236,0.0,0.0
2012-02-10 00:00:00-05:00,32.463106834079205,33.52551107564559,31.822852106381774,33.486812591552734,8180583,0.0,0.0
2012-02-17 00:00:00-05:00,33.697898752403006,35.10857434261272,33.629861250502316,34.675872802734375,5823669,0.0,0.0
2012-02-24 00:00:00-05:00,34.770853371450954,35.33723581205319,34.15874197683945,35.25984191894531,5714432,0.0,0.0
2012-03-02 00:00:00-05:00,35.05229587153263,35.363630700002766,33.9125001918549,34.87288284301758,6608525,0.0,0.0
2012-03-09 00:00:00-05:00,34.88342612020049,35.31260929414793,34.53515516288214,35.17892837524414,4283448,0.0,0.0
2012-03-16 00:00:00-04:00,35.178929760719846,35.481468680546776,34.10245500558077,34.28186798095703,4779684,0.0,0.0
2012-03-23 00:00:00-04:00,34.34518363475015,37.3846426056199,34.063754714782114,37.08210372924805,7687545,0.09,0.0
2012-03-30 00:00:00-04:00,37.39129097550932,38.20552545154214,36.961262686756015,37.47236251831055,4900141,0.0,0.0
2012-04-06 00:00:00-04:00,37.47236091395874,37.47236091395874,35.865043557435854,37.035282135009766,5149242,0.0,0.0
2012-04-13 00:00:00-04:00,36.81675089239178,38.20200540489563,36.5841119956374,37.6063117980957,5247233,0.0,0.0
2012-04-20 00:00:00-04:00,37.74378599536804,38.91402812992857,36.732161746669654,38.840003967285156,6212492,0.0,0.0
2012-04-27 00:00:00-04:00,38.98098325192331,39.79169243232524,37.45297481976687,37.976409912109375,7264838,0.0,0.0
2012-05-04 00:00:00-04:00,37.87419359018241,38.00108724020516,36.48188869454619,37.22915267944336,4985504,0.0,0.0
2012-05-11 00:00:00-04:00,36.92602763148241,37.73320874202554,34.22248868306914,34.289459228515625,7836050,0.0,0.0
2012-05-18 00:00:00-04:00,34.444549812566784,36.661662327449015,33.834755118947555,36.644039154052734,6202267,0.0,0.0
2012-05-25 00:00:00-04:00,36.61583002070003,37.21504878152604,35.501986190373124,35.93201446533203,4013672,0.0,2.0
2012-06-01 00:00:00-04:00,35.1001553908951,36.48188435846245,34.085006311369405,35.86856460571289,4880603,0.0,0.0
2012-06-08 00:00:00-04:00,35.635941507447114,37.095217275523176,34.95917624866583,35.2552604675293,6854352,0.0,0.0
2012-06-15 00:00:00-04:00,35.53018820959979,37.61688139402546,35.149507255903494,35.396244049072266,6467379,0.0,0.0
2012-06-22 00:00:00-04:00,35.657075083245395,36.55942838572731,34.66307448699431,36.4959831237793,5856518,0.09,0.0
2012-06-29 00:00:00-04:00,37.39093239162611,38.26689517124682,37.030659258255675,37.934879302978516,3857726,0.0,0.0
2012-07-06 00:00:00-04:00,37.4191951476571,37.97726921863475,35.63901206208775,36.53616714477539,6124418,0.0,0.0
2012-07-13 00:00:00-04:00,36.74102296056624,39.29120759204092,36.73395786720135,38.923866271972656,4856702,0.0,0.0
2012-07-20 00:00:00-04:00,38.66954892136348,39.17111140121824,37.447440302140826,39.00156784057617,4896139,0.0,0.0
2012-07-27 00:00:00-04:00,39.291209092033704,39.51726410161483,36.479646995084515,37.02359390258789,7235601,0.0,0.0
2012-08-03 00:00:00-04:00,37.73708376777336,39.17818583334339,37.730021782729395,38.309288024902344,3875741,0.0,0.0
2012-08-10 00:00:00-04:00,38.08322274100441,39.3123965127137,37.72294654408352,39.26294708251953,3338767,0.0,0.0
2012-08-17 00:00:00-04:00,39.1781766886509,39.29120573861282,38.26760063148003,38.49294662475586,3522916,0.0,0.0
2012-08-24 00:00:00-04:00,38.500004671871764,38.500004671871764,37.6240421335216,38.03376770019531,3681212,0.0,0.0
2012-08-31 00:00:00-04:00,38.386991672404505,39.41130282421278,37.76533802142106,39.20643997192383,3008038,0.0,0.0
2012-09-07 00:00:00-04:00,39.41129552418791,41.544689233132466,39.27707741865258,41.37514877319336,4739533,0.0,0.0
2012-09-14 00:00:00-04:00,41.87671641820385,41.968553313888215,40.5062591735032,40.965431213378906,2744904,0.0,0.0
2012-09-21 00:00:00-04:00,41.233865132958165,41.41753577654481,39.12872559853373,39.375972747802734,3064194,0.09,0.0
2012-09-28 00:00:00-04:00,39.066598792963674,40.20603833708516,38.51456817603114,39.43461608886719,4954379,0.0,0.0
2012-10-05 00:00:00-04:00,39.63279228570944,40.09989454731908,37.9979406008474,38.203182220458984,2449819,0.0,0.0
2012-10-12 00:00:00-04:00,38.252719943401594,40.00080952941558,37.84931489396649,39.59740447998047,2241473,0.0,0.0
2012-10-19 00:00:00-04:00,39.44171439254027,39.61156837623826,37.76439656794005,37.92009735107422,2484535,0.0,0.0
2012-10-26 00:00:00-04:00,37.990863464980364,38.71982327278866,36.724029160820095,38.6915168762207,3228594,0.0,0.0
2012-11-02 00:00:00-04:00,38.882602903719416,39.02641223632298,37.063740871427946,37.3963737487793,2986279,0.0,0.0
2012-11-09 00:00:00-05:00,37.247753652941284,38.153645651603576,35.924300211385045,36.405555725097656,3274512,0.0,0.0
2012-11-16 00:00:00-05:00,36.334784904037456,38.59243683068728,36.17908412660237,38.132415771484375,3332712,0.0,0.0
2012-11-23 00:00:00-05:00,38.373038707569314,39.59741034948924,38.373038707569314,39.2789306640625,3131712,0.0,0.0
2012-11-30 00:00:00-05:00,39.29308608061908,39.597409444868546,37.37514231630675,37.55207443237305,4637213,0.0,0.0
2012-12-07 00:00:00-05:00,37.71483988010695,40.74391637708155,37.31143489084417,40.19896697998047,7826691,0.0,0.0
2012-12-14 00:00:00-05:00,39.99374407615049,41.543670707765656,39.90174047964861,41.4658203125,5334493,0.0,0.0
2012-12-21 00:00:00-05:00,41.0341116765805,41.81261262881167,40.58824059869243,41.005802154541016,3672074,0.135,0.0
2012-12-28 00:00:00-05:00,40.76906500882745,42.571558697842505,40.53488165102733,41.805145263671875,3287176,0.0,0.0
2013-01-04 00:00:00-05:00,41.81224969163349,43.94828033257031,41.72709435800386,43.89860534667969,4185048,0.0,0.0
2013-01-11 00:00:00-05:00,43.94829109885391,43.94829109885391,42.656738025477985,43.16768264770508,3562511,0.0,0.0
2013-01-18 00:00:00-05:00,42.96896849264107,43.799251668183494,42.57866283380331,43.48700714111328,3495965,0.0,0.0
2013-01-25 00:00:00-05:00,43.735374559340045,44.04052169387972,43.07540532062955,43.621829986572266,2967735,0.0,0.0
2013-02-01 00:00:00-05:00,43.98375306158215,44.81403610460365,42.15287010223787,42.41543960571289,5403655,0.0,0.0
2013-02-08 00:00:00-05:00,42.37286368616544,42.66381936856686,41.1664695428991,41.87611389160156,6583640,0.0,0.0
2013-02-15 00:00:00-05:00,41.88320842850746,42.734780340874,40.44972518997983,40.776161193847656,6180690,0.0,0.0
2013-02-22 00:00:00-05:00,40.854216792816004,43.05056767094255,40.811639140100645,42.763160705566406,5783255,0.0,0.0
2013-03-01 00:00:00-05:00,42.557374944930885,43.62893885798848,41.96836934629885,43.21024703979492,4526462,0.0,0.0
2013-03-08 00:00:00-05:00,43.451515178365554,43.763687774113166,43.039920797973636,43.40184020996094,4420172,0.0,0.0
2013-03-15 00:00:00-04:00,43.18896246505236,43.423145888627204,40.51360420182203,40.58456802368164,7400491,0.0,0.0
2013-03-22 00:00:00-04:00,40.80454542134231,41.01034263397783,39.924587403447106,40.471012115478516,5342937,0.135,0.0
2013-03-29 00:00:00-04:00,40.58261475737093,40.72493687270183,39.614836902854776,40.03468322753906,4669925,0.0,0.0
2013-04-05 00:00:00-04:00,39.4796454712964,41.88343485423872,39.26616380686074,41.763885498046875,5122724,0.0,0.0
2013-04-12 00:00:00-04:00,41.585980054040434,41.67848709331692,40.12719616835114,41.045162200927734,6482800,0.0,0.0
2013-04-19 00:00:00-04:00,41.20883052303544,43.30093610006441,40.63954826133157,43.172847747802734,3802374,0.0,0.0
2013-04-26 00:00:00-04:00,43.05188419888275,44.11928628645836,39.643313156665855,41.8421630859375,6847611,0.0,0.0
2013-05-03 00:00:00-04:00,42.39720255541919,44.01253598906932,42.197954709763714,43.7777099609375,4607875,0.0,0.0
2013-05-10 00:00:00-04:00,43.79194175162448,45.04080239676922,43.01629788470932,44.11927795410156,5154417,0.0,0.0
2013-05-17 00:00:00-04:00,44.16197988778694,45.64922513758079,44.126398568943394,45.186683654785156,5563459,0.0,0.0
2013-05-24 00:00:00-04:00,44.90915705379714,46.21850503851593,44.71702608637222,45.47843933105469,3529898,0.0,0.0
2013-05-31 00:00:00-04:00,45.21514367308181,45.44997283670213,43.165733206551074,43.59269332885742,5238979,0.0,0.0
2013-06-07 00:00:00-04:00,43.86310905343051,45.129759015595404,43.611201812694794,44.880699157714844,3790859,0.0,0.0
2013-06-14 00:00:00-04:00,44.8806937267872,46.22555101548153,44.09081603563732,44.56047439575195,4488252,0.0,0.0
2013-06-21 00:00:00-04:00,45.00877831023938,45.1582141943497,43.47172126479477,44.39680099487305,4616445,0.135,0.0
2013-06-28 00:00:00-04:00,44.39501700324445,44.609035763193624,43.24643929499174,44.01691436767578,3567385,0.0,0.0
2013-07-05 00:00:00-04:00,44.487742871832076,45.12267031355286,43.210753090067755,44.42353820800781,6129236,0.0,0.0
2013-07-12 00:00:00-04:00,44.45920258432086,45.05489431460878,43.62452318443496,45.015655517578125,4441517,0.0,0.0
2013-07-19 00:00:00-04:00,45.115530738000686,45.650582071930266,44.780231399613946,45.408023834228516,3384671,0.0,0.0
2013-07-26 00:00:00-04:00,45.22969933325159,47.79081168000418,43.9741106034596,47.69807052612305,6976743,0.0,0.0
2013-08-02 00:00:00-04:00,47.49116756609601,48.12609504876566,46.478137553337724,47.055992126464844,4149701,0.0,0.0
2013-08-09 00:00:00-04:00,46.08575529233821,47.434087572948634,46.0286855354569,46.371116638183594,4860884,0.0,0.0
2013-08-16 00:00:00-04:00,45.97162184492365,47.648115769521034,45.97162184492365,47.61957931518555,4398513,0.0,0.0
2013-08-23 00:00:00-04:00,47.61957931518555,48.126094313829675,47.09166276087989,47.61957931518555,4420473,0.0,0.0
2013-08-30 00:00:00-04:00,47.54824084379229,48.504201094770174,47.337786450949935,48.040489196777344,3385710,0.0,0.0
2013-09-06 00:00:00-04:00,48.12608254225547,50.50884606302467,47.75511500735296,50.10220718383789,2965612,0.0,0.0
2013-09-13 00:00:00-04:00,50.23775429256568,51.45767414113041,50.008752979198874,51.24365234375,3086992,0.0,0.0
2013-09-20 00:00:00-04:00,51.22938922224553,51.61462659988071,50.51955167748407,51.10810852050781,3387524,0.135,0.0
2013-09-27 00:00:00-04:00,50.9051648718163,51.55577697564095,50.48333674424732,50.65492630004883,4408583,0.0,0.0
2013-10-04 00:00:00-04:00,50.65491747318526,51.634413846841845,50.05435255892153,51.25548553466797,3222658,0.0,0.0
2013-10-11 00:00:00-04:00,51.16968791391682,52.528112565655285,50.97665009552494,52.478065490722656,2834808,0.0,0.0
2013-10-18 00:00:00-04:00,52.592480042734884,53.314587655497334,52.142053054633486,53.18589782714844,2727967,0.0,0.0
2013-10-25 00:00:00-04:00,53.185875514204,53.20732066271192,50.89085122151361,52.02048873901367,5425445,0.0,0.0
2013-11-01 00:00:00-04:00,52.041930553831634,52.46375852372681,51.41276698625288,51.59150695800781,3752595,0.0,0.0
2013-11-08 00:00:00-05:00,51.58436490193693,52.94993687259673,51.32840788616405,52.79264831542969,2858325,0.0,0.0
2013-11-15 00:00:00-05:00,52.84270535489529,53.857954351285834,51.86321192089118,52.0348014831543,3154720,0.0,0.0
2013-11-22 00:00:00-05:00,52.12058086214028,52.43516424651205,51.584360900898545,52.18492889404297,3336600,0.0,0.0
2013-11-29 00:00:00-05:00,52.199237834602464,52.52454386215189,51.27336368589635,52.2850341796875,4369232,0.0,0.0
2013-12-06 00:00:00-05:00,52.81410104413276,54.000936260666116,52.39942345181008,52.50666809082031,4317115,0.0,0.0
2013-12-13 00:00:00-05:00,52.49237122630285,52.91419616091557,51.412780629200675,52.20638656616211,6984479,0.0,0.0
2013-12-20 00:00:00-05:00,52.16348658304298,53.97948554733485,52.063392424534065,53.90799331665039,4117711,0.0,0.0
2013-12-27 00:00:00-05:00,53.67206744568611,54.10462136825042,53.14300087331565,53.28599166870117,2482455,0.135,0.0
2014-01-03 00:00:00-05:00,53.25300462321381,53.8404823144628,52.77298728654727,53.27449417114258,3541729,0.0,0.0
2014-01-10 00:00:00-05:00,53.41061309218262,54.44228795218343,52.13535324049085,54.25601577758789,4369118,0.0,0.0
2014-01-17 00:00:00-05:00,54.31333609292909,54.900813802857364,52.78731638148952,53.116878509521484,3467079,0.0,0.0
2014-01-24 00:00:00-05:00,52.615370930845685,52.708507024393,50.695311009080505,51.483394622802734,3877432,0.0,0.0
2014-01-31 00:00:00-05:00,50.82426529136416,51.970568901545825,48.223588680101926,51.26845932006836,9328731,0.0,0.0
2014-02-07 00:00:00-05:00,51.39026049205609,52.15685143298772,50.43739420318052,51.69832992553711,5339427,0.0,0.0
2014-02-14 00:00:00-05:00,51.62668851227801,52.65836036676049,51.512056554149424,52.35745620727539,3447597,0.0,0.0
2014-02-21 00:00:00-05:00,52.515069991107026,55.06559619442791,51.626684991141566,54.628570556640625,6092389,0.0,0.0
2014-02-28 00:00:00-05:00,54.85066436123026,56.18324347440929,54.30975468636448,55.93965530395508,6124788,0.0,0.0
2014-03-07 00:00:00-05:00,56.111594320998705,60.13798585558353,55.74620896962264,57.41551208496094,10530583,0.0,0.0
2014-03-14 00:00:00-04:00,57.422702413647144,57.72360664425922,55.53846517483071,56.6990966796875,7481497,0.0,0.0
2014-03-21 00:00:00-04:00,57.18625890731385,57.51581786203511,54.75752376543355,55.27336120605469,8233014,0.15,0.0
2014-03-28 00:00:00-04:00,55.463271374916815,56.65525925548178,54.53696833976139,56.18133544921875,7155445,0.0,0.0
2014-04-04 00:00:00-04:00,56.60499876631504,56.82759447220027,54.23538589477539,54.23538589477539,4854268,0.0,0.0
2014-04-11 00:00:00-04:00,54.02714580346729,55.47763707284161,53.30190016878013,55.11142349243164,4287989,0.0,0.0
2014-04-18 00:00:00-04:00,55.11143801051035,55.456107103318615,54.40055524081996,54.45081329345703,2135757,0.0,0.0
2014-04-25 00:00:00-04:00,54.371829044462224,55.41302417106574,53.747111968500114,55.08989334106445,3069769,0.0,0.0
2014-05-02 00:00:00-04:00,55.039625715107114,55.413020897375766,52.07402148326002,52.44023513793945,8535101,0.0,0.0
2014-05-09 00:00:00-04:00,52.38996148844314,53.25164038937686,51.30568686707101,51.90885925292969,4840936,0.0,0.0
