Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00-04:00,31.225966745704113,31.600713656641215,27.28173200979402,27.975017547607422,26290810,0.0,0.0
2010-07-02 00:00:00-04:00,28.096811022205966,29.3147465594477,27.71269337232971,29.05242156982422,17936309,0.0,0.0
2010-07-09 00:00:00-04:00,29.16484182339397,29.900288422362657,28.91657116837471,29.61454200744629,14693699,0.0,0.0
2010-07-16 00:00:00-04:00,29.408433210565548,29.68012714879803,28.387241834006993,29.530227661132812,16824682,0.0,0.0
2010-07-23 00:00:00-04:00,29.41780178279109,30.02676866715784,28.32166067615382,28.687042236328125,14751397,0.0,0.0
2010-07-30 00:00:00-04:00,28.471557732053363,31.881773423018977,28.162389845641016,31.816192626953125,17763397,0.0,0.0
2010-08-06 00:00:00-04:00,31.497656995360853,32.79054223265043,30.710683838821822,31.31028175354004,16672598,0.0,0.0
2010-08-13 00:00:00-04:00,31.179117761093142,31.984828737303996,30.49520121879177,30.804370880126953,13387712,0.0,0.0
2010-08-20 00:00:00-04:00,30.55141610703322,30.954271611592958,29.408430389548812,29.979923248291016,11287845,0.0,0.0
2010-08-27 00:00:00-04:00,30.129829950523117,31.497663419173474,29.511494028127327,30.9355411529541,12654085,0.0,0.0
2010-09-03 00:00:00-04:00,31.31966555758973,32.46265179340969,31.066709411602346,32.21906280517578,8030544,0.0,0.0
2010-09-10 00:00:00-04:00,32.30337046851703,33.15592448787653,32.036361890307894,32.453269958496094,12576263,0.0,0.0
2010-09-17 00:00:00-04:00,32.69685969954459,33.61499454588145,32.16284252946994,32.92170715332031,10117091,0.0,0.0
2010-09-24 00:00:00-04:00,33.39951420271353,33.76489399503015,32.74370257794446,33.521305084228516,13550649,0.0,0.0
2010-10-01 00:00:00-04:00,33.77425782161939,33.896052265018334,32.200311506827944,33.137184143066406,12471716,0.0,0.0
2010-10-08 00:00:00-04:00,33.155922538738636,34.317646198196414,32.78117562276411,33.680572509765625,12638204,0.0,0.0
2010-10-15 00:00:00-04:00,33.98975000779898,34.055330829401846,32.25653645306015,33.40888977050781,14628273,0.0,0.0
2010-10-22 00:00:00-04:00,33.40888977050781,34.43944860188441,33.1090907077842,33.40888977050781,12927188,0.0,0.0
2010-10-29 00:00:00-04:00,33.39013989009255,35.11398566856767,32.66874753766642,35.010929107666016,16718571,0.0,0.0
2010-11-05 00:00:00-04:00,35.11398213982309,35.44188967100156,33.79299201005031,34.664283752441406,15769031,0.0,0.0
2010-11-12 00:00:00-05:00,34.76734323802959,35.27325530674975,33.221501997124236,34.19585037231445,12612665,0.0,0.0
2010-11-19 00:00:00-05:00,34.10216902816542,36.1163503456864,33.82110434818905,34.37385940551758,14789978,0.0,0.0
2010-11-26 00:00:00-05:00,33.971007586452956,35.91970480800338,33.38078027078877,35.84475326538086,14648997,0.0,0.0
2010-12-03 00:00:00-05:00,35.79791045450798,35.79791045450798,34.383234034830465,35.245155334472656,14647385,0.0,0.0
2010-12-10 00:00:00-05:00,35.38568396771287,35.929068300780976,33.68057585964173,34.045955657958984,14882405,0.0,0.0
2010-12-17 00:00:00-05:00,34.03658873101927,34.99219579122579,33.89605638893165,34.317649841308594,9801067,0.0,0.0
2010-12-24 00:00:00-05:00,34.317652073223144,34.40197076918236,33.877320708337656,33.961639404296875,4186193,0.0,0.0
2010-12-31 00:00:00-05:00,33.95226726711464,36.66919587649061,33.93352938477452,36.547401428222656,18252191,0.0,0.0
2011-01-07 00:00:00-05:00,36.659829483092714,37.24068955214893,36.27571182186246,37.034576416015625,13200555,0.0,0.0
2011-01-14 00:00:00-05:00,36.92215616027873,38.54294564271906,36.7394662538747,38.2712516784668,13190013,0.0,0.0
2011-01-21 00:00:00-05:00,38.30871765759939,39.97634963815203,37.64353901073684,39.86392593383789,14828241,0.0,0.0
2011-01-28 00:00:00-05:00,39.86393935916297,40.28553285968108,38.627267473567386,39.87331008911133,16471723,0.0,0.0
2011-02-04 00:00:00-05:00,40.529103930661556,41.222391172896984,39.47980770149382,40.285518646240234,9276691,0.0,0.0
2011-02-11 00:00:00-05:00,40.004454689341735,40.950694299837345,39.685917910523294,40.77268981933594,6639759,0.0,0.0
2011-02-18 00:00:00-05:00,40.782066746580014,41.091236447429324,38.467993649855764,38.908321380615234,9679729,0.0,0.0
2011-02-25 00:00:00-05:00,39.095696485511965,41.250502933521076,39.02074852957472,41.05376052856445,12071342,0.0,0.0
2011-03-04 00:00:00-05:00,40.36047042397479,41.40976665990561,39.71402608912863,40.229305267333984,11160405,0.04,0.0
2011-03-11 00:00:00-05:00,40.28512376101342,40.885274020985825,38.19397363390684,39.12233352661133,13036151,0.0,0.0
2011-03-18 00:00:00-04:00,39.525547877484215,39.8256229142737,38.53154708238366,39.78811264038086,11437259,0.0,0.0
2011-03-25 00:00:00-04:00,39.844382523007724,41.53230568868057,39.722475907762565,41.522926330566406,9015311,0.0,0.0
2011-04-01 00:00:00-04:00,41.757365241896885,42.19810211984538,40.528933891801614,40.65083694458008,12712843,0.0,0.0
2011-04-08 00:00:00-04:00,40.80087767371091,42.16059511884353,40.22886191639176,41.56982421875,11785432,0.0,0.0
2011-04-15 00:00:00-04:00,41.644831170481034,43.11707554006689,40.135076524391586,42.47003936767578,10462007,0.0,0.0
2011-04-22 00:00:00-04:00,42.47004831523958,44.25174389840447,42.02462173656515,44.04544448852539,10327522,0.0,0.0
2011-04-29 00:00:00-04:00,44.10169741191187,44.76749230524612,42.63883238792406,44.24235916137695,17801582,0.0,0.0
2011-05-06 00:00:00-04:00,44.68309734395254,45.17071664881333,43.764113419650215,45.058189392089844,12721785,0.0,0.0
2011-05-13 00:00:00-04:00,45.43328110023533,46.79299815329626,44.9362789029679,46.4460334777832,13551816,0.0,0.0
2011-05-20 00:00:00-04:00,46.31476475680079,46.558578037314895,44.045446123642805,45.667728424072266,12667706,0.0,0.0
2011-05-27 00:00:00-04:00,45.63958221323783,47.308753731312954,45.508299823797756,46.633583068847656,10410962,0.0,0.0
2011-06-03 00:00:00-04:00,46.08033002565531,47.54319895147113,44.80500894835602,47.261878967285156,15139252,0.0,0.0
2011-06-10 00:00:00-04:00,47.13995969274461,47.524431069411435,45.49892271818531,45.98654556274414,13610579,0.0,0.0
2011-06-17 00:00:00-04:00,46.371025432693855,47.67447732459197,45.16134566850367,46.24911880493164,12492738,0.0,0.0
2011-06-24 00:00:00-04:00,46.333514937613444,48.5840817640254,45.10517662188548,48.22774124145508,15462137,0.0,0.0
2011-07-01 00:00:00-04:00,48.28400503469603,49.231116366066175,48.021436648263155,48.63096618652344,8886149,0.0,0.0
2011-07-08 00:00:00-04:00,48.115214089778576,49.23111814665217,46.90553432822398,48.81851577758789,12066157,0.0,0.0
2011-07-15 00:00:00-04:00,48.92165938582575,49.653095509320885,47.45879429318958,49.27799987792969,13304853,0.0,0.0
2011-07-22 00:00:00-04:00,49.202990464152094,49.60621707789188,46.75549985704518,47.08370590209961,10240956,0.0,0.0
2011-07-29 00:00:00-04:00,46.5960842954103,47.25249998183067,41.64484108753591,42.66697311401367,28846678,0.0,0.0
2011-08-05 00:00:00-04:00,42.798242133947326,43.41714734112659,37.734473232619706,40.1632080078125,29440773,0.0,0.0
2011-08-12 00:00:00-04:00,40.78212377194045,42.48880231768917,39.26298948883685,39.73185729980469,17673751,0.0,0.0
2011-08-19 00:00:00-04:00,38.84101387954508,42.51693995837964,38.756621094329105,41.532318115234375,17095494,0.0,0.0
2011-08-26 00:00:00-04:00,41.260365450821716,45.16134531399413,40.064751157455376,43.295249938964844,13063845,0.0,0.0
2011-09-02 00:00:00-04:00,42.37625983381,43.867259206446384,40.407016999238124,42.38563919067383,8726756,0.0,0.0
2011-09-09 00:00:00-04:00,41.90740308461735,43.829763945093326,39.600574344659144,43.68910217285156,20040119,0.0,0.0
2011-09-16 00:00:00-04:00,43.77350288200486,44.06420223758467,38.869145586840446,39.347389221191406,16105927,0.0,0.0
2011-09-23 00:00:00-04:00,39.10357749648958,42.19810443998639,38.662840594308435,39.872520446777344,13988117,0.0,0.0
2011-09-30 00:00:00-04:00,39.37551035908947,40.453903904684,36.374756414018,39.78811264038086,17758546,0.0,0.0
2011-10-07 00:00:00-04:00,40.13507516224237,42.45128278866472,38.934774972279406,40.60394287109375,11533864,0.0,0.0
2011-10-14 00:00:00-04:00,41.37288975089985,41.9824192640266,38.813247838280724,41.44791030883789,12279197,0.0,0.0
2011-10-21 00:00:00-04:00,41.84176554495551,44.65497261890656,41.33539099029943,43.8578987121582,25682959,0.0,0.0
2011-10-28 00:00:00-04:00,43.857895938832826,44.20954680084029,38.90665294646448,40.116329193115234,22043566,0.0,0.0
2011-11-04 00:00:00-04:00,39.74123001955946,40.9790405475357,39.216096871227116,40.50079345703125,15660576,0.0,0.0
2011-11-11 00:00:00-05:00,40.85712943354926,41.785020405703214,39.43177125413936,39.863128662109375,30456110,0.0,0.0
2011-11-18 00:00:00-05:00,40.02255122800592,40.10694756567512,38.24085235595703,38.24085235595703,14582819,0.0,0.0
2011-11-25 00:00:00-05:00,38.03455152675141,41.66358675356409,38.03455152675141,40.87588882446289,12312692,0.0,0.0
2011-12-02 00:00:00-05:00,41.26035507332205,41.701091829029004,39.60994244434681,39.684959411621094,13076593,0.0,0.0
2011-12-09 00:00:00-05:00,39.92878552930575,41.2041030032148,39.244235359713784,40.07882308959961,16566906,0.0,0.0
2011-12-16 00:00:00-05:00,40.36013757840012,40.78211927719858,38.30649450330667,40.397647857666016,14493924,0.0,0.0
2011-12-23 00:00:00-05:00,40.59456520819724,40.92277115830112,39.52554745394283,39.656829833984375,6803537,0.0,0.0
2011-12-30 00:00:00-05:00,39.72248779386278,40.772750854767,39.375526560534965,40.519561767578125,7214573,0.0,0.0
2012-01-06 00:00:00-05:00,40.50079280473156,43.0889446503989,40.43515160939434,42.55443572998047,15484341,0.0,0.0
2012-01-13 00:00:00-05:00,42.12307104970877,44.542430018272306,41.738599691585485,43.39839172363281,16387625,0.0,0.0
2012-01-20 00:00:00-05:00,43.52968366816579,43.85789326567477,41.129458489526115,41.3541374206543,14803640,0.0,0.0
2012-01-27 00:00:00-05:00,41.25098840836875,43.16396621124617,38.57843994521606,41.38227081298828,33794260,0.0,0.0
2012-02-03 00:00:00-05:00,41.325993302260905,41.325993302260905,39.73184261858561,40.82899475097656,25601741,0.0,0.0
2012-02-10 00:00:00-05:00,40.53830251265545,42.00117108217378,40.20071718298377,41.91677474975586,14871799,0.0,0.0
2012-02-17 00:00:00-05:00,42.30124964441454,43.163964600974076,41.78549582671681,42.0386848449707,12196115,0.0,0.0
2012-02-24 00:00:00-05:00,42.01055621493743,42.55444460652769,41.13846177819968,41.766746520996094,13365366,0.0,0.0
2012-03-02 00:00:00-05:00,41.513563715410456,42.10433826276856,40.378904271781856,41.372901916503906,13218822,0.04,0.0
2012-03-09 00:00:00-05:00,41.983450008333655,44.16099510566884,41.69248360343153,43.935733795166016,19469433,0.0,0.0
2012-03-16 00:00:00-04:00,44.236086622553465,44.536437437291966,42.60292593450675,42.762489318847656,12908788,0.0,0.0
2012-03-23 00:00:00-04:00,42.621689981849315,46.28221974452939,42.60291761203732,45.963096618652344,19493319,0.0,0.0
2012-03-30 00:00:00-04:00,46.22589855428507,46.82660001338544,45.381159889635725,45.98186492919922,15169254,0.0,0.0
2012-04-06 00:00:00-04:00,45.98186866652459,45.98186866652459,44.27361883022759,45.44686508178711,10215003,0.0,0.0
2012-04-13 00:00:00-04:00,45.221597938280624,45.64396725012518,44.53642264593855,45.062034606933594,14504930,0.0,0.0
2012-04-20 00:00:00-04:00,45.19344752019179,45.91616406798759,43.60721627981189,44.63967514038086,12946910,0.0,0.0
2012-04-27 00:00:00-04:00,44.66783702603374,44.733538537911336,42.49967639268131,43.24116897583008,19890515,0.0,0.0
2012-05-04 00:00:00-04:00,43.166087685803525,43.513367654372644,42.03977030668656,42.152400970458984,14103768,0.0,0.0
2012-05-11 00:00:00-04:00,42.555987622790184,42.715547392291434,40.75387954214073,40.763267517089844,8399469,0.0,0.0
2012-05-18 00:00:00-04:00,40.84774004113789,41.579844522617506,40.07809082202772,41.38274002075195,10374712,0.0,0.0
2012-05-25 00:00:00-04:00,41.56106690693973,42.53251449259501,40.75387305210291,41.21378707885742,7788935,0.0,0.0
2012-06-01 00:00:00-04:00,40.66001993344835,41.8051093679376,39.6087923430355,41.38274002075195,13320462,0.0,0.0
2012-06-08 00:00:00-04:00,41.11055090419405,42.49967413659376,41.11055090419405,42.3494987487793,10226360,0.0,0.0
2012-06-15 00:00:00-04:00,42.3964226241099,42.987739706690995,41.36396740858642,41.401512145996094,9872138,0.0,0.0
2012-06-22 00:00:00-04:00,41.429679374200056,43.56967982064295,39.55248499508477,41.46722412109375,22132796,0.0,0.0
2012-06-29 00:00:00-04:00,42.08669107408593,42.25563882634719,39.95607538098095,40.10625076293945,14594603,0.0,0.0
2012-07-06 00:00:00-04:00,39.93730310091471,41.241952405963936,39.608795571033085,39.83405685424805,11229476,0.0,0.0
2012-07-13 00:00:00-04:00,39.87159491936629,41.011990268542,39.64633367386609,39.77773666381836,11461106,0.0,0.0
2012-07-20 00:00:00-04:00,39.6369481722521,39.9185265369213,36.89624683812588,37.224754333496094,22364662,0.0,0.0
2012-07-27 00:00:00-04:00,36.8587063633415,40.359672909307164,36.61466912673725,39.2896728515625,21263192,0.0,0.0
2012-08-03 00:00:00-04:00,39.34599282761211,41.53762000643325,39.181739034029576,41.185646057128906,15988210,0.0,0.0
2012-08-10 00:00:00-04:00,40.82898110031505,41.78635074197816,40.622488555898165,41.75819396972656,9034154,0.0,0.0
2012-08-17 00:00:00-04:00,41.79573195553557,42.23687378301784,41.373366082076714,41.44845199584961,7999411,0.0,0.0
2012-08-24 00:00:00-04:00,41.39213671730865,43.07222663076056,41.2044201342901,42.8751220703125,9795951,0.0,0.0
2012-08-31 00:00:00-04:00,43.03467768161357,43.3772672150665,42.3870469402966,43.16608428955078,6744261,0.0,0.0
2012-09-07 00:00:00-04:00,43.203618889106586,44.44256664624997,42.98774200813833,44.39563751220703,10350286,0.0,0.0
2012-09-14 00:00:00-04:00,44.32994474565013,44.97757551619947,43.757399888275835,44.0577507019043,11768153,0.0,0.0
2012-09-21 00:00:00-04:00,44.26422310305314,44.60211850986815,43.64474938404647,44.13282012939453,10016569,0.0,0.0
2012-09-28 00:00:00-04:00,43.9826572124253,46.72335880979704,43.80432148598382,46.16020202636719,13025039,0.0,0.0
2012-10-05 00:00:00-04:00,46.30099132216475,47.32405860593878,45.69090184533511,47.06125259399414,10682508,0.0,0.0
2012-10-12 00:00:00-04:00,47.09879733297577,47.493006350892735,46.225901844201495,47.06125259399414,12264145,0.0,0.0
2012-10-19 00:00:00-04:00,46.97678316233133,47.558712349704045,45.99125694391168,47.27713394165039,8904668,0.0,0.0
2012-10-26 00:00:00-04:00,47.258360144969515,50.03661014056831,46.33853546349085,49.99906539916992,9894602,0.0,0.0
2012-11-02 00:00:00-04:00,50.41205353108446,50.44959827748607,48.77889644771968,49.032318115234375,14407225,0.0,0.0
2012-11-09 00:00:00-05:00,49.50161146876652,49.6893280199942,46.40423824701792,47.74577713012695,15604153,0.0,0.0
2012-11-16 00:00:00-05:00,47.72765301520106,49.079234901667725,46.31037320976802,48.81642532348633,12396415,0.0,0.0
2012-11-23 00:00:00-05:00,48.863361114229086,49.642394762472016,48.52546562131855,48.88213348388672,7206980,0.0,0.0
2012-11-30 00:00:00-05:00,48.98537413755271,49.35142996017045,48.187568152367994,49.27634048461914,10744950,0.0,0.0
2012-12-07 00:00:00-05:00,49.45467538063626,50.9752051213097,48.89151860439952,50.40266036987305,9170144,0.0,0.0
2012-12-14 00:00:00-05:00,50.14923979126584,51.181695096031795,49.63301213888286,50.84379959106445,9101201,0.0,0.0
2012-12-21 00:00:00-05:00,50.47775058286183,50.975209477528175,49.81134750525768,50.36511993408203,5459290,0.0,0.0
2012-12-28 00:00:00-05:00,50.02721129952334,51.84809147676617,49.30449129665909,51.01273727416992,9427306,0.0,0.0
2013-01-04 00:00:00-05:00,51.115996653522494,52.32678775873089,50.60915336569614,52.204769134521484,10074659,0.0,0.0
2013-01-11 00:00:00-05:00,52.29863347024861,53.171529091606494,51.819946926683876,53.08705520629883,8819318,0.0,0.0
2013-01-18 00:00:00-05:00,53.22783618115552,54.66389205744914,52.62713466082038,54.57941818237305,6402906,0.0,0.0
2013-01-25 00:00:00-05:00,54.62634084101251,55.508620646846914,54.2555946321586,54.75774383544922,9350131,0.0,0.0
2013-02-01 00:00:00-05:00,55.03933419862386,57.61109186669345,54.70143866466951,57.58293151855469,12684298,0.0,0.0
2013-02-08 00:00:00-05:00,57.91144141828508,58.39941566431916,57.263807131901515,57.67679214477539,8679645,0.0,0.0
2013-02-15 00:00:00-05:00,57.6767888111681,58.17424409650828,52.53327746277632,55.53678512573242,9805001,0.0,0.0
2013-02-22 00:00:00-05:00,55.64002579595947,55.968536875236,53.603272142390416,54.87037658691406,8609774,0.0,0.0
2013-03-01 00:00:00-05:00,54.68265378533014,56.08116474088309,53.99747847840253,55.320899963378906,10610629,0.0,0.0
2013-03-08 00:00:00-05:00,55.593098364327766,58.46989680191102,55.31151998809906,58.43704605102539,8993140,0.04,0.0
2013-03-15 00:00:00-04:00,58.26071757973779,59.35022950675031,57.77231518722936,57.98834228515625,10342757,0.0,0.0
2013-03-22 00:00:00-04:00,58.13861366865446,58.983922520725926,57.584465201930854,58.58005142211914,7421848,0.0,0.0
2013-03-29 00:00:00-04:00,58.580052136449424,62.61875958887054,58.117478879298616,60.1861457824707,12235110,0.0,0.0
2013-04-05 00:00:00-04:00,59.55686183063657,61.90485143428144,59.55686183063657,61.89555740356445,8740507,0.0,0.0
2013-04-12 00:00:00-04:00,61.70770083141926,62.87235671506815,59.19994655618679,60.120399475097656,11061008,0.0,0.0
2013-04-19 00:00:00-04:00,60.46793079940274,62.44032951271527,60.14624404312839,61.72650909423828,7553790,0.0,0.0
2013-04-26 00:00:00-04:00,61.857978139234135,64.68507568883129,61.21929846078869,63.933685302734375,8949530,0.0,0.0
2013-05-03 00:00:00-04:00,64.27182104957559,64.33756718196202,62.646942112323984,63.89612579345703,8716370,0.0,0.0
2013-05-10 00:00:00-04:00,63.99943599663532,64.86352998633063,63.201088132986605,63.2668342590332,7727108,0.0,0.0
2013-05-17 00:00:00-04:00,63.34197617652944,64.99502371637321,62.750253862864376,63.79280471801758,10022425,0.0,0.0
2013-05-24 00:00:00-04:00,63.42649525174317,65.62430738269161,62.7690340653596,65.5115966796875,6484244,0.0,0.0
2013-05-31 00:00:00-04:00,65.22981600905297,65.41766715913919,61.55750696103145,62.8911247253418,7800857,0.0,0.0
2013-06-07 00:00:00-04:00,63.39832906041089,66.16906798266076,63.313801394576494,65.21105194091797,8931175,0.0,0.0
2013-06-14 00:00:00-04:00,64.75082673157783,65.77458886551155,63.745846134118615,65.0325927734375,9810931,0.0,0.0
2013-06-21 00:00:00-04:00,65.6900513983441,68.38564934201001,65.54916481554665,68.15084075927734,14363405,0.0,0.0
2013-06-28 00:00:00-04:00,68.00996353068807,69.11825319769103,66.7983503449056,68.48896789550781,6475316,0.0,0.0
2013-07-05 00:00:00-04:00,68.5265546478085,71.8232700565332,68.28235164862376,71.51332092285156,8366781,0.0,0.0
2013-07-12 00:00:00-04:00,72.03929888325918,73.90368034274039,69.95420386101141,72.83765411376953,7099024,0.0,0.0
2013-07-19 00:00:00-04:00,72.98789038132571,74.43431194011981,71.97351570386672,73.26026916503906,5479278,0.0,0.0
2013-07-26 00:00:00-04:00,72.85642686884024,73.87080194595785,71.44757498366289,72.57465362548828,8119714,0.0,0.0
2013-08-02 00:00:00-04:00,72.45255206878439,74.31223961674475,71.88901277618123,73.88957977294922,7683395,0.0,0.0
2013-08-09 00:00:00-04:00,74.10559347805946,74.5094645451639,71.18457400416709,72.04866790771484,6062412,0.0,0.0
2013-08-16 00:00:00-04:00,71.87962237933027,74.62218567581506,71.85614008130665,74.27467346191406,4934732,0.0,0.0
2013-08-23 00:00:00-04:00,74.19012647609473,75.12936091694188,73.0536536625645,74.23709106445312,5412448,0.0,0.0
2013-08-30 00:00:00-04:00,74.509461708897,76.78240708571214,73.64536783824173,76.31278991699219,5100296,0.0,0.0
2013-09-06 00:00:00-04:00,76.44429587140375,78.12552649706781,75.09179588968728,77.64651489257812,5742268,0.0,0.0
2013-09-13 00:00:00-04:00,78.01281563731966,79.53437811403298,72.16138868813228,72.99730682373047,12698184,0.0,0.0
2013-09-20 00:00:00-04:00,73.11001560751048,74.65975408367613,71.9359723931109,73.29786682128906,10023832,0.0,0.0
2013-09-27 00:00:00-04:00,72.91278372409597,74.0962213964041,71.67299426551328,73.3542251586914,7249869,0.0,0.0
2013-10-04 00:00:00-04:00,73.3823962975554,74.87578302920411,72.33984532426987,74.27467346191406,6785113,0.0,0.0
2013-10-11 00:00:00-04:00,74.25587372594342,75.61776798529036,72.75310003096594,72.77188873291016,8543821,0.0,0.0
2013-10-18 00:00:00-04:00,72.76248846579873,72.88646379223151,68.22598469680197,68.7237777709961,12604128,0.0,0.0
2013-10-25 00:00:00-04:00,68.62986619302337,73.64538226358049,68.36312679921629,72.30227661132812,10964847,0.0,0.0
2013-11-01 00:00:00-04:00,72.31164649712836,76.20947026162439,71.95474004406336,74.46249389648438,10989254,0.0,0.0
2013-11-08 00:00:00-05:00,74.60339184888684,78.00342310105476,74.4718996005623,77.98463439941406,6377033,0.0,0.0
2013-11-15 00:00:00-05:00,77.87193548555373,82.10412302796335,77.75922476637432,80.52057647705078,7091106,0.0,0.0
2013-11-22 00:00:00-05:00,80.52995629887545,83.18799139869756,80.37968251950132,82.6714096069336,5620810,0.0,0.0
2013-11-29 00:00:00-05:00,83.06591554976883,83.11287298325212,79.11173849457144,79.1962661743164,6259655,0.0,0.0
2013-12-06 00:00:00-05:00,80.13549625588023,82.58689914953683,78.91448840239461,79.15869140625,7407355,0.0,0.0
2013-12-13 00:00:00-05:00,79.42167016287426,80.19184219665252,77.9752481158681,80.13549041748047,6050371,0.0,0.0
2013-12-20 00:00:00-05:00,80.29514589099117,81.69461028965259,79.57203171983876,81.5349349975586,3494812,0.0,0.0
2013-12-27 00:00:00-05:00,81.57251711945892,82.39904808813614,80.5111846851602,80.9620132446289,3029393,0.0,0.0
2014-01-03 00:00:00-05:00,81.0465624058501,85.00543319174449,80.84932398049018,84.57808685302734,6917447,0.0,0.0
2014-01-10 00:00:00-05:00,84.91618456168074,85.12281010802806,83.1785952091409,83.42279815673828,5721378,0.0,0.0
2014-01-17 00:00:00-05:00,83.66699026726218,85.04766578698982,82.84985387486715,84.09903717041016,4294994,0.0,0.0
2014-01-24 00:00:00-05:00,83.97696068302577,84.00513657170006,79.60012444225559,82.32390594482422,6847154,0.0,0.0
2014-01-31 00:00:00-05:00,81.43163348906556,81.83550463651397,78.59702570794197,80.18245697021484,6925093,0.0,0.0
2014-02-07 00:00:00-05:00,75.24208338195467,76.01225545711465,70.79011344338562,71.51332092285156,25451723,0.0,0.0
2014-02-14 00:00:00-05:00,71.37240460746295,73.8801653588847,71.32544719709652,72.41495513916016,13082252,0.0,0.0
2014-02-21 00:00:00-05:00,72.02048844626282,74.79122684326106,72.02048844626282,73.07243347167969,10800685,0.0,0.0
2014-02-28 00:00:00-05:00,73.1475676342409,75.40163832242807,72.9338909625374,74.2652587890625,8657757,0.0,0.0
2014-03-07 00:00:00-05:00,74.5094703248018,75.58019702003367,72.95033770478234,72.95973205566406,9984348,0.04,0.0
2014-03-14 00:00:00-04:00,73.0342550473456,78.77588314702432,71.80323736459947,77.798583984375,14359302,0.0,0.0
2014-03-21 00:00:00-04:00,78.52213735866277,79.28330706295634,72.16030607747129,72.81809997558594,11596391,0.0,0.0
2014-03-28 00:00:00-04:00,73.36315570494031,79.61692429172452,73.1940076267135,78.01471710205078,14752718,0.0,0.0
2014-04-04 00:00:00-04:00,78.32482160158342,78.6913079024611,74.02094838119383,74.3216552734375,9608380,0.0,0.0
2014-04-11 00:00:00-04:00,73.94577666162654,74.22768533888326,69.0404896815308,71.07965850830078,9560369,0.0,0.0
2014-04-18 00:00:00-04:00,71.07967315561429,74.86670380555303,71.07967315561429,74.68816375732422,6012590,0.0,0.0
2014-04-25 00:00:00-04:00,74.4720121413836,78.41879098962671,72.97975517768316,77.10320281982422,10923968,0.0,0.0
2014-05-02 00:00:00-04:00,77.48849684679594,80.66001855139879,77.05623104516557,80.4391860961914,10607695,0.0,0.0
2014-05-09 00:00:00-04:00,80.36400239800801,83.59378976612199,80.18546235909938,82.18704223632812,11040280,0.0,0.0
