Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,24.59385359677952,26.59434866609545,24.485662198559734,25.924795150756836,2498669,0.0,0.0
2010-06-18 00:00:00-04:00,25.94112473453115,26.382051108614114,24.512199093003947,24.92046356201172,1756373,0.0,0.0
2010-06-25 00:00:00-04:00,24.92046220103614,25.20624762521512,22.48720647241395,23.02611541748047,2410725,0.0,0.0
2010-07-02 00:00:00-04:00,23.115944359111335,23.842656504961827,22.6423574210117,23.671184539794922,1560650,0.0,0.0
2010-07-09 00:00:00-04:00,23.573196730449638,24.93680044343756,23.499708983963615,24.716337203979492,2072656,0.15,0.0
2010-07-16 00:00:00-04:00,24.711683466824564,26.6485677870617,23.48102337401039,26.09868812561035,4956074,0.0,0.0
2010-07-23 00:00:00-04:00,26.016618029643755,27.017886349684876,25.655503658921106,26.09868812561035,2269555,0.0,0.0
2010-07-30 00:00:00-04:00,25.69654814164991,27.239489366974723,25.606926587147605,27.091760635375977,2182391,0.0,0.0
2010-08-06 00:00:00-04:00,26.84553787263919,27.239479977519032,25.32721914774146,25.61446762084961,1620314,0.0,0.0
2010-08-13 00:00:00-04:00,25.59805833533545,26.558293336698018,25.064594793553358,25.663715362548828,1997491,0.0,0.0
2010-08-20 00:00:00-04:00,25.515994735186172,25.934559003157382,24.211059536625203,24.55575942993164,1770470,0.0,0.0
2010-08-27 00:00:00-04:00,24.801964910018274,26.468014113905767,24.202844346078557,26.44339370727539,1648187,0.0,0.0
2010-09-03 00:00:00-04:00,26.82092631110761,27.08355446760423,26.369534362802455,26.84554672241211,1538507,0.0,0.0
2010-09-10 00:00:00-04:00,26.829121098569395,28.28588869993117,26.730636362855613,27.855012893676758,1534988,0.0,0.0
2010-09-17 00:00:00-04:00,27.96171152401372,29.110711792591708,27.690877669609993,28.019161224365234,1962925,0.0,0.0
2010-09-24 00:00:00-04:00,28.462352473906325,29.74266702280096,28.36386770269118,29.143543243408203,2230476,0.0,0.0
2010-10-01 00:00:00-04:00,29.3405193323825,30.02171331196216,28.790642570743316,29.603147506713867,1629964,0.0,0.0
2010-10-08 00:00:00-04:00,29.6113402698295,30.44025940655567,29.397953037676526,30.22687530517578,1594448,0.15,0.0
2010-10-15 00:00:00-04:00,30.624401084994183,30.723294934157263,28.910227409792782,30.055757522583008,3551724,0.0,0.0
2010-10-22 00:00:00-04:00,30.080482078797544,30.62440299885478,29.396458648539745,29.742591857910156,1290205,0.0,0.0
2010-10-29 00:00:00-04:00,29.72611639307521,31.1683316447528,29.495362958816315,31.11888313293457,1395466,0.0,0.0
2010-11-05 00:00:00-04:00,31.10238330326278,31.30017093492532,30.673839242956983,30.970523834228516,1020172,0.0,0.0
2010-11-12 00:00:00-05:00,30.77275992534264,31.23427004177879,30.179390224750517,30.756277084350586,1310149,0.0,0.0
2010-11-19 00:00:00-05:00,30.74801878866134,31.308422471058634,30.228820612132964,31.267213821411133,1177911,0.0,0.0
2010-11-26 00:00:00-05:00,30.92933095755101,32.33034049486144,30.23706760639641,32.28913497924805,1352723,0.0,0.0
2010-12-03 00:00:00-05:00,31.951251147680548,32.511655075321464,31.74522038439433,31.910045623779297,1759939,0.0,0.0
2010-12-10 00:00:00-05:00,32.025413451432506,33.08853264915801,31.942999282745014,32.65998840332031,1403243,0.0,0.0
2010-12-17 00:00:00-05:00,32.800087199788855,33.203908759835215,32.495080902180135,32.6517448425293,1448606,0.0,0.0
2010-12-24 00:00:00-05:00,32.651733282988374,32.651733282988374,32.24379351683511,32.470428466796875,951356,0.0,0.0
2010-12-31 00:00:00-05:00,32.371545879921484,32.99788103232454,31.522700315347645,31.802902221679688,1646309,0.0,0.0
2011-01-07 00:00:00-05:00,31.93476638010163,32.43748191515444,31.33315696490426,32.15727996826172,1262223,0.15,0.0
2011-01-14 00:00:00-05:00,32.157642457025766,33.0428667575353,31.727439491814543,31.826719284057617,1222489,0.0,0.0
2011-01-21 00:00:00-05:00,31.90946369394087,33.067703212088695,31.553718834336134,32.935333251953125,1154609,0.0,0.0
2011-01-28 00:00:00-05:00,33.00152815980806,33.58064812078826,32.19076147681574,33.24972152709961,1405482,0.0,0.0
2011-02-04 00:00:00-05:00,33.25798966416227,34.78851774782731,33.09252640096758,34.73060607910156,2048104,0.0,0.0
2011-02-11 00:00:00-05:00,34.46585932171877,35.02016067068846,34.42449430306697,34.697505950927734,1261520,0.0,0.0
2011-02-18 00:00:00-05:00,34.730589777103745,34.98705787247085,32.56303119892439,32.90222930908203,1395258,0.0,0.0
2011-02-25 00:00:00-05:00,33.00979123908591,34.9705222412547,33.00979123908591,34.79678726196289,1729587,0.0,0.0
2011-03-04 00:00:00-05:00,34.929151561925664,34.94569819859873,33.348984053053165,34.010833740234375,1983345,0.0,0.0
2011-03-11 00:00:00-05:00,33.282796036766534,34.656135260508655,33.10078619734771,34.101837158203125,1656672,0.0,0.0
2011-03-18 00:00:00-04:00,34.56513458471615,35.524817495571526,34.33348796497645,35.05324935913086,1518180,0.0,0.0
2011-03-25 00:00:00-04:00,35.235256510590204,36.21975772470427,34.87123997100688,36.11220932006836,1667435,0.0,0.0
2011-04-01 00:00:00-04:00,36.451415433289384,37.85784514423498,36.31904546675513,36.95607376098633,3100741,0.0,0.0
2011-04-08 00:00:00-04:00,37.12153759670013,37.229089182448476,35.48345805138627,36.10394287109375,1655800,0.17,0.0
2011-04-15 00:00:00-04:00,36.27103186133159,39.26939349741247,35.30756968618215,38.81258010864258,2084379,0.0,0.0
2011-04-22 00:00:00-04:00,38.81257489269273,39.4521148183747,38.36406587961037,38.679683685302734,1731471,0.0,0.0
2011-04-29 00:00:00-04:00,38.77932855932519,39.344116651646274,36.81918519180581,37.23447036743164,1118832,0.0,0.0
2011-05-06 00:00:00-04:00,37.50027752431376,38.43882036313509,37.276023000379226,37.99031448364258,1174848,0.0,0.0
2011-05-13 00:00:00-04:00,38.031841950112124,38.18956690137402,35.92219112152438,37.201271057128906,1350276,0.0,0.0
2011-05-20 00:00:00-04:00,37.1597401413556,37.25110027075994,36.03016331129766,36.65309143066406,1460980,0.0,0.0
2011-05-27 00:00:00-04:00,36.9022555791575,37.70791015292781,35.93879371674561,36.2294921875,889507,0.0,0.0
2011-06-03 00:00:00-04:00,35.589953914849026,35.98863064671768,35.14144813615451,35.63148498535156,1713249,0.0,0.0
2011-06-10 00:00:00-04:00,35.36572448601929,36.196295715826665,34.80093579628005,35.23283004760742,1587702,0.0,0.0
2011-06-17 00:00:00-04:00,35.70622514566451,37.25939100463386,35.47366326447871,36.6364631652832,1635711,0.0,0.0
2011-06-24 00:00:00-04:00,36.76105382692514,38.33913925423735,35.706231939752485,38.081661224365234,1698005,0.0,0.0
2011-07-01 00:00:00-04:00,38.04014168525607,39.26830883079059,37.76605497112503,38.98699188232422,1147660,0.0,0.0
2011-07-08 00:00:00-04:00,38.48034944447465,38.95377458095668,36.40392229556174,36.51189422607422,1687182,0.17,0.0
2011-07-15 00:00:00-04:00,36.85057979083873,39.126644592278396,36.200273290139684,37.31746292114258,2862316,0.0,0.0
2011-07-22 00:00:00-04:00,37.44253555539075,37.65930234299763,34.59953753792444,34.65789794921875,1693518,0.0,0.0
2011-07-29 00:00:00-04:00,34.22433808424492,34.99136511254101,31.52307658990195,31.564762115478516,2466875,0.0,0.0
2011-08-05 00:00:00-04:00,32.04831088896754,32.44016171564323,28.163161846619865,30.530935287475586,4240879,0.0,0.0
2011-08-12 00:00:00-04:00,30.87277070106214,31.33965686254804,27.971414194203962,28.19651985168457,2591119,0.0,0.0
2011-08-19 00:00:00-04:00,27.804680509339047,29.838968108421042,27.16271614252391,28.588382720947266,2372762,0.0,0.0
2011-08-26 00:00:00-04:00,28.304903969143048,31.76485342562104,27.737971924829246,30.164106369018555,2229035,0.0,0.0
2011-09-02 00:00:00-04:00,29.280358938998873,29.730570246370917,27.888042671876324,28.746776580810547,2615406,0.0,0.0
2011-09-09 00:00:00-04:00,28.396628114341144,29.28871214814299,26.687492120598044,29.1719913482666,2153645,0.0,0.0
2011-09-16 00:00:00-04:00,29.121955283040823,29.430432015218933,25.086734361708913,25.34518814086914,3173752,0.0,0.0
2011-09-23 00:00:00-04:00,25.30350218620234,28.346591878665993,25.24514181029607,27.229402542114258,2797957,0.0,0.0
2011-09-30 00:00:00-04:00,26.845895765322343,28.138166478630797,24.419760649492055,27.888050079345703,2877005,0.0,0.0
2011-10-07 00:00:00-04:00,27.979744630109817,28.846814120769572,26.56241491403021,28.68840789794922,5379884,0.17,0.0
2011-10-14 00:00:00-04:00,29.154984622131494,32.07969952215495,27.65491426304999,28.476181030273438,3291075,0.0,0.0
2011-10-21 00:00:00-04:00,28.88680207308593,31.1075725014623,28.375604908256594,30.562856674194336,2633619,0.0,0.0
2011-10-28 00:00:00-04:00,30.395256795813548,30.77236979761195,28.107442180664712,30.655046463012695,2644355,0.0,0.0
2011-11-04 00:00:00-04:00,30.093555139009172,30.512568718330837,28.92869789998613,29.389612197875977,2061105,0.0,0.0
2011-11-11 00:00:00-05:00,29.741595255147345,30.210888575628402,28.30018703522185,28.568355560302734,1778525,0.0,0.0
2011-11-18 00:00:00-05:00,28.710812901769728,29.25553190672206,27.56271643545304,27.78060531616211,1917479,0.0,0.0
2011-11-25 00:00:00-05:00,27.59623105276546,30.831015982006257,27.462146852441364,30.210874557495117,1500024,0.0,0.0
2011-12-02 00:00:00-05:00,30.629916970567997,31.342242554008774,30.110593152874337,30.252803802490234,1646336,0.0,0.0
2011-12-09 00:00:00-05:00,30.370116403178955,32.146733714270624,29.439905415799032,29.858919143676758,1957780,0.0,0.0
2011-12-16 00:00:00-05:00,30.28629835496876,30.738833748323025,29.32256912484723,30.353342056274414,2760458,0.0,0.0
2011-12-23 00:00:00-05:00,30.52932949846888,31.04890543922229,29.800246769061037,30.98186492919922,1416322,0.0,0.0
2011-12-30 00:00:00-05:00,31.0656715240575,31.96236047263853,30.780742116305184,31.920459747314453,1327224,0.0,0.0
2012-01-06 00:00:00-05:00,31.90371134745194,32.6663163564036,31.568499019569625,32.56575393676758,1564342,0.17,0.0
2012-01-13 00:00:00-05:00,32.39823709966697,33.93860361149898,32.05312741694342,33.7618408203125,945964,0.0,0.0
2012-01-20 00:00:00-05:00,33.660855101383795,33.87970395010601,32.692862275571436,33.644020080566406,1334725,0.0,0.0
2012-01-27 00:00:00-05:00,33.475666859130236,35.18438101749071,32.98746097905507,35.15913009643555,2290753,0.0,0.0
2012-02-03 00:00:00-05:00,35.65575359821071,36.09345444631805,32.02788899104023,35.81568145751953,2395912,0.0,0.0
2012-02-10 00:00:00-05:00,35.260150981939795,36.32073504038769,34.82244998125762,36.10188293457031,2183127,0.0,0.0
2012-02-17 00:00:00-05:00,36.177631208151695,36.186050324012406,35.647339292242826,36.026119232177734,816496,0.0,0.0
2012-02-24 00:00:00-05:00,35.98402659598128,36.11028762280384,34.97815757140247,35.0833740234375,4059875,0.0,0.0
2012-03-02 00:00:00-05:00,35.04970300085484,35.175964024120795,33.197892855011006,34.40998840332031,1566531,0.0,0.0
2012-03-09 00:00:00-05:00,34.36789447554296,36.076608183689125,34.34264035019049,36.05135726928711,1838633,0.0,0.0
2012-03-16 00:00:00-04:00,36.03454085337192,36.13554777405986,33.980713130020426,34.29215621948242,1510303,0.0,0.0
2012-03-23 00:00:00-04:00,34.26690117915894,35.62208990561472,34.090138269869584,35.462162017822266,1689832,0.0,0.0
2012-03-30 00:00:00-04:00,35.73151182273432,35.9840306941874,35.04129207565177,35.23488998413086,1855592,0.0,0.0
2012-04-06 00:00:00-04:00,35.23488710782628,35.23488710782628,33.399911868267864,34.746681213378906,1125193,0.0,0.0
2012-04-13 00:00:00-04:00,34.58673895396936,35.81566587098495,34.20795922997139,34.34263610839844,2052707,0.2,0.0
2012-04-20 00:00:00-04:00,34.632659308873365,36.307205054915336,33.913786558398336,36.12114334106445,2650212,0.0,0.0
2012-04-27 00:00:00-04:00,36.256451521008174,37.32849994245774,36.16342068602192,36.4678840637207,2130333,0.0,0.0
2012-05-04 00:00:00-04:00,36.2310890585369,36.33257579925961,34.835632662227134,35.25004196166992,1687028,0.0,0.0
2012-05-11 00:00:00-04:00,34.92867148892942,35.88434792523594,32.865090083599036,32.89046096801758,1938461,0.0,0.0
2012-05-18 00:00:00-04:00,33.03423765739128,34.26900353144019,32.70440002076719,34.20134353637695,1970891,0.0,0.0
2012-05-25 00:00:00-04:00,34.29436299786117,34.852544866456554,33.26257422633943,33.60086441040039,2732767,0.0,0.0
2012-06-01 00:00:00-04:00,32.90737419228197,33.947622338039764,31.503461667169116,33.06806182861328,1760470,0.0,0.0
2012-06-08 00:00:00-04:00,33.01730969596078,33.609321515514516,31.97706187681295,32.264610290527344,1475608,0.0,0.0
2012-06-15 00:00:00-04:00,32.38300379231127,34.26898138192807,32.13774130803989,32.32380294799805,1618111,0.0,0.0
2012-06-22 00:00:00-04:00,32.450673539284416,32.82279696852687,31.215907967828898,31.86712074279785,2329573,0.0,0.0
2012-06-29 00:00:00-04:00,32.594452696682865,33.829218393765956,32.416850074404955,33.634700775146484,1172569,0.0,0.0
2012-07-06 00:00:00-04:00,33.389429665699176,33.423259649768326,30.141825397772564,30.826868057250977,1961103,0.2,0.0
2012-07-13 00:00:00-04:00,31.1412817679458,32.1277340659436,30.511994966867814,32.02568817138672,3189404,0.0,0.0
2012-07-20 00:00:00-04:00,31.83859048794284,32.06819610550721,28.9642755213505,31.813079833984375,3631000,0.0,0.0
2012-07-27 00:00:00-04:00,31.974657975498115,33.16520509708812,31.277338538103375,31.804582595825195,2344853,0.0,0.0
2012-08-03 00:00:00-04:00,32.39986590721053,34.79796605497667,32.39986590721053,33.828521728515625,2288845,0.0,0.0
2012-08-10 00:00:00-04:00,33.717955552965606,34.644880528585,33.51811343872048,34.54283142089844,1387696,0.0,0.0
2012-08-17 00:00:00-04:00,34.466312571907515,35.42725437287652,34.15166911714071,34.24521255493164,1354527,0.0,0.0
2012-08-24 00:00:00-04:00,34.0921445329912,34.644899481421845,33.41191733965414,33.61592483520508,1391413,0.0,0.0
2012-08-31 00:00:00-04:00,33.828517587473605,35.2231568508876,33.43733891485374,34.968040466308594,1493087,0.0,0.0
2012-09-07 00:00:00-04:00,34.95102689775647,35.43574892707864,34.6193753244287,34.857486724853516,1536323,0.0,0.0
2012-09-14 00:00:00-04:00,35.019059178728405,36.33716298172388,34.68740760989512,35.95448684692383,2170730,0.0,0.0
2012-09-21 00:00:00-04:00,36.61778931853808,37.38313826243425,33.31827568322099,35.64834213256836,2905581,0.0,0.0
2012-09-28 00:00:00-04:00,35.410238627292166,35.75889839306597,34.71291909574455,35.39323043823242,2434738,0.0,0.0
2012-10-05 00:00:00-04:00,35.56329944596235,35.85243209365226,34.168660760862565,34.1856689453125,1731888,0.2,0.0
2012-10-12 00:00:00-04:00,34.407120721696856,35.7745194847743,34.03963582913324,35.39848327636719,1967132,0.0,0.0
2012-10-19 00:00:00-04:00,35.107916289285384,36.18473989262776,33.96272127741171,36.04800033569336,3118519,0.0,0.0
2012-10-26 00:00:00-04:00,36.07362687220539,37.594857642165834,35.723231661733884,37.5435791015625,1519133,0.0,0.0
2012-11-02 00:00:00-04:00,37.78287692750722,37.78287692750722,36.056538310232774,36.065086364746094,1789937,0.0,0.0
2012-11-09 00:00:00-05:00,35.99671420270798,36.87697797156548,35.32156461627194,35.69759750366211,1416522,0.0,0.0
2012-11-16 00:00:00-05:00,35.68905339591739,37.064996883938754,35.458392828820244,37.02226638793945,946426,0.0,0.0
2012-11-23 00:00:00-05:00,37.17609278028894,38.586221741523254,37.07353895442035,38.46657180786133,1991271,0.0,0.0
2012-11-30 00:00:00-05:00,38.28710489323077,38.671685846492124,37.953802487113464,38.52640151977539,1910653,0.0,0.0
2012-12-07 00:00:00-05:00,38.654592997444105,39.31265301521851,38.29565294781858,38.52640151977539,1978046,0.0,0.0
2012-12-14 00:00:00-05:00,38.364021525589,39.70577922009442,37.99653341714457,39.68868637084961,1510094,0.0,0.0
2012-12-21 00:00:00-05:00,39.210099918823076,39.66304901667144,39.06481232924505,39.42375564575195,1256495,0.0,0.0
2012-12-28 00:00:00-05:00,39.047707083490415,41.44919786542123,39.03061423954721,41.05607223510742,1189493,0.0,0.0
2013-01-04 00:00:00-05:00,41.218461481907774,41.5432190920644,40.58604237069117,40.6373176574707,1720537,0.2,0.0
2013-01-11 00:00:00-05:00,40.8242325484965,42.69509317463127,40.70408607642752,42.54920196533203,1643229,0.0,0.0
2013-01-18 00:00:00-05:00,42.70366990434758,42.78090738298694,41.99995210952028,42.48054122924805,1632726,0.0,0.0
2013-01-25 00:00:00-05:00,42.69508487453018,43.00403475621546,42.12867784935557,42.81523132324219,2219731,0.0,0.0
2013-02-01 00:00:00-05:00,43.14135626265539,43.50179569912121,41.21042229195591,41.768245697021484,4278027,0.0,0.0
2013-02-08 00:00:00-05:00,41.7939947928085,43.27094534663874,41.77683054199672,43.17568588256836,1711758,0.0,0.0
2013-02-15 00:00:00-05:00,43.14134938653276,43.93517701543508,42.377558372548506,42.58352279663086,1672467,0.0,0.0
2013-02-22 00:00:00-05:00,42.77232956799399,44.162600996610266,41.94846526020255,43.707759857177734,1398397,0.0,0.0
2013-03-01 00:00:00-05:00,43.54471427765862,44.445816273265464,42.73809587955082,44.051048278808594,1589358,0.0,0.0
2013-03-08 00:00:00-05:00,44.35140510663765,45.32116390785602,44.171185400513984,45.27825164794922,1265841,0.0,0.0
2013-03-15 00:00:00-04:00,45.020791765167154,46.205098700119294,44.668932861693506,45.66443634033203,1705197,0.0,0.0
2013-03-22 00:00:00-04:00,45.77600798514185,46.145031182499025,44.91781511198489,45.844661712646484,1823245,0.0,0.0
2013-03-29 00:00:00-04:00,45.84466234317919,46.11928707821284,43.79358187192353,44.462974548339844,1354965,0.0,0.0
2013-04-05 00:00:00-04:00,43.75065648502075,45.78457194343206,43.357604133882084,45.39838790893555,1570181,0.0,0.0
2013-04-12 00:00:00-04:00,45.226765924425315,45.4928036249318,42.6779319954046,42.849571228027344,1873408,0.23,0.0
2013-04-19 00:00:00-04:00,43.170243949906066,45.64425651970205,42.71336814239317,44.609825134277344,1686216,0.0,0.0
2013-04-26 00:00:00-04:00,44.59258105781838,44.85981016063768,43.696073701617976,44.54948043823242,1440654,0.0,0.0
2013-05-03 00:00:00-04:00,44.9201493814767,47.23037798713488,44.9201493814767,46.83384704589844,1325619,0.0,0.0
2013-05-10 00:00:00-04:00,46.85970680128148,48.66995903961045,46.65281923398024,48.118263244628906,1259522,0.0,0.0
2013-05-17 00:00:00-04:00,48.368259085318435,49.46303204043142,47.17004397436464,47.557952880859375,2048165,0.0,0.0
2013-05-24 00:00:00-04:00,47.299342284464664,48.169989954950495,46.59248157745435,47.78207778930664,1104809,0.0,0.0
2013-05-31 00:00:00-04:00,47.523463687709835,48.28204371143271,46.333867653264896,46.79936218261719,1349586,0.0,0.0
2013-06-07 00:00:00-04:00,47.18727441967388,47.74758898725186,45.756312309066836,46.463172912597656,1680797,0.0,0.0
2013-06-14 00:00:00-04:00,46.3942198245853,47.41141034598673,45.273587146808076,45.35116958618164,2337247,0.0,0.0
2013-06-21 00:00:00-04:00,45.60977751699088,46.454562268777984,43.911585915335365,46.37697982788086,1976068,0.0,0.0
2013-06-28 00:00:00-04:00,46.29077105206393,47.45450418797301,46.05371271886901,46.93729019165039,1621129,0.0,0.0
2013-07-05 00:00:00-04:00,47.46313186313469,49.919903566968316,47.33382670467322,49.88542175292969,1194567,0.0,0.0
2013-07-12 00:00:00-04:00,49.79058776283248,50.77329952262012,49.66990472786718,50.7474365234375,1083148,0.23,0.0
2013-07-19 00:00:00-04:00,50.88809494897261,51.969899702570686,50.12650347804585,51.441978454589844,2070689,0.0,0.0
2013-07-26 00:00:00-04:00,51.04387177336721,53.61424075697074,51.0179095174216,53.112281799316406,1660592,0.0,0.0
2013-08-02 00:00:00-04:00,52.852658685179875,53.29403692276952,51.917980990330506,52.35935592651367,1515642,0.0,0.0
2013-08-09 00:00:00-04:00,52.298791794538204,53.44117784219396,51.94395981460585,52.31610107421875,987104,0.0,0.0
2013-08-16 00:00:00-04:00,52.30743189119268,53.12372120886342,51.64969593248517,52.67957305908203,1160801,0.0,0.0
2013-08-23 00:00:00-04:00,52.75746416872086,53.449818691655494,51.467954488768875,52.12569046020508,1322604,0.0,0.0
2013-08-30 00:00:00-04:00,52.10837122544207,53.146904462061705,50.74097171666103,52.722835540771484,1767962,0.0,0.0
2013-09-06 00:00:00-04:00,52.939203525514124,54.80856558056019,52.177615245391564,54.40180587768555,1406548,0.0,0.0
2013-09-13 00:00:00-04:00,54.55759354837859,56.530804920287686,54.059701749613424,55.94230270385742,1160554,0.0,0.0
2013-09-20 00:00:00-04:00,56.400996223353694,56.4485959178705,54.75665424478048,56.314453125,1935553,0.0,0.0
2013-09-27 00:00:00-04:00,56.05479858140839,57.74241815061446,55.180701693722895,56.24519729614258,2442174,0.0,0.0
2013-10-04 00:00:00-04:00,56.18461643020433,56.52213902314077,54.704708152833874,56.115379333496094,2180872,0.23,0.0
2013-10-11 00:00:00-04:00,56.02456648256504,57.42300967995437,55.842161712498125,56.94527816772461,1588335,0.0,0.0
2013-10-18 00:00:00-04:00,57.07557961262546,59.94195595605501,57.07557961262546,58.890953063964844,2420430,0.0,0.0
2013-10-25 00:00:00-04:00,58.91697008783617,60.61942039470307,58.78667913730148,60.06351852416992,2032065,0.0,0.0
2013-11-01 00:00:00-04:00,60.393591550881716,61.47499797511409,59.74214333488307,59.78557586669922,2041845,0.0,0.0
2013-11-08 00:00:00-05:00,59.67268978868385,61.68705524429159,59.533803681157664,61.52280807495117,1519560,0.0,0.0
2013-11-15 00:00:00-05:00,61.548853299545456,62.14818802543646,60.8800291449095,61.844173431396484,1635970,0.0,0.0
2013-11-22 00:00:00-05:00,61.97445513476019,62.53904506138393,61.51409933558067,62.321895599365234,988889,0.0,0.0
2013-11-29 00:00:00-05:00,62.313211840555454,63.10363911489665,61.02769065238389,61.609649658203125,1570982,0.0,0.0
2013-12-06 00:00:00-05:00,62.25241836224859,62.69540520697292,60.593399593774286,60.76711654663086,2109454,0.0,0.0
2013-12-13 00:00:00-05:00,61.11454166341867,62.512984649858666,60.628129016613556,62.20897674560547,2184214,0.0,0.0
2013-12-20 00:00:00-05:00,62.04398000561149,64.10256046751756,61.94843365757706,63.928836822509766,1529882,0.0,0.0
2013-12-27 00:00:00-05:00,64.1459444674754,64.3500654750976,62.903849382037826,63.08625411987305,972606,0.0,0.0
2014-01-03 00:00:00-05:00,63.077598767382945,64.22414803719978,62.82570451373438,63.70298385620117,1171305,0.0,0.0
2014-01-10 00:00:00-05:00,63.69429985433659,64.73661491689067,62.773581367973684,64.04174041748047,1648140,0.23,0.0
2014-01-17 00:00:00-05:00,64.12856806845716,64.48580921382406,63.004574682114146,63.50993728637695,1545847,0.0,0.0
2014-01-24 00:00:00-05:00,63.1526915196958,69.06889366593826,59.7545736681103,63.187538146972656,3505280,0.0,0.0
2014-01-31 00:00:00-05:00,63.30953058947197,64.07628272580538,59.85042102362132,61.096397399902344,3770783,0.0,0.0
2014-02-07 00:00:00-05:00,61.43620054111149,63.440213812008025,60.913414759468125,63.370513916015625,2299350,0.0,0.0
2014-02-14 00:00:00-05:00,63.3879469982491,64.68619999640893,62.97059180086528,63.841026306152344,1336716,0.0,0.0
2014-02-21 00:00:00-05:00,64.02399123495746,65.33966721010528,63.71031846864352,65.20896911621094,1606378,0.0,0.0
2014-02-28 00:00:00-05:00,65.34837998701656,66.23711502990434,64.05448153146715,65.61848449707031,1539504,0.0,0.0
2014-03-07 00:00:00-05:00,65.82761080621961,65.82761080621961,63.25723694296246,63.43150329589844,1237923,0.0,0.0
2014-03-14 00:00:00-04:00,63.41409010459087,64.9737394759624,63.239830353159256,63.997867584228516,1590735,0.0,0.0
2014-03-21 00:00:00-04:00,64.04143592203258,65.03473113105743,61.69760437126483,62.063560485839844,2400608,0.0,0.0
2014-03-28 00:00:00-04:00,62.159419046231875,64.75593274025388,62.04615083534223,64.25928497314453,2390193,0.0,0.0
2014-04-04 00:00:00-04:00,64.9039987658608,64.96063614668776,61.43618234491328,61.45360565185547,3064612,0.0,0.0
2014-04-11 00:00:00-04:00,61.28807975598357,63.936868898281816,60.26864636351909,63.74518585205078,3514956,0.28,0.0
2014-04-18 00:00:00-04:00,64.00030874697607,66.09107817269994,63.34420938725048,64.63890838623047,2674987,0.0,0.0
2014-04-25 00:00:00-04:00,64.24524734699372,65.60993179253856,62.889306086939634,65.26876068115234,2811593,0.0,0.0
2014-05-02 00:00:00-04:00,65.17252256884717,66.37974273184489,64.3327163675201,65.41746520996094,1805801,0.0,0.0
2014-05-09 00:00:00-04:00,65.45247181659653,67.07084890136059,63.93032317179786,64.71764373779297,1464347,0.0,0.0
