Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,12.060007047873032,12.462334229709034,11.481048055151986,12.315141677856445,5642541,0.0,0.0
2010-06-04 00:00:00-04:00,12.001129148788957,12.099258137984888,10.568452270154664,11.186661720275879,9674619,0.0,0.0
2010-06-11 00:00:00-04:00,10.911901572108873,12.50158497858128,10.794147349684328,12.2857027053833,7947691,0.0,0.0
2010-06-18 00:00:00-04:00,12.354391023999158,12.825407859921059,10.234813390696074,10.264251708984375,7939565,0.0,0.0
2010-06-25 00:00:00-04:00,10.264253146668302,10.7156448122322,8.389996753509745,8.74325942993164,11074483,0.0,0.0
2010-07-02 00:00:00-04:00,8.821763528904048,8.949330858995939,8.046547396674514,8.929705619812012,6636899,0.0,0.0
2010-07-09 00:00:00-04:00,9.067082953849162,10.411444741384667,9.037644634132603,10.372193336486816,9638735,0.0,0.0
2010-07-16 00:00:00-04:00,10.24462554038444,12.550648039959487,9.861924595124437,12.266075134277344,22656474,0.0,0.0
2010-07-23 00:00:00-04:00,12.167948005917546,13.414181877930478,12.158135855549402,12.86466121673584,11474367,0.0,0.0
2010-07-30 00:00:00-04:00,12.609527406624464,13.718379933017882,12.491772245051589,13.15904712677002,7491993,0.0,0.0
2010-08-06 00:00:00-04:00,13.168859986815786,13.497590878980857,11.471234489181612,11.863749504089355,8442836,0.0,0.0
2010-08-13 00:00:00-04:00,11.775432053574441,12.835220863529962,11.588988124490175,12.560461044311523,4963370,0.0,0.0
2010-08-20 00:00:00-04:00,12.452520766592853,12.638965658180844,10.902088732569847,11.098346710205078,5532433,0.0,0.0
2010-08-27 00:00:00-04:00,11.265163371494578,12.226824184281382,10.68620538980135,12.158134460449219,6117624,0.0,0.0
2010-09-03 00:00:00-04:00,12.501585449947068,13.26698932830682,12.354392900323413,12.86466121673584,4655717,0.0,0.0
2010-09-10 00:00:00-04:00,12.894099449404012,13.806694868949396,12.845034958157472,13.630064010620117,5680908,0.0,0.0
2010-09-17 00:00:00-04:00,13.747819088750791,14.62116315713714,13.453433058669848,13.796883583068848,6507394,0.0,0.0
2010-09-24 00:00:00-04:00,14.081456395935918,15.121619173816923,14.022578816137283,14.562286376953125,8454719,0.0,0.0
2010-10-01 00:00:00-04:00,14.699665020562406,14.822325780490306,14.189396745892555,14.611350059509277,8828921,0.0,0.0
2010-10-08 00:00:00-04:00,14.601537004317384,16.39728952268254,14.405279975192284,16.151968002319336,16937636,0.0,0.0
2010-10-15 00:00:00-04:00,16.53467324008904,18.340240041037745,15.494509431428602,17.977163314819336,20833611,0.0,0.0
2010-10-22 00:00:00-04:00,17.986972728816713,18.781813883475923,17.41782691027667,18.153791427612305,10820199,0.0,0.0
2010-10-29 00:00:00-04:00,18.085102736231693,19.753287947612407,17.95753449782946,19.566844940185547,6348752,0.0,0.0
2010-11-05 00:00:00-04:00,19.67478552121966,20.36168653865546,19.213581728838577,19.841604232788086,6093219,0.0,0.0
2010-11-12 00:00:00-05:00,19.655160544026742,20.135990490991503,18.497242688552383,19.46871566772461,10179859,0.0,0.0
2010-11-19 00:00:00-05:00,19.360771722643012,20.381310028980064,19.06638668055203,20.23411750793457,4275844,0.0,0.0
2010-11-26 00:00:00-05:00,19.763098934412035,20.52850266858532,19.027134453279658,20.410747528076172,5022856,0.0,0.0
2010-12-03 00:00:00-05:00,20.234121570101404,22.962095914214853,20.155618751673423,22.64808464050293,10327193,0.0,0.0
2010-12-10 00:00:00-05:00,22.78546088931471,23.24666652019094,21.22521595554507,22.078935623168945,7107868,0.0,0.0
2010-12-17 00:00:00-05:00,22.147627006624543,22.628456971657513,21.17615399094715,22.32425880432129,5043391,0.0,0.0
2010-12-24 00:00:00-05:00,22.32425880432129,22.55976724403205,21.941557823748145,22.32425880432129,2792645,0.0,0.0
2010-12-31 00:00:00-05:00,22.27519455587647,24.51252559944698,22.235942214650144,24.002256393432617,8721769,0.0,0.0
2011-01-07 00:00:00-05:00,24.208326564886235,25.582126639928163,24.19851347993502,25.071857452392578,10160590,0.0,0.0
2011-01-14 00:00:00-05:00,25.071860206768815,26.42603613233167,24.34570868549581,24.424211502075195,7013013,0.0,0.0
2011-01-21 00:00:00-05:00,24.73822153246694,27.319005007930535,24.45364953845448,27.191436767578125,8349601,0.0,0.0
2011-01-28 00:00:00-05:00,27.122746428983152,29.369892432077815,25.680256577054095,29.212886810302734,14870516,0.0,0.0
2011-02-04 00:00:00-05:00,29.144200291876707,31.028269832162845,29.13438720547906,30.989017486572266,13764267,0.0,0.0
2011-02-11 00:00:00-05:00,30.910509766797603,33.000650046774275,30.567059283946715,32.5590705871582,7096044,0.0,0.0
2011-02-18 00:00:00-05:00,32.71607988211162,32.745517268294904,28.771309171241874,29.4680233001709,8993635,0.0,0.0
2011-02-25 00:00:00-05:00,30.32173982956617,32.33337743857805,29.36989299534308,31.460033416748047,9763262,0.0,0.0
2011-03-04 00:00:00-05:00,31.371717291065888,31.68573042874717,29.193262729265964,29.47783660888672,6344076,0.0,0.0
2011-03-11 00:00:00-05:00,29.43858312801214,30.930138455695218,28.26103905422977,30.282489776611328,7330821,0.0,0.0
2011-03-18 00:00:00-04:00,30.812381272143863,31.548347673570937,29.80165784911525,31.303024291992188,7569945,0.0,0.0
2011-03-25 00:00:00-04:00,31.430588576367914,32.79457548247049,31.195082038658548,32.657196044921875,4956006,0.0,0.0
2011-04-01 00:00:00-04:00,33.088965791919634,34.12912657739115,32.009548923945246,32.38243865966797,8995366,0.0,0.0
2011-04-08 00:00:00-04:00,33.35391636898967,33.35391636898967,30.40024309553663,30.969388961791992,6418364,0.0,0.0
2011-04-15 00:00:00-04:00,31.038078472503678,31.715166404542394,27.279752790057138,29.163822174072266,20653102,0.0,0.0
2011-04-22 00:00:00-04:00,29.163822946028155,29.389520177118314,27.927402204572985,28.427858352661133,6734045,0.0,0.0
2011-04-29 00:00:00-04:00,28.741869871847747,29.311015717247965,26.32790516780223,26.81854820251465,8416563,0.0,0.0
2011-05-06 00:00:00-04:00,27.426947225827586,28.035343559305343,26.082584446173684,26.170900344848633,7031408,0.0,0.0
2011-05-13 00:00:00-04:00,26.24940144337399,26.41622014423545,24.4438349887516,25.071857452392578,10320621,0.0,0.0
2011-05-20 00:00:00-04:00,24.92466824821772,25.022797239172892,23.7667502725873,24.96392059326172,6903999,0.0,0.0
2011-05-27 00:00:00-04:00,25.06205127639892,26.91668165689097,24.698974546846397,24.95410919189453,7583387,0.0,0.0
2011-06-03 00:00:00-04:00,24.34570747698435,24.90504025130425,21.715860444637386,22.402761459350586,11024100,0.0,0.0
2011-06-10 00:00:00-04:00,22.19669358437671,24.021884554585945,21.8238037984462,22.805089950561523,10722075,0.0,0.0
2011-06-17 00:00:00-04:00,23.227043655695784,24.33589620125669,22.343886479424864,23.334985733032227,10154013,0.0,0.0
2011-06-24 00:00:00-04:00,23.403676394640488,25.150364643999417,22.25557145840062,24.92466926574707,8031061,0.0,0.0
2011-07-01 00:00:00-04:00,25.01298324043759,26.70079471100681,24.532153261118243,26.121837615966797,9007541,0.0,0.0
2011-07-08 00:00:00-04:00,25.778388920655082,25.778388920655082,22.618646159107545,22.854156494140625,9074799,0.0,0.0
2011-07-15 00:00:00-04:00,23.070036727562545,25.3269940374637,21.568668301766213,25.160175323486328,15906738,0.0,0.0
2011-07-22 00:00:00-04:00,25.179801146674514,26.42603494140698,22.765838241905833,22.83452796936035,11096521,0.0,0.0
2011-07-29 00:00:00-04:00,22.41257741621535,23.187792556812994,17.04494246620807,17.113632202148438,21228260,0.0,0.0
2011-08-05 00:00:00-04:00,18.026227685099894,18.565934327502987,14.032392354856084,15.828145027160645,24463357,0.0,0.0
2011-08-12 00:00:00-04:00,16.38747929350944,17.38838973427004,13.443619936451954,13.924449920654297,16298828,0.0,0.0
2011-08-19 00:00:00-04:00,13.531935321181306,15.052928967799447,12.570275389563198,14.67022705078125,15541431,0.0,0.0
2011-08-26 00:00:00-04:00,14.405282072039848,17.13325657770648,14.140334342284401,16.17159652709961,14124095,0.0,0.0
2011-09-02 00:00:00-04:00,15.631888192002801,17.417828631045214,14.209022569255522,16.436542510986328,10652923,0.0,0.0
2011-09-09 00:00:00-04:00,16.093093642369563,17.908473524682012,14.827234455318289,17.88884735107422,15229911,0.0,0.0
2011-09-16 00:00:00-04:00,18.193045292176183,18.762191158431545,14.886110293510836,15.484694480895996,16081386,0.0,0.0
2011-09-23 00:00:00-04:00,15.406191575243543,18.153792841055207,15.25899903464701,16.848682403564453,12602874,0.0,0.0
2011-09-30 00:00:00-04:00,16.407102809951684,19.851417222824963,14.85667179287483,19.664974212646484,16586153,0.0,0.0
2011-10-07 00:00:00-04:00,19.802351994675522,20.80326417475046,18.74256317802398,20.52850341796875,13116973,0.0,0.0
2011-10-14 00:00:00-04:00,21.00933481428382,24.080761291526297,19.390213157291694,23.668621063232422,20780465,0.0,0.0
2011-10-21 00:00:00-04:00,24.198515003632323,24.816726292903308,22.186879253332418,24.28683090209961,14409046,0.0,0.0
2011-10-28 00:00:00-04:00,23.98263289247308,24.47327594419996,21.882679358356842,24.208328247070312,11819475,0.0,0.0
2011-11-04 00:00:00-04:00,23.806001431945834,25.709697023703047,23.27610603017285,25.336807250976562,10453962,0.0,0.0
2011-11-11 00:00:00-05:00,25.748949056511208,26.808738052666303,24.473277775240117,24.718599319458008,8390480,0.0,0.0
2011-11-18 00:00:00-05:00,24.82653938439427,25.366247901584046,23.521428851475296,23.855066299438477,5283618,0.0,0.0
2011-11-25 00:00:00-05:00,23.688246210754816,28.113846812804763,23.619556482188177,27.3876953125,8722009,0.0,0.0
2011-12-02 00:00:00-05:00,27.819462292657228,28.221789458145793,26.21015175904821,26.641918182373047,8663514,0.0,0.0
2011-12-09 00:00:00-05:00,26.69098420512325,27.554515199304177,24.963920345106587,25.552692413330078,6416056,0.0,0.0
2011-12-16 00:00:00-05:00,26.61247909404146,30.154920540953228,25.51343786996124,29.212886810302734,31664258,0.0,0.0
2011-12-23 00:00:00-05:00,29.46802127651268,29.929225054374584,28.45729595333977,29.0362548828125,5457873,0.0,0.0
2011-12-30 00:00:00-05:00,29.036256595398118,29.850724004475914,27.35825634798799,29.36989402770996,10758810,0.0,0.0
2012-01-06 00:00:00-05:00,29.29139143878408,31.60722543949634,28.751682942744345,30.665191650390625,9069385,0.0,0.0
2012-01-13 00:00:00-05:00,30.06660549150049,34.747340635585054,29.949832954743272,34.04081344604492,12754291,0.0,0.0
2012-01-20 00:00:00-05:00,33.96230986985285,37.89716785071556,32.22543315918409,37.16130065917969,17250026,0.0,0.0
2012-01-27 00:00:00-05:00,37.151495130519315,38.505671098181,36.768794121754205,37.759891510009766,10972279,0.0,0.0
2012-02-03 00:00:00-05:00,38.56454230327763,41.11578729505218,38.358473124295095,39.99721908569336,9904052,0.0,0.0
2012-02-10 00:00:00-05:00,39.74208568226207,41.33176806142596,38.319220137568614,40.478050231933594,7146125,0.0,0.0
2012-02-17 00:00:00-05:00,40.72337291354225,41.31214307279983,38.054273539181196,41.21401596069336,7040351,0.0,0.0
2012-02-24 00:00:00-05:00,41.79297459341336,43.27471493766878,40.65468288227065,41.71446990966797,8411249,0.0,0.0
2012-03-02 00:00:00-05:00,41.72428975987007,42.499506757874755,40.232734283574516,42.450439453125,8082809,0.0,0.0
2012-03-09 00:00:00-05:00,42.450439453125,43.29434618580759,40.91963537366336,42.450439453125,7217719,0.0,0.0
2012-03-16 00:00:00-04:00,42.538745512127896,42.607435230902205,40.06590814963496,40.821495056152344,8837882,0.0,0.0
2012-03-23 00:00:00-04:00,40.77243907453283,42.31305804155219,39.506579033613335,42.018672943115234,7654784,0.0,0.0
2012-03-30 00:00:00-04:00,42.44062307762842,44.23637840579402,41.459336994908696,42.0481071472168,9636577,0.0,0.0
2012-04-06 00:00:00-04:00,42.04810869327593,42.04810869327593,37.0926145419955,39.8892822265625,12528193,0.0,0.0
2012-04-13 00:00:00-04:00,39.77153133538187,45.82606956934691,38.72155532567895,44.305076599121094,16575798,0.0,0.0
2012-04-20 00:00:00-04:00,45.10972268422797,45.58064223144689,42.352307428072386,44.10881042480469,8086245,0.0,0.0
2012-04-27 00:00:00-04:00,44.41301109185276,47.08211071326098,42.01867414773109,42.931270599365234,21077427,0.0,0.0
2012-05-04 00:00:00-04:00,42.47987708712391,43.91255392574846,39.32013457885348,42.29343032836914,14781815,0.0,0.0
2012-05-11 00:00:00-04:00,41.66540886921195,42.990147412566245,32.85345972554278,33.25578689575195,25683464,0.0,0.0
2012-05-18 00:00:00-04:00,33.34409975228102,36.386088773563266,32.097866011268806,35.679561614990234,16924161,0.0,0.0
2012-05-25 00:00:00-04:00,35.67956398114729,37.80895306828097,32.61795232980971,33.90343475341797,11455892,0.0,0.0
2012-06-01 00:00:00-04:00,32.1861864190564,34.943601972175,28.525989364119745,32.814208984375,24381572,0.0,0.0
2012-06-08 00:00:00-04:00,32.64738768630061,32.892709201457684,29.566148183202607,32.44131851196289,19118092,0.0,0.0
2012-06-15 00:00:00-04:00,32.94177706215744,36.386093681475955,32.61795456633906,33.49129867553711,17777307,0.0,0.0
2012-06-22 00:00:00-04:00,33.864179089125976,34.148752934883035,29.968476113780973,31.538532257080078,23085779,0.0,0.0
2012-06-29 00:00:00-04:00,32.95158891479163,35.522557439302524,32.657200091216154,35.06135177612305,9743233,0.0,0.0
2012-07-06 00:00:00-04:00,34.44314197944122,35.89544875918361,30.97920310684499,32.902523040771484,12980097,0.0,0.0
2012-07-13 00:00:00-04:00,33.06933993298993,34.33519980906314,27.534885455528602,29.24232292175293,35162630,0.0,0.0
2012-07-20 00:00:00-04:00,28.84981242319248,30.93995296991525,26.376970877064746,26.91667938232422,27973364,0.0,0.0
2012-07-27 00:00:00-04:00,27.269941711469745,29.526899000593886,26.50453787703357,27.544700622558594,14709325,0.0,0.0
2012-08-03 00:00:00-04:00,28.27085001802777,32.156743672533565,28.162909827384947,32.05861282348633,15908493,0.0,0.0
2012-08-10 00:00:00-04:00,31.724978369815517,33.99174664788965,30.930135357388135,33.38335037231445,9494849,0.0,0.0
2012-08-17 00:00:00-04:00,33.56979615720112,34.698276655224504,31.253962263273127,31.371715545654297,11377740,0.0,0.0
2012-08-24 00:00:00-04:00,31.34227740908081,32.313750387868836,30.145107213109092,30.910511016845703,8313104,0.0,0.0
2012-08-31 00:00:00-04:00,31.25396163230845,36.7884163271684,30.77313168370735,36.20945739746094,14835265,0.0,0.0
2012-09-07 00:00:00-04:00,36.28796073618137,37.83839462255615,34.29595108476193,37.00429916381836,17526342,0.0,0.0
2012-09-14 00:00:00-04:00,37.00429814400165,38.14258987677204,34.07025478449349,36.10151672363281,16278312,0.0,0.0
2012-09-21 00:00:00-04:00,36.35664166555051,36.61177809453465,31.65628132952954,32.706260681152344,18383243,0.0,0.0
2012-09-28 00:00:00-04:00,32.48057083446707,33.353918672964845,31.391344454978228,32.95159149169922,13159575,0.0,0.0
2012-10-05 00:00:00-04:00,33.461852072083346,34.59033250209961,30.881070640844776,31.88198471069336,10972109,0.0,0.0
2012-10-12 00:00:00-04:00,31.891798601169377,39.2710706036217,31.04789194694738,39.19256591796875,30763015,0.0,0.0
2012-10-19 00:00:00-04:00,38.839310253117084,38.937437377461485,36.81785929915777,38.34866714477539,11507039,0.0,0.0
2012-10-26 00:00:00-04:00,38.22109354906638,42.317962182732856,37.12205418804144,41.87147521972656,11320160,0.0,0.0
2012-11-02 00:00:00-04:00,41.84203860658101,42.087360131003564,37.66176147747686,38.1425895690918,11564944,0.0,0.0
2012-11-09 00:00:00-05:00,37.98558275684522,40.76262412336572,36.6117845089704,37.063175201416016,14028378,0.0,0.0
2012-11-16 00:00:00-05:00,37.30849868103843,40.87547207534847,36.9356089078171,40.232730865478516,7619574,0.0,0.0
2012-11-23 00:00:00-05:00,40.36618682759511,41.17476412360781,38.093526348631535,40.72337341308594,8702327,0.0,0.0
2012-11-30 00:00:00-05:00,40.50749371976024,42.52894466837639,39.50658133219165,41.78316879272461,11277256,0.0,0.0
2012-12-07 00:00:00-05:00,42.234551888016256,43.41209587988317,40.89018732350787,41.61634063720703,8316483,0.0,0.0
2012-12-14 00:00:00-05:00,41.64577678343366,44.6288871426741,41.21410961404292,44.285438537597656,9526060,0.0,0.0
2012-12-21 00:00:00-05:00,43.0784629249699,44.60926690344605,41.665408491534016,42.66632080078125,7457117,0.0,0.0
2012-12-28 00:00:00-05:00,42.73500766153504,47.65125297558587,41.76353654708572,47.150794982910156,9409751,0.0,0.0
2013-01-04 00:00:00-05:00,47.4157498191905,48.79936323873178,46.63170233956077,47.297996520996094,9614088,0.0,0.0
2013-01-11 00:00:00-05:00,47.494247589890826,48.78954491113246,45.95362874957602,48.3577766418457,8277767,0.0,0.0
2013-01-18 00:00:00-05:00,48.328336643775636,50.536230196029344,45.79661690706968,48.240020751953125,12274053,0.0,0.0
2013-01-25 00:00:00-05:00,48.35777922704639,50.86987306424329,48.26946332572632,49.67270278930664,8363871,0.0,0.0
2013-02-01 00:00:00-05:00,49.95727849109791,52.371241557670054,49.653078432474075,51.46846008300781,8187671,0.0,0.0
2013-02-08 00:00:00-05:00,51.53714528690188,55.12541422156117,51.468455560878446,54.8538932800293,7920242,0.0,0.0
2013-02-15 00:00:00-05:00,54.677263590102626,55.80574037769699,48.34796739223091,49.98671340942383,10381326,0.0,0.0
2013-02-22 00:00:00-05:00,50.45773090170943,53.24458365478164,48.18114738436137,52.410491943359375,12863714,0.0,0.0
2013-03-01 00:00:00-05:00,51.596023101497224,54.942208433869396,49.94746221260854,52.773563385009766,12439646,0.0,0.0
2013-03-08 00:00:00-05:00,53.411403340715175,54.245495038046236,52.18479570151689,53.22496032714844,7742081,0.0,0.0
2013-03-15 00:00:00-04:00,52.969818708243444,54.7852000843005,50.30071954617116,53.16607666015625,8792494,0.0,0.0
2013-03-22 00:00:00-04:00,53.52915731984248,54.04924151105476,50.7324933635414,53.94129943847656,7650411,0.0,0.0
2013-03-29 00:00:00-04:00,53.94130175618591,54.147370952702424,48.96618119280337,49.92784118652344,9052865,0.0,0.0
2013-04-05 00:00:00-04:00,48.90730183003712,56.168820832061094,47.562940853644996,54.17680740356445,10629766,0.0,0.0
2013-04-12 00:00:00-04:00,53.76466954011446,54.59866395173688,48.740481711775715,49.74139404296875,17138714,0.0,0.0
2013-04-19 00:00:00-04:00,50.00634007482223,51.28201128976279,48.76010624579807,51.03668975830078,9911806,0.0,0.0
2013-04-26 00:00:00-04:00,50.722677803331955,52.14947014661386,49.554948677145084,50.320350646972656,8241529,0.0,0.0
2013-05-03 00:00:00-04:00,51.439014723759165,57.454299466486255,51.37032499734756,56.74777603149414,14756412,0.0,0.0
2013-05-10 00:00:00-04:00,56.70852387141089,58.622032489901144,55.70761161338046,56.41413879394531,7331714,0.0,0.0
2013-05-17 00:00:00-04:00,57.06178267510695,58.03325372358313,53.57821436350132,55.010894775390625,9266705,0.0,0.0
2013-05-24 00:00:00-04:00,54.638011596310996,56.84590537177623,53.558598358962904,56.335636138916016,5381800,0.0,0.0
2013-05-31 00:00:00-04:00,56.0216191607631,56.94402667409963,48.20076836546304,49.77082824707031,14252175,0.0,0.0
2013-06-07 00:00:00-04:00,50.310539372300774,51.89041061032131,47.317617481690846,48.94655227661133,11558870,0.0,0.0
2013-06-14 00:00:00-04:00,48.946552397102394,51.42920506678364,47.8867615975694,49.810081481933594,15453157,0.0,0.0
2013-06-21 00:00:00-04:00,50.094655035443594,50.781556059303796,44.01068042073952,49.62363815307617,17982697,0.0,0.0
2013-06-28 00:00:00-04:00,49.32925078268918,50.49697984880096,48.5834712793651,49.348876953125,6106705,0.0,0.0
2013-07-05 00:00:00-04:00,50.251662344279104,52.93057305798956,49.44700800873133,51.75303268432617,9648299,0.0,0.0
2013-07-12 00:00:00-04:00,51.71377917261335,56.47301534808206,49.751206936410256,55.63892364501953,16764116,0.0,0.0
2013-07-19 00:00:00-04:00,55.33472186257202,56.590766856426484,53.43102820084768,54.363250732421875,8252809,0.0,0.0
2013-07-26 00:00:00-04:00,53.8529815492511,58.494464295577274,52.89132163235671,58.2982063293457,8471364,0.0,0.0
2013-08-02 00:00:00-04:00,57.846818481199016,58.72016254354104,54.520259078206564,55.0010871887207,6996147,0.0,0.0
2013-08-09 00:00:00-04:00,55.03052790776009,55.34453916955622,52.253486366070504,53.09739303588867,4445394,0.0,0.0
2013-08-16 00:00:00-04:00,53.08758057235042,56.080506400870746,52.77356929580233,55.78611755371094,4953567,0.0,0.0
2013-08-23 00:00:00-04:00,55.8351793584319,56.27675509906562,52.606747262093094,54.8538932800293,5006424,0.0,0.0
2013-08-30 00:00:00-04:00,54.86370458975596,56.48282811927708,53.27402218808878,55.88424301147461,5098702,0.0,0.0
2013-09-06 00:00:00-04:00,56.66927424137059,57.69962393346087,51.40957996393463,54.82445526123047,14616296,0.0,0.0
2013-09-13 00:00:00-04:00,55.02071326212375,58.08232495364673,53.62728874791793,56.708526611328125,8531481,0.0,0.0
2013-09-20 00:00:00-04:00,56.757594507898325,57.189359092492005,54.65813299205897,56.561336517333984,6409349,0.0,0.0
2013-09-27 00:00:00-04:00,56.453387139607784,59.73088280554281,55.197342151616645,58.79866027832031,7909448,0.0,0.0
2013-10-04 00:00:00-04:00,58.671101877832655,59.789767529389124,54.01980371559762,57.012725830078125,8150807,0.0,0.0
2013-10-11 00:00:00-04:00,56.76740052195306,61.72289842061703,55.49172931512559,60.780860900878906,15915093,0.0,0.0
2013-10-18 00:00:00-04:00,61.801389204186854,64.57842651963952,61.448125660271444,63.901344299316406,8057648,0.0,0.0
2013-10-25 00:00:00-04:00,64.25461909105873,64.86301170026559,62.43923750444456,63.38126754760742,6526048,0.0,0.0
2013-11-01 00:00:00-04:00,63.60696192895228,65.5548153514456,60.849546760598045,60.94767761230469,8646667,0.0,0.0
2013-11-08 00:00:00-05:00,61.134125110989615,66.32512589043324,60.967308265785555,66.11905670166016,5816249,0.0,0.0
2013-11-15 00:00:00-05:00,66.45269353031749,68.1071389014184,64.60787093638574,65.92279815673828,6628128,0.0,0.0
2013-11-22 00:00:00-05:00,65.94241619567788,68.10124988733197,65.8148517108791,67.60079193115234,3952791,0.0,0.0
2013-11-29 00:00:00-05:00,67.65966579764901,69.5339256260811,66.52137794596135,67.56153869628906,4466033,0.0,0.0
2013-12-06 00:00:00-05:00,68.00313694775738,71.60445552049121,68.00313694775738,69.26898956298828,7533329,0.0,0.0
2013-12-13 00:00:00-05:00,69.29842172613434,75.05856589691457,69.26897685664821,73.46888732910156,7554242,0.0,0.0
2013-12-20 00:00:00-05:00,72.92918164272801,76.89946281252881,72.78198723244236,76.41275024414062,4754543,0.0,0.0
2013-12-27 00:00:00-05:00,76.76601404727982,76.76601404727982,74.09691468696889,75.0585708618164,4366578,0.0,0.0
2014-01-03 00:00:00-05:00,75.14687997556037,77.94354344049201,75.01930801040815,76.79544067382812,6736174,0.0,0.0
2014-01-10 00:00:00-05:00,76.71694566710322,81.02469361273715,75.35295862135354,80.47527313232422,7700341,0.0,0.0
2014-01-17 00:00:00-05:00,80.36731798415028,82.624271098037,78.87575919994762,81.7607421875,9340746,0.0,0.0
2014-01-24 00:00:00-05:00,81.2701148866303,81.31918218650972,74.69589028438489,80.07294464111328,10616746,0.0,0.0
2014-01-31 00:00:00-05:00,79.18978046305777,80.6028347569057,72.92917822069194,77.96317291259766,10941467,0.0,0.0
2014-02-07 00:00:00-05:00,78.37532154917771,82.00117329886173,77.25665602198282,81.16217041015625,6748458,0.0,0.0
2014-02-14 00:00:00-05:00,80.91685749131986,85.61721919115405,80.76966306701978,85.15601348876953,5166212,0.0,0.0
2014-02-21 00:00:00-05:00,85.14619644634261,87.43259498619058,84.39060940047409,86.43168640136719,7625274,0.0,0.0
2014-02-28 00:00:00-05:00,86.7162617866626,89.32647911330295,84.5868651018278,86.84382629394531,7956685,0.0,0.0
2014-03-07 00:00:00-05:00,88.22743424817916,91.05353543782857,86.51999109406106,87.63865661621094,9318071,0.0,0.0
2014-03-14 00:00:00-04:00,87.2363343946265,93.05536117419256,87.2363343946265,92.9866714477539,7167852,0.0,0.0
2014-03-21 00:00:00-04:00,93.35965653886247,94.70382654266729,88.02136041836201,89.13021850585938,9452232,0.0,0.0
2014-03-28 00:00:00-04:00,89.61105191078059,94.90999867677861,88.80639755833558,92.80023193359375,6772330,0.0,0.0
2014-04-04 00:00:00-04:00,93.57543809110928,94.14458579546339,83.41912899652796,86.51998901367188,12311528,0.0,0.0
2014-04-11 00:00:00-04:00,86.06860725012872,94.2034703255981,84.19435459815098,91.72081756591797,12128204,0.0,0.0
2014-04-18 00:00:00-04:00,91.72080949538385,94.66466768402806,90.3273850828807,93.2417984008789,7532858,0.0,0.0
2014-04-25 00:00:00-04:00,92.52546522202798,94.19364856050362,86.70653580424083,91.42642211914062,9649193,0.0,0.0
2014-05-02 00:00:00-04:00,91.41661617195099,93.62450988493232,90.42551512009277,91.15166473388672,7412409,0.0,0.0
2014-05-09 00:00:00-04:00,90.9750251064982,97.38773277667906,89.58160076881403,92.67265319824219,8225230,0.0,0.0
