Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,24.143633873811837,24.387927632818627,23.735609146242023,23.93572235107422,10516980,0.0,0.0
2010-01-08 00:00:00-05:00,23.883741024322084,24.476286176404184,23.665433767728707,24.361934661865234,10701295,0.0,0.0
2010-01-15 00:00:00-05:00,24.34634763085739,24.4606991718694,23.400353926461626,23.462726593017578,8389223,0.0,0.0
2010-01-22 00:00:00-05:00,23.457521349257004,23.457521349257004,22.63107637602603,22.693449020385742,10326426,0.0,0.0
2010-01-29 00:00:00-05:00,22.76102950369721,22.953346389490637,21.757859990798796,21.789045333862305,10142105,0.55,0.0
2010-02-05 00:00:00-05:00,22.016851846386356,22.26423082805627,20.374665969626065,20.837846755981445,24174039,0.0,0.0
2010-02-12 00:00:00-05:00,20.86942637755201,20.995747122973395,20.216762500101375,20.422035217285156,22767357,0.0,0.0
2010-02-19 00:00:00-05:00,20.36940229178945,21.053645364571608,20.211500353121576,20.56414794921875,16317463,0.0,0.0
2010-02-26 00:00:00-05:00,20.59046378410786,20.76415731520565,20.290449510240773,20.48519515991211,14924371,0.0,0.0
2010-03-05 00:00:00-05:00,20.6167872344137,20.979964007216743,20.458885249984522,20.91153907775879,13549624,0.0,0.0
2010-03-12 00:00:00-05:00,20.96416951874462,21.143123586924805,20.690471872617906,20.837846755981445,13532208,0.0,0.0
2010-03-19 00:00:00-04:00,20.869431887607213,21.36419195216216,20.50625513101083,20.53257179260254,20293663,0.0,0.0
2010-03-26 00:00:00-04:00,20.5430937759902,20.827318469655403,20.164129525602014,20.769420623779297,15319179,0.0,0.0
2010-04-02 00:00:00-04:00,20.76941886899135,21.006272760367466,20.67467731244091,20.764156341552734,10287830,0.0,0.0
2010-04-09 00:00:00-04:00,20.737837508981958,21.032587202529964,20.285183899225576,20.311500549316406,19691654,0.0,0.0
2010-04-16 00:00:00-04:00,20.311500272325144,20.31939506646156,19.400930538344486,19.653573989868164,27751498,0.0,0.0
2010-04-23 00:00:00-04:00,19.627267541072733,20.08518390946412,19.421994755512205,19.685165405273438,21756011,0.0,0.0
2010-04-30 00:00:00-04:00,19.716743403144957,20.106236824629697,17.669276193358492,18.353519439697266,26853985,0.55,0.0
2010-05-07 00:00:00-04:00,18.667319195401113,20.013674512131768,18.405529072688907,19.639686584472656,21920019,0.0,0.0
2010-05-14 00:00:00-04:00,19.821335261917913,19.869419447131904,18.533749900154415,18.544435501098633,21329002,0.0,0.0
2010-05-21 00:00:00-04:00,18.218542628639778,18.85432301506409,17.94873868727821,18.82761001586914,18253135,0.0,0.0
2010-05-28 00:00:00-04:00,18.795545898552945,19.046652477275796,18.181136965194213,19.003910064697266,12964648,0.0,0.0
