Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,31.099541940152573,33.399505954638954,31.099541940152573,32.819515228271484,19923041,0.0,0.0
2010-01-08 00:00:00-05:00,32.75285549742541,33.812840111844494,31.586205876534336,31.939533233642578,24197616,0.0,0.0
2010-01-15 00:00:00-05:00,31.95952278082036,32.166187283022914,30.399545927961412,30.459545135498047,18123353,0.0,0.0
2010-01-22 00:00:00-05:00,29.619559428094636,30.326216494365188,27.399591243239634,27.599590301513672,34801812,0.0,0.0
2010-01-29 00:00:00-05:00,28.02625789400006,28.786246385853048,26.332948684692386,26.332948684692383,31048412,0.0,0.0
2010-02-05 00:00:00-05:00,26.64626915979472,27.446255166731127,25.95294558022924,27.432924270629883,30318934,0.0,0.0
2010-02-12 00:00:00-05:00,26.892928320086032,29.186226191661383,26.666264966150028,29.079561233520508,24658189,0.0,0.0
2010-02-19 00:00:00-05:00,28.912899392327933,30.026217366208446,26.999595439888413,27.91958236694336,31139401,0.0,0.0
2010-02-26 00:00:00-05:00,27.91959375548219,29.319572332111967,27.246268812393957,29.006242752075195,26826555,0.0,0.0
2010-03-05 00:00:00-05:00,29.35288721047584,30.32620771046307,29.29955600865202,30.006210327148438,24638518,0.0,0.0
2010-03-12 00:00:00-05:00,30.09288261653474,30.81287306330077,29.54622433351318,29.826221466064453,30301597,0.0,0.0
2010-03-19 00:00:00-04:00,29.88622142994415,30.95287114513625,29.026233666580413,29.919553756713867,24993424,0.0,0.0
2010-03-26 00:00:00-04:00,30.132879172108122,30.97286537872229,30.059546538377294,30.632871627807617,16284488,0.36,0.0
2010-04-02 00:00:00-04:00,30.876260961206803,32.29408312424941,30.876260961206803,31.911069869995117,21200773,0.0,0.0
2010-04-09 00:00:00-04:00,32.11266249654654,32.12610187586517,31.19040527678949,31.346635818481445,23248466,0.0,0.0
2010-04-16 00:00:00-04:00,31.145044791494435,31.31975414306655,29.344209143300787,30.419336318969727,30564829,0.0,0.0
2010-04-23 00:00:00-04:00,30.573887829018688,31.44742696861647,29.76754302196709,30.681400299072266,26559768,0.0,0.0
2010-04-30 00:00:00-04:00,30.822504038913536,31.588530561913373,28.652094702647666,30.036319732666016,32304175,0.0,0.0
2010-05-07 00:00:00-04:00,29.67347752784698,31.904363775066898,28.920890044800537,31.13161849975586,26496426,0.0,0.0
2010-05-14 00:00:00-04:00,30.741872142437995,31.212240097714357,28.403474306740247,28.699132919311523,32647132,0.0,0.0
2010-05-21 00:00:00-04:00,28.121264272834406,29.565965904869714,27.25444585691343,29.465171813964844,33884291,0.0,0.0
2010-05-28 00:00:00-04:00,29.270300529857913,29.3778130062316,27.839038605452217,28.58490753173828,16302461,0.0,0.0
2010-06-04 00:00:00-04:00,27.99358184153413,28.551304459665534,26.763908307487565,28.510986328125,27605035,0.0,0.0
2010-06-11 00:00:00-04:00,28.349709569222497,29.082138788518854,27.556804448762275,28.01373291015625,22999824,0.0,0.0
2010-06-18 00:00:00-04:00,28.087655686204265,28.846963856193977,27.187237896914453,27.240995407104492,25172957,0.0,0.0
2010-06-25 00:00:00-04:00,27.294760624762546,27.76512876272392,25.09747155325882,25.37297248840332,28929461,0.36,0.0
2010-07-02 00:00:00-04:00,25.76630974763188,26.742462091253525,25.047756034595082,26.511981964111328,18366802,0.0,0.0
2010-07-09 00:00:00-04:00,26.498431894231572,27.06107312787041,26.037471502714045,26.620450973510742,16305645,0.0,0.0
2010-07-16 00:00:00-04:00,26.4170876838366,27.562708430792508,25.732424759589936,26.891603469848633,19489503,0.0,0.0
2010-07-23 00:00:00-04:00,27.115304680436786,27.515255527909908,26.315402985490543,26.545883178710938,18691797,0.0,0.0
2010-07-30 00:00:00-04:00,26.247614680893946,27.447467174068613,26.186605144430256,27.10174560546875,12836623,0.0,0.0
2010-08-06 00:00:00-04:00,26.85092282205511,27.3525543601109,25.63751268083759,26.13914680480957,13395855,0.0,0.0
2010-08-13 00:00:00-04:00,25.969680514678622,26.89736258646422,25.644297212349638,26.125593185424805,12031654,0.0,0.0
2010-08-20 00:00:00-04:00,25.956118943444995,26.1527054693566,24.20718102754108,24.66136360168457,21693301,0.0,0.0
2010-08-27 00:00:00-04:00,24.837617861472204,26.05780601501465,24.654589250553304,26.05780601501465,13631469,0.0,0.0
2010-09-03 00:00:00-04:00,26.369631970324583,27.725397057006226,25.969681166316832,27.000062942504883,13671651,0.0,0.0
2010-09-10 00:00:00-04:00,27.06785090657891,27.718617545455942,25.793430966007154,26.403526306152344,17747338,0.0,0.0
2010-09-17 00:00:00-04:00,26.437414633261188,26.526827859048844,25.02741794491413,25.081649780273438,24679438,0.0,0.0
2010-09-24 00:00:00-04:00,25.413824506438907,26.301849221494788,25.061325179012513,25.89512062072754,17692431,0.36,0.0
2010-10-01 00:00:00-04:00,26.42640327187704,27.59680277165585,26.180002827513366,26.686492919921875,18779808,0.0,0.0
2010-10-08 00:00:00-04:00,26.638571705429655,27.67208409170265,26.638571705429655,27.131372451782227,16414688,0.0,0.0
2010-10-15 00:00:00-04:00,27.302486347090984,27.37777564787434,25.570842872866336,25.933597564697266,26102383,0.0,0.0
2010-10-22 00:00:00-04:00,26.11155435929699,26.351108849916983,25.338131472376805,25.981508255004883,15963423,0.0,0.0
2010-10-29 00:00:00-04:00,25.960982948436467,27.015028220962513,25.80356100944084,26.967117309570312,16689406,0.0,0.0
2010-11-05 00:00:00-04:00,26.939730828285963,28.02115157548738,26.939730828285963,27.815818786621094,16565531,0.0,0.0
2010-11-12 00:00:00-05:00,27.49412813639542,27.88426381584124,25.748795575597498,25.885684967041016,21827501,0.0,0.0
2010-11-19 00:00:00-05:00,25.906218954824848,26.22790865161295,25.49555336777682,25.981508255004883,13801652,0.0,0.0
2010-11-26 00:00:00-05:00,25.769336668773672,27.59680224465866,25.324446695951842,27.555734634399414,17623132,0.0,0.0
2010-12-03 00:00:00-05:00,27.500981471660403,28.732981105593417,27.05609148201438,28.363380432128906,28484060,0.0,0.0
2010-12-10 00:00:00-05:00,28.39075176954542,30.43724155692931,28.11012968608623,30.355106353759766,32436371,0.0,0.0
2010-12-17 00:00:00-05:00,30.389329614861378,30.711016677888097,30.006039846103228,30.50568389892578,20764944,0.0,0.0
2010-12-24 00:00:00-05:00,30.505688246611008,30.61519925172834,30.20453363527544,30.43039894104004,8022499,0.3625,0.0
2010-12-31 00:00:00-05:00,30.576490971361967,30.84561334660094,29.541403292834175,30.300466537475586,16920985,0.0,0.0
2011-01-07 00:00:00-05:00,30.286652167561403,31.225131684676725,29.789809450885535,30.85940170288086,20337794,0.0,0.0
2011-01-14 00:00:00-05:00,30.742088065214194,31.190626886612645,29.88641748874943,30.79039192199707,16241137,0.0,0.0
2011-01-21 00:00:00-05:00,31.08711806053,32.24641592319815,30.47986617237934,31.32863998413086,27427166,0.0,0.0
2011-01-28 00:00:00-05:00,31.825475019235302,33.5506200623997,31.042260327878136,33.267696380615234,24177031,0.0,0.0
2011-02-04 00:00:00-05:00,33.28149658129716,33.48851345207027,32.09459599473324,32.632843017578125,16365242,0.0,0.0
2011-02-11 00:00:00-05:00,32.55694217825947,33.9646613690356,32.398229127195904,33.73004150390625,13822014,0.0,0.0
2011-02-18 00:00:00-05:00,33.750746106268664,33.978466573438524,31.92209084231049,32.37752914428711,13509542,0.0,0.0
2011-02-25 00:00:00-05:00,32.563845556155854,33.45402126717519,32.039402481657916,33.10209274291992,17474734,0.0,0.0
2011-03-04 00:00:00-05:00,33.03998401739657,33.24700093002384,30.88010133239327,31.100919723510742,22176137,0.0,0.0
2011-03-11 00:00:00-05:00,30.87320213350021,32.77776142880813,30.597177826417724,31.218231201171875,30327850,0.0,0.0
2011-03-18 00:00:00-04:00,31.611570153886912,32.087709410390275,31.12162678379876,31.998001098632812,14233583,0.0,0.0
2011-03-25 00:00:00-04:00,32.19119540629744,32.494819871626426,31.514936488184095,31.756458282470703,12313118,0.3625,0.0
2011-04-01 00:00:00-04:00,32.285603709969536,33.38451183126679,31.972626034081507,33.015892028808594,15608972,0.0,0.0
2011-04-08 00:00:00-04:00,33.14108564871794,33.30800672959924,30.89458377107066,31.277116775512695,15996306,0.0,0.0
2011-04-15 00:00:00-04:00,31.32580297047754,32.87679153318575,30.741573868784343,32.09782028198242,14237672,0.0,0.0
2011-04-22 00:00:00-04:00,32.09781962314315,32.5151249787172,31.11714964969766,32.334293365478516,11999202,0.0,0.0
2011-04-29 00:00:00-04:00,32.348197463465056,32.688998831439626,30.89458017525965,31.089324951171875,19176578,0.0,0.0
2011-05-06 00:00:00-04:00,31.52751266549028,31.631837716186265,30.386872477802676,30.797224044799805,17251954,0.0,0.0
2011-05-13 00:00:00-04:00,30.859809635762293,30.880676761331973,29.30186712225082,29.795679092407227,16646942,0.0,0.0
2011-05-20 00:00:00-04:00,29.816541228984242,29.816541228984242,28.61330810646488,29.13494110107422,18260470,0.0,0.0
2011-05-27 00:00:00-04:00,29.287955802711686,29.649621682636383,28.12645156195085,28.45334243774414,13186356,0.0,0.0
2011-06-03 00:00:00-04:00,28.119491833861915,28.536797103860092,27.409166024024604,27.59090232849121,14528312,0.0,0.0
