Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00-04:00,20.051916841185456,20.369192792247652,19.753675534887208,20.293046951293945,8614581,0.0,0.0
2011-05-13 00:00:00-04:00,20.267667691045553,20.369195086982838,19.42371039511354,20.1851749420166,8441064,0.0,0.0
2011-05-20 00:00:00-04:00,20.102676105706067,20.223241735733772,19.38245698445227,19.626760482788086,9319525,0.0,0.0
2011-05-27 00:00:00-04:00,19.753681331491602,20.058268415634714,18.992216646925517,19.296802520751953,12871519,0.0,0.0
2011-06-03 00:00:00-04:00,18.96683058650253,19.258726239217705,18.179983277491036,18.268821716308594,11464358,0.0,0.0
2011-06-10 00:00:00-04:00,18.11652946472168,18.69397393018889,17.646959306556948,18.11652946472168,15122448,0.0,0.0
2011-06-17 00:00:00-04:00,18.325928327820957,19.16354105140063,18.20536387779897,18.700315475463867,11704470,0.0,0.0
2011-06-24 00:00:00-04:00,18.700322847965314,19.499861755925963,18.176816050944144,19.303150177001953,11776626,0.0,0.0
2011-07-01 00:00:00-04:00,19.258730629624715,19.671190840672235,18.82088765589526,19.582353591918945,11066516,0.0,0.0
2011-07-08 00:00:00-04:00,19.23334570608284,19.25872846591303,18.00865538155805,18.065765380859375,10714104,0.0,0.0
2011-07-15 00:00:00-04:00,18.17998198772955,18.674934819228383,17.393134734540183,18.573406219482422,10390144,0.0,0.0
2011-07-22 00:00:00-04:00,18.605135379612438,18.605135379612438,17.36458153833447,17.494665145874023,8385836,0.0,0.0
2011-07-29 00:00:00-04:00,17.266217062306872,18.268813736020107,16.555517124117255,16.618972778320312,21233655,0.0,0.0
2011-08-05 00:00:00-04:00,16.898180486325458,17.031437518767714,13.674771772065423,15.286413192749023,27478513,0.0,0.0
2011-08-12 00:00:00-04:00,15.43235944616815,15.521196655477763,14.074413713847125,14.163250923156738,18501711,0.0,0.0
2011-08-19 00:00:00-04:00,13.88398568901903,15.679837384972013,13.680991427413264,14.969137191772461,24221484,0.0,0.0
2011-08-26 00:00:00-04:00,14.721660566394513,16.358810647820285,14.366309279187892,15.705219268798828,14425822,0.0,0.0
2011-09-02 00:00:00-04:00,15.222964880513997,15.591006504253727,14.055384306515505,15.05798053741455,14006149,0.0,0.0
2011-09-09 00:00:00-04:00,14.797809858477107,16.339777394609342,14.226711084806507,16.30805015563965,19555309,0.0,0.0
2011-09-16 00:00:00-04:00,16.352465037128777,16.599940833420675,14.125179239552772,14.385346412658691,21154467,0.0,0.0
2011-09-23 00:00:00-04:00,14.24574397292708,15.74963692848885,14.226706908943125,15.17853832244873,14755169,0.0,0.0
2011-09-30 00:00:00-04:00,14.835880486052531,15.077011821959092,12.995673073970556,15.051629066467285,18220977,0.0,0.0
2011-10-07 00:00:00-04:00,15.108736523556425,16.127197026102493,14.353617828990405,15.540233612060547,13119552,0.0,0.0
2011-10-14 00:00:00-04:00,15.863863655383867,16.308052321861314,15.083361854015,15.908282279968262,12681735,0.0,0.0
2011-10-21 00:00:00-04:00,16.181137209675274,18.249784700150165,15.940007070070338,17.735795974731445,15360994,0.0,0.0
2011-10-28 00:00:00-04:00,17.558117970618277,17.653300875946805,15.229303582686484,16.16844367980957,29932678,0.0,0.0
2011-11-04 00:00:00-04:00,15.895583778314375,16.06056803166548,14.66454938151309,15.0262451171875,28769714,0.7,0.0
2011-11-11 00:00:00-05:00,15.778990707135286,15.974840320655513,14.793211662696324,14.930307388305664,17422864,0.0,0.0
2011-11-18 00:00:00-05:00,15.132683885395439,15.622309112514715,14.133847973806832,14.146904945373535,13221133,0.0,0.0
2011-11-25 00:00:00-05:00,14.022871110684665,16.138052682253154,13.983701427465373,15.824692726135254,17975739,0.0,0.0
2011-12-02 00:00:00-05:00,16.08582611164253,16.790886639388372,15.661484346410807,15.700654029846191,19897530,0.0,0.0
2011-12-09 00:00:00-05:00,15.85733150260619,16.14457744008805,14.989061468057715,15.315478324890137,16315348,0.0,0.0
2011-12-16 00:00:00-05:00,15.478683774214181,16.275141548511854,14.891133794034445,16.209857940673828,14427643,0.0,0.0
2011-12-23 00:00:00-05:00,16.288199684172792,16.392652966112433,15.805101698725267,16.151103973388672,4233496,0.0,0.0
2011-12-30 00:00:00-05:00,16.20985869005527,16.81901757383598,15.896498852163626,16.268613815307617,7269556,0.0,0.0
2012-01-06 00:00:00-05:00,16.216391420728,17.273981461759774,15.805105436296596,17.143415451049805,10057516,0.0,0.0
2012-01-13 00:00:00-05:00,17.136884967513236,17.63303873885159,16.542806388253965,17.61998176574707,10436064,0.0,0.0
2012-01-20 00:00:00-05:00,17.567755425295317,18.057380718631713,17.505736669738052,17.75054931640625,11836452,0.0,0.0
2012-01-27 00:00:00-05:00,17.593869389271173,18.325042464071288,17.522057281053097,17.93334197998047,14458754,0.0,0.0
2012-02-03 00:00:00-05:00,18.044326136506132,18.488253327188733,17.38496383801364,17.587343215942383,16543992,0.0,0.0
2012-02-10 00:00:00-05:00,17.30662923950483,17.861538380528053,17.032438913657003,17.835424423217773,13434445,0.0,0.0
2012-02-17 00:00:00-05:00,17.939869265588868,18.30545702369454,17.58733972513585,18.207530975341797,7107438,0.0,0.0
2012-02-24 00:00:00-05:00,18.25323024444717,18.38379748674105,17.822360088131482,18.272815704345703,10053079,0.0,0.0
2012-03-02 00:00:00-05:00,18.174890329834657,18.240173948950762,17.143413132380857,17.352319717407227,10524481,0.18,0.0
2012-03-09 00:00:00-05:00,17.54883726972639,19.50089843646619,17.483111038596142,19.48118019104004,12827701,0.0,0.0
2012-03-16 00:00:00-04:00,19.481174459602133,19.527182431770505,18.823914848915173,18.988229751586914,10363456,0.0,0.0
2012-03-23 00:00:00-04:00,18.988230723337946,19.612627886894305,18.816620978367535,19.067102432250977,9210500,0.0,0.0
2012-03-30 00:00:00-04:00,19.244563355338457,19.69149887247052,18.961941500088827,19.257707595825195,11344584,0.0,0.0
2012-04-06 00:00:00-04:00,19.25771040568602,19.25771040568602,17.943190889840597,18.725330352783203,7497679,0.0,0.0
2012-04-13 00:00:00-04:00,18.699041238730775,18.850210687231062,18.075169214669852,18.574161529541016,8110866,0.0,0.0
2012-04-20 00:00:00-04:00,18.679321171263403,19.2314194327686,17.96948072841721,19.18541145324707,7648221,0.0,0.0
2012-04-27 00:00:00-04:00,17.680288139251807,18.72533130794551,17.095327326021792,17.568553924560547,15852206,0.0,0.0
2012-05-04 00:00:00-04:00,17.45681942535138,17.48968316656234,16.526797487493234,16.865285873413086,11439597,0.0,0.0
2012-05-11 00:00:00-04:00,16.635237973414675,16.963867730910312,15.439025856710243,15.445598602294922,11440168,0.0,0.0
2012-05-18 00:00:00-04:00,15.524470611064983,16.392052987898566,15.307575016856585,16.043704986572266,14974926,0.0,0.0
2012-05-25 00:00:00-04:00,16.06342728344571,16.569516295420748,15.879394117694455,16.142297744750977,15105666,0.18,0.0
2012-06-01 00:00:00-04:00,15.844203598786994,16.50630988364818,15.288034218474195,16.248088836669922,15736971,0.0,0.0
2012-06-08 00:00:00-04:00,16.122291237443424,16.883713351711776,15.963385851559677,16.76453399658203,10301691,0.0,0.0
2012-06-15 00:00:00-04:00,16.837360991797336,16.956540310731967,16.241465659991544,16.27457046508789,12592728,0.0,0.0
2012-06-22 00:00:00-04:00,16.39375633729123,16.830746506156512,16.029597021324914,16.824125289916992,10013041,0.0,0.0
2012-06-29 00:00:00-04:00,17.029369915519503,17.67161369650134,17.016128752149214,17.32731819152832,6693108,0.0,0.0
2012-07-06 00:00:00-04:00,17.009513333640328,17.413397368538508,16.75129098550864,16.810880661010742,8069867,0.0,0.0
2012-07-13 00:00:00-04:00,16.837362138909352,17.4200150832252,16.810877282733998,17.307456970214844,7030104,0.0,0.0
2012-07-20 00:00:00-04:00,17.14192964448299,17.333941054602718,16.446718618110804,16.96978187561035,10633322,0.0,0.0
2012-07-27 00:00:00-04:00,16.43347793927611,17.075721849731103,16.06269876994801,16.55927848815918,15914945,0.0,0.0
2012-08-03 00:00:00-04:00,16.936672563837327,17.645125829228036,16.923430139862326,17.29421043395996,8676548,0.0,0.0
2012-08-10 00:00:00-04:00,17.25449693183485,17.7113508206241,17.194907239259383,17.684865951538086,7156427,0.0,0.0
2012-08-17 00:00:00-04:00,17.71134743784194,18.035779444972288,17.406779078732242,17.90997886657715,9942020,0.0,0.0
2012-08-24 00:00:00-04:00,17.88349656085921,18.29393621094785,17.86363291139968,18.101991653442383,7964790,0.0,0.0
2012-08-31 00:00:00-04:00,18.234413488829478,18.58532912314325,17.989433529878504,18.55884552001953,7512844,0.21,0.0
2012-09-07 00:00:00-04:00,18.78870889975327,19.142332077026367,18.428414715598375,19.142332077026367,9568653,0.0,0.0
2012-09-14 00:00:00-04:00,19.229059032865425,19.4826004294204,18.688617405102576,18.88878059387207,8549251,0.0,0.0
2012-09-21 00:00:00-04:00,19.002213326254555,19.00888560454031,17.70114960309905,17.974706649780273,14506100,0.0,0.0
2012-09-28 00:00:00-04:00,17.86795483699148,18.56185531616211,17.78121648171571,18.56185531616211,9740354,0.0,0.0
2012-10-05 00:00:00-04:00,18.735330382079173,18.802051898826317,18.00806852201021,18.26161003112793,10040580,0.0,0.0
2012-10-12 00:00:00-04:00,18.20823511719642,19.155675925504838,17.90131661473276,19.075611114501953,8473265,0.0,0.0
2012-10-19 00:00:00-04:00,19.08227802650092,19.08227802650092,18.501802583280394,18.875442504882812,8933560,0.0,0.0
2012-10-26 00:00:00-04:00,18.695294821889522,19.002211965412723,18.174868606333426,18.875442504882812,6506999,0.0,0.0
2012-11-02 00:00:00-04:00,19.06893537793103,19.082279934881438,17.681133270263672,17.681133270263672,7350314,0.0,0.0
2012-11-09 00:00:00-05:00,17.574377976738543,18.028082696488994,17.360870172763484,17.50098419189453,6822856,0.0,0.0
2012-11-16 00:00:00-05:00,17.48096985269035,17.94801788838392,17.234100641707034,17.8546085357666,5859580,0.0,0.0
2012-11-23 00:00:00-05:00,17.9680293931363,18.4350772902728,17.449804893932104,17.96135711669922,8941601,0.0,0.0
2012-11-30 00:00:00-05:00,17.974703582462976,18.675276139026803,17.86794969332195,18.475112915039062,12200114,0.21,0.0
2012-12-07 00:00:00-05:00,18.689278371909637,19.0186948475533,18.453982721114347,18.568269729614258,7635596,0.0,0.0
2012-12-14 00:00:00-05:00,18.548108731521747,19.301057693206992,18.447267513007823,19.106098175048828,7265677,0.0,0.0
2012-12-21 00:00:00-05:00,18.857354215798363,19.032146249508493,18.736345529936507,18.89769172668457,4448007,0.0,0.0
2012-12-28 00:00:00-05:00,18.70944538661503,19.65735466482603,18.702722471177328,19.408613204956055,6739003,0.0,0.0
2013-01-04 00:00:00-05:00,19.428782920050644,19.946435928344727,19.422060003834016,19.946435928344727,7053042,0.0,0.0
2013-01-11 00:00:00-05:00,19.751480074146432,19.953163763570487,19.32794650620722,19.838876724243164,7653798,0.0,0.0
2013-01-18 00:00:00-05:00,19.899388163550565,20.665783098296124,19.76493232694761,20.54477310180664,6353399,0.0,0.0
2013-01-25 00:00:00-05:00,20.63215992175508,20.91451601789231,20.450645013752872,20.847288131713867,10453667,0.0,0.0
2013-02-01 00:00:00-05:00,21.116201246436688,21.237211201450265,20.255687008102154,20.51787567138672,12256694,0.0,0.0
2013-02-08 00:00:00-05:00,20.598547710143492,21.31116159054485,20.46409320456496,21.25737953186035,7398293,0.0,0.0
2013-02-15 00:00:00-05:00,21.3111606498502,21.707803795989694,20.685943443824716,20.780061721801758,9676820,0.0,0.0
2013-02-22 00:00:00-05:00,20.894347320514566,21.475866165246707,20.497704201544508,21.250654220581055,12678419,0.0,0.0
2013-03-01 00:00:00-05:00,21.109476677890445,22.047301191375443,20.87417970401635,21.9498233795166,7200039,0.23,0.0
2013-03-08 00:00:00-05:00,22.275142894236044,23.412597153340396,22.26160146463199,23.277185440063477,7517366,0.0,0.0
2013-03-15 00:00:00-04:00,23.17562878572081,23.277188228535636,22.48503128976619,22.579818725585938,8474052,0.0,0.0
2013-03-22 00:00:00-04:00,22.701682784553398,23.05375215138148,22.43086198275248,23.040210723876953,5803821,0.0,0.0
2013-03-29 00:00:00-04:00,23.040221062873997,23.135008515177105,22.518820340568965,22.789710998535156,6460162,0.0,0.0
2013-04-05 00:00:00-04:00,22.34285228513274,24.01856517341203,22.06525937520378,24.00164031982422,8833138,0.0,0.0
2013-04-12 00:00:00-04:00,23.839147745610425,24.01518380073506,22.633988558163093,22.73554801940918,7650817,0.0,0.0
2013-04-19 00:00:00-04:00,22.87095489914385,24.624396048908515,22.8235611773815,24.225067138671875,7369599,0.0,0.0
2013-04-26 00:00:00-04:00,24.245370647501822,24.543274288379866,23.961005850641037,24.36724090576172,5552714,0.0,0.0
2013-05-03 00:00:00-04:00,24.69223076473356,25.32866241355003,24.631295627300663,24.976593017578125,6117209,0.0,0.0
2013-05-10 00:00:00-04:00,24.996916541586586,25.870319759984646,24.841193907593592,25.484397888183594,4985531,0.0,0.0
2013-05-17 00:00:00-04:00,25.565637969249163,26.13436521368152,24.89535385641782,25.227109909057617,6886743,0.0,0.0
2013-05-24 00:00:00-04:00,24.99691164084521,26.23592562627753,24.71931872462613,26.07343101501465,4902178,0.23,0.0
2013-05-31 00:00:00-04:00,26.095347899314113,26.265638599939795,25.107661315999188,25.747953414916992,8699877,0.0,0.0
2013-06-07 00:00:00-04:00,25.965918179489066,26.531284397691277,25.72751230339727,26.340557098388672,6461739,0.0,0.0
2013-06-14 00:00:00-04:00,26.333750704623927,26.5994037502135,25.24729533252494,25.35968780517578,7705716,0.0,0.0
2013-06-21 00:00:00-04:00,25.584468173846922,25.91142590981067,24.28344771267845,25.863744735717773,8772396,0.0,0.0
2013-06-28 00:00:00-04:00,25.788821076899616,25.86374939208645,25.032730039548202,25.182586669921875,6960967,0.0,0.0
2013-07-05 00:00:00-04:00,25.312005103296627,26.565344539346565,25.312005103296627,26.46316909790039,8145761,0.0,0.0
2013-07-12 00:00:00-04:00,26.415495142335242,27.2328911021605,26.217959885775155,27.130718231201172,6959397,0.0,0.0
2013-07-19 00:00:00-04:00,27.19201268856176,27.920859140021467,26.8650549169768,27.55984115600586,6147845,0.0,0.0
2013-07-26 00:00:00-04:00,28.6156528608301,30.611460405817795,28.608842375002528,30.550155639648438,11909877,0.0,0.0
2013-08-02 00:00:00-04:00,30.373047874901037,30.42753954506041,29.2150706516798,29.364927291870117,7870789,0.0,0.0
2013-08-09 00:00:00-04:00,29.33086734795782,29.542026125926274,28.547529188883228,28.58839988708496,4207772,0.0,0.0
2013-08-16 00:00:00-04:00,28.510061184117735,29.19463034563822,28.329553505339554,28.915353775024414,4611375,0.0,0.0
2013-08-23 00:00:00-04:00,28.935786006567266,29.044771915128706,27.444040895927106,28.036651611328125,6145801,0.0,0.0
2013-08-30 00:00:00-04:00,28.057098642392013,28.92217582878097,27.62796789043995,28.6633358001709,5976203,0.26,0.0
2013-09-06 00:00:00-04:00,28.9494332883746,30.066828687211547,28.366743864066695,29.77890968322754,5457903,0.0,0.0
2013-09-13 00:00:00-04:00,29.75834187699744,30.320466533606197,29.47042551802209,29.614383697509766,8252707,0.0,0.0
2013-09-20 00:00:00-04:00,29.641820376079487,30.06684110362126,29.237364366227414,29.813199996948242,5040183,0.0,0.0
2013-09-27 00:00:00-04:00,29.573271602538846,29.724086529400083,28.826056233615468,29.20994758605957,5054749,0.0,0.0
2013-10-04 00:00:00-04:00,29.17565309878925,29.7720531508089,28.41472754187926,29.696645736694336,5427644,0.0,0.0
2013-10-11 00:00:00-04:00,29.68293636582532,31.3418917041929,29.58011020890906,31.273338317871094,6994715,0.0,0.0
2013-10-18 00:00:00-04:00,31.492717982223756,32.1850931104036,31.324766687090126,32.04798889160156,5391707,0.0,0.0
2013-10-25 00:00:00-04:00,31.98628435929177,33.021415860632594,31.69151127568882,32.534698486328125,6915015,0.0,0.0
2013-11-01 00:00:00-04:00,32.54841015477689,33.213363774963724,32.17822962714432,32.19194030761719,5504428,0.0,0.0
2013-11-08 00:00:00-05:00,32.32904499963477,33.58354482442278,32.29476960544249,33.54926681518555,6292241,0.0,0.0
2013-11-15 00:00:00-05:00,33.53556217880424,34.15252984564464,33.26821039485521,34.063411712646484,4995452,0.0,0.0
2013-11-22 00:00:00-05:00,33.74121131971115,34.85860425782816,33.71378996029797,34.70093536376953,5412030,0.0,0.0
2013-11-29 00:00:00-05:00,34.83119605267647,34.940878908472236,33.50128848422652,33.70694351196289,6616625,0.26,0.0
2013-12-06 00:00:00-05:00,34.27089586840296,34.42250735030604,33.23718695475327,33.29920959472656,6021667,0.0,0.0
2013-12-13 00:00:00-05:00,33.32679590639029,33.4301652828147,32.58252377760989,33.21653366088867,10362432,0.0,0.0
2013-12-20 00:00:00-05:00,33.106266511161735,34.229562149290565,33.07870029665505,34.15375900268555,3801649,0.0,0.0
2013-12-27 00:00:00-05:00,34.22267199226464,34.305368007124336,33.31989818144492,33.50596618652344,3630564,0.0,0.0
2014-01-03 00:00:00-05:00,33.657580301520476,34.33982970544213,33.5404251950915,34.31226348876953,5540137,0.0,0.0
2014-01-10 00:00:00-05:00,34.34671195617139,34.34671195617139,32.83060456699203,33.03734588623047,6787539,0.0,0.0
2014-01-17 00:00:00-05:00,32.94776460184455,33.113156630568504,31.328284995030774,31.479896545410156,5802645,0.0,0.0
2014-01-24 00:00:00-05:00,31.32139650866302,31.40409252765283,29.77772259065203,30.528884887695312,7900684,0.0,0.0
2014-01-31 00:00:00-05:00,29.832853148791347,30.404837635095614,28.39255131662525,29.453826904296875,8695837,0.0,0.0
2014-02-07 00:00:00-05:00,29.722590629002973,30.659820872351077,29.46760709327581,30.639144897460938,6964868,0.0,0.0
2014-02-14 00:00:00-05:00,30.556447790548507,31.08019269250874,30.108506030942166,30.38416290283203,4534299,0.0,0.0
2014-02-21 00:00:00-05:00,30.39106214456263,31.1629005629569,30.33593233116849,30.776981353759766,5065324,0.0,0.0
2014-02-28 00:00:00-05:00,31.190456393743478,32.37577731864511,30.597798560151542,32.175926208496094,6858877,0.28,0.0
2014-03-07 00:00:00-05:00,32.61376513882803,33.09908954433781,31.684716469356815,31.754047393798828,5975634,0.0,0.0
2014-03-14 00:00:00-04:00,31.670850391023542,32.21857369744399,31.400456077546565,31.913511276245117,6089817,0.0,0.0
2014-03-21 00:00:00-04:00,32.21164426958103,33.085228888413546,31.351929011942687,31.400461196899414,9934234,0.0,0.0
2014-03-28 00:00:00-04:00,31.5668533109035,32.92576228665283,31.4489902007323,32.76629638671875,7559125,0.0,0.0
2014-04-04 00:00:00-04:00,33.0158936199787,33.14069141629423,30.721006393432617,30.721006393432617,7601353,0.0,0.0
2014-04-11 00:00:00-04:00,30.49913835600763,31.61538098273673,29.743419688278628,31.338054656982422,7308913,0.0,0.0
2014-04-18 00:00:00-04:00,31.338044327714485,31.63617194711882,30.811119986291104,31.053783416748047,5534106,0.0,0.0
2014-04-25 00:00:00-04:00,32.336432780743756,33.168417011349156,31.407384208115307,32.2393684387207,9394308,0.0,0.0
2014-05-02 00:00:00-04:00,32.20470423102776,32.69002860479926,31.49751773978446,32.43349838256836,6917777,0.0,0.0
2014-05-09 00:00:00-04:00,32.350309390502495,33.18922591156816,30.96366946352887,31.37272834777832,6276274,0.0,0.0
