Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.263758199916136,16.43317201123626,15.593467550848644,16.403709411621094,19519811,0.0,0.0
2010-01-08 00:00:00-05:00,16.28585267142765,16.59204953105085,15.843902533676799,16.19746208190918,16531440,0.0,0.0
2010-01-15 00:00:00-05:00,16.116438092596088,16.219560685031205,15.755512531375205,16.123804092407227,15789276,0.0,0.0
2010-01-22 00:00:00-05:00,16.138534787695008,16.35214455019139,15.865999841313547,15.991217613220215,19384516,0.2,0.0
2010-01-29 00:00:00-05:00,16.1605748945938,16.658623952842476,16.0044706642283,16.368715286254883,16856785,0.0,0.0
2010-02-05 00:00:00-05:00,16.361278620133135,16.58428502868983,16.130838475579196,16.457914352416992,16457074,0.0,0.0
2010-02-12 00:00:00-05:00,16.35384009646997,17.34584869320032,16.164284846474015,17.000560760498047,12122935,0.0,0.0
2010-02-19 00:00:00-05:00,16.918797874314937,17.253307523034223,16.79242718448579,17.238441467285156,14446803,0.0,0.0
2010-02-26 00:00:00-05:00,17.283033496975367,17.46887256683532,17.164096605692166,17.379669189453125,11358490,0.0,0.0
2010-03-05 00:00:00-05:00,17.364803466669773,17.89258575439453,17.23099910701008,17.89258575439453,14033657,0.0,0.0
2010-03-12 00:00:00-05:00,17.929758827096183,18.4129402529855,17.74391970807414,18.286569595336914,18332893,0.0,0.0
2010-03-19 00:00:00-04:00,18.316300602457353,18.42780519283407,17.892587696113072,18.189929962158203,17137159,0.0,0.0
2010-03-26 00:00:00-04:00,18.189927911304935,18.464970362536423,18.078424751339586,18.160194396972656,11828411,0.0,0.0
2010-04-02 00:00:00-04:00,18.160191871674304,18.23452777392749,17.914884386726374,17.996652603149414,10137205,0.2,0.0
2010-04-09 00:00:00-04:00,18.14459755813364,19.088926262833184,18.08464024812867,18.998991012573242,13722193,0.0,0.0
2010-04-16 00:00:00-04:00,18.961511519360947,19.013975401811578,18.242023999687838,18.57928466796875,13921156,0.0,0.0
2010-04-23 00:00:00-04:00,18.541810466218298,18.77414479909258,17.979710305413196,18.57928466796875,14985687,0.0,0.0
2010-04-30 00:00:00-04:00,18.526828240274227,18.639249461266584,16.218469374918886,16.885496139526367,19499711,0.0,0.0
2010-05-07 00:00:00-04:00,16.810546563315327,17.63496062398275,16.525748276969043,17.335172653198242,19228421,0.0,0.0
2010-05-14 00:00:00-04:00,17.28270539072283,17.440094174654384,16.046085357666016,16.046085357666016,18837124,0.0,0.0
2010-05-21 00:00:00-04:00,15.78377102301068,16.383345344079444,15.581416065538457,16.36086082458496,17408124,0.0,0.0
2010-05-28 00:00:00-04:00,16.38334846496582,16.51075790738256,15.933667995877633,16.38334846496582,13710041,0.0,0.0
2010-06-04 00:00:00-04:00,16.098554141378248,16.270931243896484,15.14673051174166,16.270931243896484,24207617,0.0,0.0
2010-06-11 00:00:00-04:00,16.098548408010817,17.90476349337777,16.07606531625179,17.387632369995117,27049928,0.0,0.0
2010-06-18 00:00:00-04:00,17.41761212767076,17.619968551678372,17.095341103398223,17.1702880859375,19723532,0.0,0.0
