Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.80751696284593,12.183903260054256,9.80751696284593,12.144515991210938,163118975,0.0,0.0
2010-01-08 00:00:00-05:00,12.046050929031976,12.551525835668256,11.56027028897471,12.242988586425781,132965026,0.0,0.0
2010-01-15 00:00:00-05:00,12.223295458616665,12.420233114184548,11.146699352161544,11.172958374023438,92998521,0.0,0.0
2010-01-22 00:00:00-05:00,11.127006438454542,11.35020311790206,10.214526080139555,10.411463737487793,134593659,0.0,0.0
2010-01-29 00:00:00-05:00,10.582143982673172,11.25829750730385,10.063539578248616,10.089797973632812,146575614,0.0,0.0
2010-02-05 00:00:00-05:00,10.207960396847081,11.113875917301593,9.768131833451424,11.074488639831543,114095025,0.0,0.0
2010-02-12 00:00:00-05:00,10.864422645477559,11.783468505455701,10.372077811724289,10.44428825378418,121137894,0.0,0.0
2010-02-19 00:00:00-05:00,10.463979274229725,10.989147758269807,10.175136952334888,10.634659767150879,109097051,0.0,0.0
2010-02-26 00:00:00-05:00,10.69374367437904,11.468366123326456,10.536192030014286,11.277993202209473,104596527,0.0,0.0
2010-03-05 00:00:00-05:00,11.422411204323097,13.024175000288526,11.38236782938083,12.695944786071777,162354803,0.0,0.0
2010-03-12 00:00:00-05:00,12.899449648192922,13.490263896946198,12.013227649013439,12.656559944152832,160872370,0.0,0.0
2010-03-19 00:00:00-04:00,12.676252758308456,14.763797489265233,12.393974523957818,13.73971939086914,242399495,0.0,0.0
2010-03-26 00:00:00-04:00,13.936655807838658,14.586551538286683,13.523086252862281,13.9826078414917,194758857,0.0,0.0
2010-04-02 00:00:00-04:00,13.982609576321758,16.188317482123182,13.982609576321758,15.906039237976074,207171466,0.0,0.0
2010-04-09 00:00:00-04:00,16.030762229675304,16.37868667531962,15.275833057223231,15.571239471435547,176702125,0.0,0.0
2010-04-16 00:00:00-04:00,15.571243009373019,16.076717907865795,14.48808340695926,16.037330627441406,159759497,0.0,0.0
2010-04-23 00:00:00-04:00,16.247397585626047,17.442155510778658,15.906037820696998,17.10079574584961,188854859,0.0,0.0
2010-04-30 00:00:00-04:00,17.022024804252695,17.356819885009727,11.868808466646295,14.212372779846191,242607710,0.0,0.0
2010-05-07 00:00:00-04:00,14.606245574110774,16.332736073070873,12.86006081013781,16.017635345458984,230923031,0.0,0.0
2010-05-14 00:00:00-04:00,15.755056083255333,15.840395419449248,12.965098235178868,13.030744552612305,216636191,0.0,0.0
2010-05-21 00:00:00-04:00,12.649994081410641,15.643453598022463,12.512136725908638,15.643453598022461,233004970,0.0,0.0
2010-05-28 00:00:00-04:00,15.656579589389185,16.523107050581253,15.013248747243408,16.365556716918945,162210433,0.0,0.0
2010-06-04 00:00:00-04:00,16.004512428568088,16.713489983810245,14.606251591209768,16.37213134765625,247396606,0.0,0.0
2010-06-11 00:00:00-04:00,15.991380383861095,17.855728560886902,15.899475049771626,17.540626525878906,202294712,0.0,0.0
2010-06-18 00:00:00-04:00,17.612835941049322,18.27586122551831,16.94324590103917,17.06140899658203,171453484,0.0,0.0
2010-06-25 00:00:00-04:00,17.199266516135584,17.48154349439437,13.608426588697927,14.356792449951172,231710881,0.0,0.0
2010-07-02 00:00:00-04:00,14.448699319325756,15.558118188574854,13.798803414267224,15.072336196899414,132668708,0.0,0.0
2010-07-09 00:00:00-04:00,14.914785872463824,16.2605309882745,14.881963340021832,15.846960067749023,133564319,0.0,0.0
2010-07-16 00:00:00-04:00,15.814129575437793,16.628140240849486,14.849133333430911,16.457460403442383,146472857,0.0,0.0
2010-07-23 00:00:00-04:00,16.12267180727864,18.046101544363236,16.0832845223016,17.678483963012695,176730165,0.0,0.0
2010-07-30 00:00:00-04:00,17.396198941872132,19.365579954159543,17.337117411335612,18.75507164001465,151709642,0.0,0.0
2010-08-06 00:00:00-04:00,18.485933007583522,19.16208797186857,17.573453045337203,18.617225646972656,127867778,0.0,0.0
2010-08-13 00:00:00-04:00,18.66974081731937,20.002355105549135,18.525318676219104,19.45749282836914,148496911,0.0,0.0
