Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-25 00:00:00-04:00,23.75,24.75,22.829999923706055,24.600000381469727,10922574,0.0,0.0
2012-07-02 00:00:00-04:00,24.75,26.260000228881836,24.100000381469727,25.84000015258789,1953676,0.0,0.0
2012-07-09 00:00:00-04:00,25.959999084472656,26.299999237060547,22.6200008392334,24.18000030517578,1167265,0.0,0.0
2012-07-16 00:00:00-04:00,24.079999923706055,25.229999542236328,23.799999237060547,25.229999542236328,964525,0.0,0.0
2012-07-23 00:00:00-04:00,25.010000228881836,25.959999084472656,23.90999984741211,25.329999923706055,1263461,0.0,0.0
2012-07-30 00:00:00-04:00,25.25,31.43000030517578,25.049999237060547,28.670000076293945,1467775,0.0,0.0
2012-08-06 00:00:00-04:00,29.0,32.0,27.010000228881836,31.649999618530273,1435007,0.0,0.0
2012-08-13 00:00:00-04:00,32.029998779296875,33.959999084472656,29.440000534057617,29.600000381469727,1925465,0.0,0.0
2012-08-20 00:00:00-04:00,29.549999237060547,30.670000076293945,28.790000915527344,29.700000762939453,1529800,0.0,0.0
2012-08-27 00:00:00-04:00,29.700000762939453,31.5,29.030000686645508,31.100000381469727,1001369,0.0,0.0
2012-09-03 00:00:00-04:00,31.100000381469727,37.310001373291016,31.100000381469727,36.54999923706055,1471568,0.0,0.0
2012-09-10 00:00:00-04:00,37.0,39.33000183105469,32.84000015258789,39.060001373291016,2280747,0.0,0.0
2012-09-17 00:00:00-04:00,39.0,39.83000183105469,36.380001068115234,39.630001068115234,2989384,0.0,0.0
2012-09-24 00:00:00-04:00,39.900001525878906,41.77000045776367,36.15999984741211,38.68000030517578,3899193,0.0,0.0
2012-10-01 00:00:00-04:00,37.97999954223633,38.143001556396484,34.619998931884766,37.0,2368562,0.0,0.0
2012-10-08 00:00:00-04:00,36.599998474121094,36.79999923706055,32.88999938964844,33.31999969482422,2067403,0.0,0.0
2012-10-15 00:00:00-04:00,32.880001068115234,35.47999954223633,32.79999923706055,34.349998474121094,2738437,0.0,0.0
2012-10-22 00:00:00-04:00,34.45000076293945,37.59000015258789,30.711000442504883,31.889999389648438,4321186,0.0,0.0
2012-10-29 00:00:00-04:00,31.889999389648438,32.7400016784668,29.551000595092773,32.13999938964844,1807561,0.0,0.0
2012-11-05 00:00:00-05:00,32.150001525878906,33.529998779296875,29.714000701904297,30.06999969482422,2038110,0.0,0.0
2012-11-12 00:00:00-05:00,30.0,34.5,28.149999618530273,30.350000381469727,10440398,0.0,0.0
2012-11-19 00:00:00-05:00,30.520000457763672,33.75,28.81999969482422,30.770000457763672,4064697,0.0,0.0
2012-11-26 00:00:00-05:00,28.610000610351562,33.02000045776367,28.610000610351562,32.630001068115234,5510831,0.0,0.0
2012-12-03 00:00:00-05:00,31.3799991607666,32.650001525878906,28.520000457763672,29.299999237060547,4631140,0.0,0.0
2012-12-10 00:00:00-05:00,29.420000076293945,31.280000686645508,29.25,30.540000915527344,2281484,0.0,0.0
2012-12-17 00:00:00-05:00,30.5,33.0,30.0,32.4900016784668,2622386,0.0,0.0
2012-12-24 00:00:00-05:00,32.2400016784668,32.569000244140625,28.899999618530273,29.049999237060547,6449863,0.0,0.0
2012-12-31 00:00:00-05:00,28.940000534057617,30.75,28.899999618530273,29.020000457763672,4670230,0.0,0.0
2013-01-07 00:00:00-05:00,28.540000915527344,29.100000381469727,25.540000915527344,27.459999084472656,8599224,0.0,0.0
2013-01-14 00:00:00-05:00,27.219999313354492,27.780000686645508,25.59000015258789,27.399999618530273,4428971,0.0,0.0
2013-01-21 00:00:00-05:00,27.399999618530273,31.5,26.829999923706055,31.100000381469727,4767139,0.0,0.0
2013-01-28 00:00:00-05:00,30.8799991607666,31.469999313354492,25.709999084472656,28.06999969482422,16342429,0.0,0.0
2013-02-04 00:00:00-05:00,28.0,29.920000076293945,27.700000762939453,29.829999923706055,6404504,0.0,0.0
2013-02-11 00:00:00-05:00,29.75,34.119998931884766,28.700000762939453,33.86000061035156,13306417,0.0,0.0
2013-02-18 00:00:00-05:00,33.86000061035156,34.33000183105469,31.110000610351562,33.47999954223633,9405101,0.0,0.0
2013-02-25 00:00:00-05:00,33.47999954223633,33.75,30.889999389648438,32.790000915527344,7933472,0.0,0.0
2013-03-04 00:00:00-05:00,32.4900016784668,37.470001220703125,32.47999954223633,36.65999984741211,8596158,0.0,0.0
2013-03-11 00:00:00-04:00,36.90999984741211,38.220001220703125,35.720001220703125,37.099998474121094,6719977,0.0,0.0
2013-03-18 00:00:00-04:00,36.63999938964844,36.63999938964844,34.38999938964844,36.27000045776367,5827439,0.0,0.0
2013-03-25 00:00:00-04:00,36.380001068115234,37.2400016784668,35.68000030517578,36.20000076293945,2408981,0.0,0.0
2013-04-01 00:00:00-04:00,36.20000076293945,36.494998931884766,33.95000076293945,35.16999816894531,4596607,0.0,0.0
2013-04-08 00:00:00-04:00,35.2400016784668,36.130001068115234,34.7599983215332,35.189998626708984,4120008,0.0,0.0
2013-04-15 00:00:00-04:00,34.97999954223633,37.849998474121094,34.63999938964844,36.290000915527344,5750409,0.0,0.0
2013-04-22 00:00:00-04:00,36.27000045776367,43.9900016784668,35.9900016784668,42.5099983215332,12836489,0.0,0.0
2013-04-29 00:00:00-04:00,42.400001525878906,43.0099983215332,38.649898529052734,40.95000076293945,8594610,0.0,0.0
2013-05-06 00:00:00-04:00,41.0,41.0,38.310001373291016,38.9900016784668,8436843,0.0,0.0
2013-05-13 00:00:00-04:00,39.220001220703125,41.08000183105469,39.04999923706055,40.38999938964844,9434727,0.0,0.0
2013-05-20 00:00:00-04:00,40.47999954223633,41.0,36.5,37.810001373291016,6205563,0.0,0.0
2013-05-27 00:00:00-04:00,37.810001373291016,38.880001068115234,35.209999084472656,36.7599983215332,5584514,0.0,0.0
2013-06-03 00:00:00-04:00,36.540000915527344,39.22999954223633,35.58000183105469,39.15999984741211,5746284,0.0,0.0
2013-06-10 00:00:00-04:00,39.34000015258789,40.4900016784668,35.900001525878906,37.25,9910794,0.0,0.0
2013-06-17 00:00:00-04:00,37.7599983215332,39.61000061035156,37.22999954223633,39.2400016784668,6601628,0.0,0.0
2013-06-24 00:00:00-04:00,38.91999816894531,41.400001525878906,38.119998931884766,40.38999938964844,11090687,0.0,0.0
2013-07-01 00:00:00-04:00,40.209999084472656,43.34000015258789,39.82500076293945,43.310001373291016,4951287,0.0,0.0
2013-07-08 00:00:00-04:00,43.13999938964844,46.53499984741211,42.18000030517578,45.459999084472656,8785481,0.0,0.0
2013-07-15 00:00:00-04:00,45.43000030517578,45.91999816894531,43.529998779296875,43.88999938964844,6064184,0.0,0.0
2013-07-22 00:00:00-04:00,44.0,45.56999969482422,43.40999984741211,44.13999938964844,4046784,0.0,0.0
2013-07-29 00:00:00-04:00,44.099998474121094,47.43000030517578,42.56999969482422,45.619998931884766,12442908,0.0,0.0
2013-08-05 00:00:00-04:00,45.36000061035156,45.36000061035156,41.33000183105469,42.4900016784668,6593520,0.0,0.0
2013-08-12 00:00:00-04:00,41.900001525878906,44.61000061035156,41.349998474121094,44.470001220703125,7549576,0.0,0.0
2013-08-19 00:00:00-04:00,44.349998474121094,46.599998474121094,43.52000045776367,45.7400016784668,9777025,0.0,0.0
2013-08-26 00:00:00-04:00,45.81999969482422,47.83000183105469,45.58000183105469,46.880001068115234,7954125,0.0,0.0
2013-09-02 00:00:00-04:00,46.880001068115234,48.09000015258789,46.119998931884766,46.95000076293945,6375798,0.0,0.0
