Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,37.447792263867576,37.738695692870444,37.13264630447406,37.484153747558594,1055187,0.0,0.0
2011-02-18 00:00:00-05:00,37.55082100439328,38.10232587671599,37.18113049325151,37.56900405883789,902236,0.0,0.0
2011-02-25 00:00:00-05:00,37.66597532758489,39.393215385096404,37.57506698270734,37.93263626098633,1884181,0.0,0.0
2011-03-04 00:00:00-05:00,38.08111259914921,38.08111259914921,36.71447289883286,37.362945556640625,1472181,0.0,0.0
2011-03-11 00:00:00-05:00,37.31447063591601,37.87809690278104,36.61145324987622,37.10841369628906,1146033,0.0,0.0
2011-03-18 00:00:00-04:00,37.39324199043554,37.95686802013739,36.908403016470125,37.41142272949219,1601058,0.0,0.0
2011-03-25 00:00:00-04:00,37.50233881205948,38.975036777880895,37.138707772387896,38.90837097167969,1658079,0.0,0.0
2011-04-01 00:00:00-04:00,38.975041041698745,39.39321666747417,38.453840424705774,38.45989990234375,1049942,0.0,0.0
2011-04-08 00:00:00-04:00,38.61746822123221,38.787161312166546,37.64778780129106,38.32656478881836,1154909,0.6275,0.0
2011-04-15 00:00:00-04:00,38.6172736558283,39.86595214860558,38.30510461637629,39.792503356933594,800144,0.0,0.0
2011-04-22 00:00:00-04:00,39.79249867558948,41.23705056108262,39.58438289381272,41.035057067871094,673082,0.0,0.0
2011-04-29 00:00:00-04:00,41.10238440049749,41.308291282459656,40.35562404304477,40.90651321411133,1116491,0.0,0.0
2011-05-06 00:00:00-04:00,41.469644067862575,41.89199322876403,40.58210373807526,40.79633712768555,1436313,0.0,0.0
2011-05-13 00:00:00-04:00,40.93099563397704,41.13298442824369,40.245444181196,40.88202667236328,1046267,0.0,0.0
2011-05-20 00:00:00-04:00,40.704525868826224,41.15135956095605,39.71904750051222,41.10851287841797,1210340,0.0,0.0
2011-05-27 00:00:00-04:00,41.194197325211306,42.002166499536436,40.55761484393436,40.655548095703125,1334493,0.0,0.0
2011-06-03 00:00:00-04:00,40.178118797088665,41.52473274531558,40.178118797088665,40.949363708496094,1146993,0.0,0.0
2011-06-10 00:00:00-04:00,40.7290053488931,40.85754538070956,39.835342744404166,40.48416519165039,1231154,0.0,0.0
2011-06-17 00:00:00-04:00,40.777993171018466,41.69614068279812,39.75578539208292,39.87208557128906,2029163,0.0,0.0
2011-06-24 00:00:00-04:00,39.91492040238337,41.50637468236929,39.63947809870944,41.29826354980469,1607294,0.0,0.0
2011-07-01 00:00:00-04:00,41.359464994468524,43.53241493693656,41.304378411614756,43.501808166503906,989140,0.0,0.0
2011-07-08 00:00:00-04:00,42.91420930364878,44.00986574743608,42.28374884419298,42.58979797363281,1577589,0.6275,0.0
2011-07-15 00:00:00-04:00,43.279268340483995,45.20608201585009,42.94578027089809,45.0146369934082,1167033,0.0,0.0
2011-07-22 00:00:00-04:00,45.07021059436881,45.30488523740858,42.90871799606374,43.433650970458984,938262,0.0,0.0
2011-07-29 00:00:00-04:00,43.07546501212606,44.366182777406046,40.38286209106445,40.38286209106445,1611478,0.0,0.0
2011-08-05 00:00:00-04:00,39.03655920182356,41.4203773402117,35.22615733051042,40.64223861694336,3467954,0.0,0.0
2011-08-12 00:00:00-04:00,41.049845254173604,42.49495561676865,40.197596332116824,40.938682556152344,1882564,0.0,0.0
2011-08-19 00:00:00-04:00,40.067897540524555,43.47070596205116,40.06172523946378,41.26598358154297,2032919,0.0,0.0
2011-08-26 00:00:00-04:00,40.96338257036884,44.34148820098169,40.16671741794708,42.93342590332031,1864445,0.0,0.0
2011-09-02 00:00:00-04:00,42.00707782058803,43.54173849649219,41.00044117179524,42.970489501953125,1294191,0.0,0.0
2011-09-09 00:00:00-04:00,42.54434929467186,42.982822938398456,40.71016769416829,42.57522964477539,2479896,0.0,0.0
2011-09-16 00:00:00-04:00,42.612298762030804,42.92108353566871,37.07269916909772,37.60380935668945,2374619,0.0,0.0
2011-09-23 00:00:00-04:00,37.535860393880135,39.47502757212725,37.21472408293273,37.992862701416016,2406023,0.0,0.0
2011-09-30 00:00:00-04:00,37.60996347138598,38.15959965686309,34.02806039347156,37.078853607177734,3026018,0.0,0.0
2011-10-07 00:00:00-04:00,37.257948711376955,37.77052989131107,35.34965990466246,36.0660400390625,2292213,0.6275,0.0
2011-10-14 00:00:00-04:00,36.95917020210807,37.458533627564215,35.885539432665524,36.48477554321289,2169052,0.0,0.0
2011-10-21 00:00:00-04:00,36.92795511075091,39.499678166961125,36.434832757449854,39.13139724731445,3004214,0.0,0.0
2011-10-28 00:00:00-04:00,39.019044366863795,39.34987455859148,37.38362831648243,38.731910705566406,2359152,0.0,0.0
2011-11-04 00:00:00-04:00,38.20132401920633,38.71317162781943,36.87801086385186,37.458518981933594,2387610,0.0,0.0
2011-11-11 00:00:00-05:00,37.85177140065928,38.35737804849288,36.203871427033775,36.39113235473633,1941958,0.0,0.0
2011-11-18 00:00:00-05:00,36.39114480723652,36.57216479779045,34.612161813593296,34.64337158203125,1595372,0.0,0.0
2011-11-25 00:00:00-05:00,34.61839074191651,35.8480747149811,34.406161056938124,35.642086029052734,2116002,0.0,0.0
2011-12-02 00:00:00-05:00,36.59712394683103,36.74693174842299,35.242598446004706,35.32374572753906,1636222,0.0,0.0
2011-12-09 00:00:00-05:00,35.373683259312315,37.351975491231315,34.96170820535256,37.31496047973633,2298770,0.0,0.0
2011-12-16 00:00:00-05:00,37.47101260882234,39.59955083765417,37.20260435986872,39.13139724731445,1910426,0.0,0.0
2011-12-23 00:00:00-05:00,39.33113980891499,39.69317970280978,38.925408154654285,39.243751525878906,614832,0.0,0.0
2011-12-30 00:00:00-05:00,39.30616813462039,39.97406692918046,38.65143949069711,39.36234664916992,1246254,0.0,0.0
2012-01-06 00:00:00-05:00,39.35610149218591,39.52463702822502,36.665781057615874,36.70323181152344,1759462,0.66,0.0
2012-01-13 00:00:00-05:00,36.888967476628174,38.094200513832654,36.57346142074093,37.955379486083984,1916590,0.0,0.0
2012-01-20 00:00:00-05:00,37.99954402928125,40.23332471625796,37.79762037856155,40.20177459716797,1655152,0.0,0.0
2012-01-27 00:00:00-05:00,40.03140130768349,40.8580279127123,39.93675094984098,40.47311019897461,1711511,0.0,0.0
2012-02-03 00:00:00-05:00,40.47311371455258,41.41332034923673,36.85110578701389,40.6750373840332,3104143,0.0,0.0
2012-02-10 00:00:00-05:00,40.42263283856404,41.1724026035651,39.17954066137404,39.709590911865234,2321085,0.0,0.0
2012-02-17 00:00:00-05:00,39.79162164263441,39.9367541285738,38.97887683282983,39.72220993041992,823656,0.0,0.0
2012-02-24 00:00:00-05:00,39.77269322640176,40.08819928698149,39.09120138725207,39.6086311340332,2513944,0.0,0.0
2012-03-02 00:00:00-05:00,39.614932736100805,40.13236238544315,39.173226260164476,39.816856384277344,2008843,0.0,0.0
2012-03-09 00:00:00-05:00,39.91150727208083,41.33128421061335,39.736654100939944,40.75706100463867,1694304,0.0,0.0
2012-03-16 00:00:00-04:00,40.788614501180724,41.50796778204412,40.30273498178078,40.43524932861328,1744970,0.0,0.0
2012-03-23 00:00:00-04:00,40.681344716913856,41.627862724048235,40.327977127687234,41.50796890258789,1056717,0.0,0.0
2012-03-30 00:00:00-04:00,41.78561796637144,42.88357756554833,41.64679454760107,42.84571838378906,2194839,0.0,0.0
2012-04-06 00:00:00-04:00,42.84570866178729,42.84570866178729,40.97160256211513,41.589996337890625,1396673,0.66,0.0
2012-04-13 00:00:00-04:00,42.01320842604746,43.02034879955735,41.8474744959347,42.306427001953125,973780,0.0,0.0
2012-04-20 00:00:00-04:00,42.68252278164288,43.75341065917065,42.04508963700085,43.351829528808594,1081770,0.0,0.0
2012-04-27 00:00:00-04:00,43.57492327495545,44.3015965560248,43.04585268128428,44.02750015258789,1383124,0.0,0.0
2012-05-04 00:00:00-04:00,43.747021883170824,44.68404910368677,43.077720199393355,44.41632843017578,1792504,0.0,0.0
2012-05-11 00:00:00-04:00,44.110357854713264,44.76054218210913,42.26180620454358,42.2681770324707,1235951,0.0,0.0
2012-05-18 00:00:00-04:00,42.198071417407114,43.313579399049445,41.90485276010573,42.937496185302734,1107252,0.0,0.0
2012-05-25 00:00:00-04:00,42.94385748535171,43.485674493623605,42.21718434706192,42.95660400390625,1387879,0.0,0.0
2012-06-01 00:00:00-04:00,42.22994985995531,43.56855861871934,41.222804228195656,42.30006790161133,1505025,0.0,0.0
2012-06-08 00:00:00-04:00,42.1853181070293,43.217961366075635,41.62437879156294,43.09684753417969,1453772,0.0,0.0
2012-06-15 00:00:00-04:00,43.14784352261607,43.60042039206655,41.73274141246574,41.90484619140625,1745510,0.0,0.0
2012-06-22 00:00:00-04:00,42.03870502207689,42.797251859449595,41.24828945217288,42.708011627197266,5183147,0.0,0.0
2012-06-29 00:00:00-04:00,43.30720433730338,44.39721430354863,43.0586058290314,43.995628356933594,836481,0.0,0.0
2012-07-06 00:00:00-04:00,43.67691049847134,44.511951101966275,42.91836847505837,44.00200271606445,992590,0.66,0.0
2012-07-13 00:00:00-04:00,44.5522570426325,45.18301434953852,44.11458660271637,44.494327545166016,976602,0.0,0.0
2012-07-20 00:00:00-04:00,44.333429708305,45.18946259216308,43.67692635056354,44.410667419433594,1103894,0.0,0.0
2012-07-27 00:00:00-04:00,44.610169343879235,45.05427736354553,44.05021218224072,44.42351531982422,1101762,0.0,0.0
2012-08-03 00:00:00-04:00,44.841878375782585,45.0542782948418,42.85948895228315,42.968910217285156,939270,0.0,0.0
2012-08-10 00:00:00-04:00,42.97535710244833,43.348665280714314,42.56343253006112,43.19419479370117,1162999,0.0,0.0
2012-08-17 00:00:00-04:00,43.27142861197816,43.96011540504002,43.18775321818168,43.50313186645508,1600048,0.0,0.0
2012-08-24 00:00:00-04:00,43.58037554926905,44.41066243625374,43.34222964957425,43.972991943359375,820420,0.0,0.0
2012-08-31 00:00:00-04:00,44.0373487626655,44.0824028558656,43.393716053791024,43.696224212646484,775736,0.0,0.0
2012-09-07 00:00:00-04:00,43.638290702934135,43.91505290758015,43.28429082122637,43.651161193847656,778720,0.0,0.0
2012-09-14 00:00:00-04:00,43.638296449144995,44.50076185919816,42.42183111077001,42.57630157470703,749495,0.0,0.0
2012-09-21 00:00:00-04:00,42.57630670803608,42.78870669063776,41.7138362834693,42.09358215332031,1530772,0.0,0.0
2012-09-28 00:00:00-04:00,42.029208101734795,42.23517032436438,40.92215931365325,41.295467376708984,1122297,0.0,0.0
2012-10-05 00:00:00-04:00,41.289041589038,41.47518006896461,40.7853981802058,40.78700637817383,998498,0.66,0.0
2012-10-12 00:00:00-04:00,41.262216901515146,43.36272029160172,40.377793899217934,42.31571960449219,1474474,0.0,0.0
2012-10-19 00:00:00-04:00,41.81499849741273,42.458804986078725,41.01511379941994,41.65892028808594,1946876,0.0,0.0
2012-10-26 00:00:00-04:00,41.73043401143515,42.413262191480044,41.06711931890074,42.140132904052734,711635,0.0,0.0
2012-11-02 00:00:00-04:00,42.257195959460816,42.497807768683934,41.04761505126953,41.04761505126953,1195042,0.0,0.0
2012-11-09 00:00:00-05:00,40.86552300566508,41.05411369720502,39.265759337041146,39.55189514160156,913935,0.0,0.0
2012-11-16 00:00:00-05:00,39.50637503888987,40.429815042460085,39.265760774412044,39.987606048583984,830972,0.0,0.0
2012-11-23 00:00:00-05:00,40.16969598862639,41.20694244584379,39.76650401157414,40.44282531738281,1246121,0.0,0.0
2012-11-30 00:00:00-05:00,40.51436271530222,41.13215847711415,40.358289511085026,40.91105270385742,1128640,0.0,0.0
2012-12-07 00:00:00-05:00,40.76798957642238,41.20369917099375,40.611916349067876,41.00210189819336,1169893,0.0,0.0
2012-12-14 00:00:00-05:00,41.008605794589144,42.02959121712554,40.96308423055056,42.003578186035156,1176256,0.0,0.0
2012-12-21 00:00:00-05:00,41.684933762452886,42.21818857957709,41.63941219128908,42.036102294921875,909696,0.0,0.0
2012-12-28 00:00:00-05:00,41.893015731018096,42.829464763076864,41.6589034730034,42.55633544921875,770332,0.0,0.0
2013-01-04 00:00:00-05:00,42.60836063578873,42.92051199699885,42.465296430106555,42.744930267333984,763016,0.0,0.0
2013-01-11 00:00:00-05:00,42.33523653479022,43.102603557857044,41.97106403620874,42.881500244140625,949852,0.695,0.0
2013-01-18 00:00:00-05:00,43.33318262812252,44.00345571859585,43.12285948004766,43.707820892333984,702517,0.0,0.0
2013-01-25 00:00:00-05:00,43.85241124622165,43.87870226189666,42.75478766790699,42.965110778808594,1001525,0.0,0.0
2013-02-01 00:00:00-05:00,43.19515323221141,44.21390381855675,42.5641838654075,43.004547119140625,1556602,0.0,0.0
2013-02-08 00:00:00-05:00,43.52378397934616,44.60169062153152,43.31346085439534,44.404510498046875,1401425,0.0,0.0
2013-02-15 00:00:00-05:00,44.476798767202276,45.619773269465554,44.443938764248216,45.32466506958008,1301895,0.0,0.0
2013-02-22 00:00:00-05:00,45.291823785854206,46.11339941672952,45.04863559389522,45.64017105102539,1647363,0.0,0.0
2013-03-01 00:00:00-05:00,45.69931537400475,46.04766258798654,44.877739863859404,44.95003890991211,2260274,0.0,0.0
2013-03-08 00:00:00-05:00,45.07492251526606,45.71903494315626,44.33287190264154,45.699317932128906,1521265,0.0,0.0
2013-03-15 00:00:00-04:00,45.53500197054845,46.56032664081742,45.357543860116955,45.364112854003906,2272891,0.0,0.0
2013-03-22 00:00:00-04:00,45.5678668719986,45.679599941757644,44.8974584244461,45.390403747558594,1421340,0.0,0.0
2013-03-29 00:00:00-04:00,45.39041710395458,46.32373100136666,45.32469204443276,46.21856689453125,1510980,0.0,0.0
2013-04-05 00:00:00-04:00,46.01479628959296,47.345749437089175,45.850481210013136,45.94249725341797,1574772,0.695,0.0
2013-04-12 00:00:00-04:00,46.35285994771413,46.571913767795294,45.144751845939,45.3571662902832,1520897,0.0,0.0
2013-04-19 00:00:00-04:00,45.503204616104725,45.84173683148804,45.09164939240958,45.43682098388672,1125977,0.0,0.0
2013-04-26 00:00:00-04:00,45.443473292762256,45.85502863358215,45.11821467264095,45.669166564941406,2055416,0.0,0.0
2013-05-03 00:00:00-04:00,45.981129365797116,47.73355480468846,45.87492467928351,47.56096649169922,1478224,0.0,0.0
2013-05-10 00:00:00-04:00,47.60741846280332,48.90845715512093,47.38172533851367,48.84871292114258,1183351,0.0,0.0
2013-05-17 00:00:00-04:00,49.034598966005916,49.744860289664544,47.620710630538404,47.766746520996094,2133722,0.0,0.0
2013-05-24 00:00:00-04:00,47.67382492396552,48.224776777883775,45.50321439589645,45.58286666870117,761442,0.0,0.0
2013-05-31 00:00:00-04:00,45.52976167031053,45.89485146767859,43.19320216023846,44.48760223388672,4911385,0.0,0.0
2013-06-07 00:00:00-04:00,44.487589949576815,44.487589949576815,42.48956834292475,43.319313049316406,3867384,0.0,0.0
2013-06-14 00:00:00-04:00,43.29277469860469,43.704324965704544,40.591125258041934,40.75043487548828,2850414,0.0,0.0
2013-06-21 00:00:00-04:00,41.0491374557334,44.746482849121094,40.411894016557135,44.746482849121094,3722681,0.0,0.0
2013-06-28 00:00:00-04:00,44.500873578196696,45.35717081676586,44.129149529587565,44.6734619140625,2319719,0.0,0.0
2013-07-05 00:00:00-04:00,44.693372591244604,45.23768494664071,43.246297539431524,44.98543930053711,2188741,0.695,0.0
2013-07-12 00:00:00-04:00,45.49594491209317,46.48862959840587,44.78496250994957,46.448387145996094,1238221,0.0,0.0
2013-07-19 00:00:00-04:00,46.29411739255267,46.944731019997135,45.19411264087574,45.60997009277344,2350544,0.0,0.0
2013-07-26 00:00:00-04:00,45.52278404748639,46.22705269237752,44.11423652310074,44.43619155883789,1876567,0.0,0.0
2013-08-02 00:00:00-04:00,44.5569202448766,44.77155521123466,42.80630172161501,43.3227653503418,2064942,0.0,0.0
2013-08-09 00:00:00-04:00,43.24226418669719,44.15781556131768,41.424571320344505,41.82030487060547,1321733,0.0,0.0
2013-08-16 00:00:00-04:00,41.65933390520421,42.31665362434403,40.727013052968644,41.90750503540039,1851036,0.0,0.0
2013-08-23 00:00:00-04:00,41.95447489548054,42.375697940412685,41.23678863037701,41.44471740722656,1603491,0.0,0.0
2013-08-30 00:00:00-04:00,41.43799858098548,41.90751349187107,40.37153005770051,40.512386322021484,1202418,0.0,0.0
2013-09-06 00:00:00-04:00,41.08587224413222,42.41057281674119,40.90141909970017,41.920936584472656,1560088,0.0,0.0
2013-09-13 00:00:00-04:00,41.82032786028038,43.67155796544454,41.022154100213506,43.2288703918457,2269336,0.0,0.0
2013-09-20 00:00:00-04:00,43.22884970549922,43.29726800238183,40.941647021642474,42.12213897705078,2593745,0.0,0.0
2013-09-27 00:00:00-04:00,41.86726689799286,42.83312669159522,40.934945892840844,41.3105583190918,17567807,0.0,0.0
2013-10-04 00:00:00-04:00,41.54532407156145,41.94105781526491,40.88934738468519,41.920936584472656,3373137,0.695,0.0
2013-10-11 00:00:00-04:00,42.22449043127486,44.232592754133414,42.12272729143963,44.13761520385742,2945958,0.0,0.0
2013-10-18 00:00:00-04:00,44.08334006912965,45.27056446333622,43.771265102157116,44.626068115234375,3382336,0.0,0.0
2013-10-25 00:00:00-04:00,44.666776524306215,45.881138239362244,44.60368762296056,45.04669189453125,2308774,0.0,0.0
2013-11-01 00:00:00-04:00,45.08060561218802,45.10944048290457,42.42122412880938,42.48906707763672,2830346,0.0,0.0
2013-11-08 00:00:00-05:00,42.339819609769876,42.67224362395819,41.139026463252485,42.251625061035156,3058385,0.0,0.0
2013-11-15 00:00:00-05:00,42.37373582705484,42.6790226302932,41.41717223553725,41.7767333984375,2354063,0.0,0.0
2013-11-22 00:00:00-05:00,41.8038671170025,41.84457288589853,40.69126864661607,41.38325119018555,2368106,0.0,0.0
2013-11-29 00:00:00-05:00,41.37646915876621,42.251621213012484,40.71162119093993,42.163429260253906,2525101,0.0,0.0
2013-12-06 00:00:00-05:00,42.32624858429393,42.50942067284943,40.575941829114704,40.87444305419922,2914834,0.0,0.0
2013-12-13 00:00:00-05:00,41.077963062851545,41.46126859069541,40.18245687969413,40.501312255859375,2674464,0.0,0.0
2013-12-20 00:00:00-05:00,40.39954724665012,41.52381466702919,40.39954724665012,41.05760955810547,1680335,0.0,0.0
2013-12-27 00:00:00-05:00,41.0643966618047,41.67497026828496,40.97837340626533,41.42395782470703,1202238,0.0,0.0
2014-01-03 00:00:00-05:00,41.49180558010247,42.223813409073095,41.09154116407103,41.79709243774414,2162831,0.0,0.0
2014-01-10 00:00:00-05:00,41.925974073958464,42.43478444521511,41.51892681213051,42.10914611816406,2127515,0.73,0.0
2014-01-17 00:00:00-05:00,42.71711933704288,43.50652561665259,42.63474735035887,43.273136138916016,1663770,0.0,0.0
2014-01-24 00:00:00-05:00,43.20449580738687,43.95958073449714,42.61416011048641,43.82229232788086,2714367,0.0,0.0
2014-01-31 00:00:00-05:00,43.554570389796126,45.28439759232147,43.35550238133963,44.92058563232422,4793750,0.0,0.0
2014-02-07 00:00:00-05:00,44.954911212643815,46.52685794027315,44.54991451313512,46.33465576171875,3210553,0.0,0.0
2014-02-14 00:00:00-05:00,46.41702983884943,47.23388908838585,46.22482242537139,46.72592544555664,1801874,0.0,0.0
2014-02-21 00:00:00-05:00,46.73964599070424,47.583968572029775,46.231682412400765,46.26600646972656,2510578,0.0,0.0
2014-02-28 00:00:00-05:00,46.252271723877655,47.30938872749074,46.03947724631348,46.45133972167969,2577002,0.0,0.0
2014-03-07 00:00:00-05:00,46.348373225663074,46.47193249313642,45.45600539356938,46.16990280151367,1998777,0.0,0.0
2014-03-14 00:00:00-04:00,46.14931552113028,46.8975318293629,45.04414785124553,46.018890380859375,1608226,0.0,0.0
2014-03-21 00:00:00-04:00,46.05320874147028,46.767106220505475,45.47660226058574,46.30032730102539,2371283,0.0,0.0
2014-03-28 00:00:00-04:00,46.40330200685354,47.178981874160655,45.957115353139024,46.98677444458008,2076522,0.0,0.0
2014-04-04 00:00:00-04:00,47.08974137450473,47.79677311228885,46.931863246691925,47.041690826416016,2149078,0.0,0.0
2014-04-11 00:00:00-04:00,46.32092495167607,47.048548913116434,46.060074673336246,46.78083801269531,2798986,0.73,0.0
2014-04-18 00:00:00-04:00,47.28452907684863,47.96447970687777,47.02087021362954,47.86734390258789,1806776,0.0,0.0
2014-04-25 00:00:00-04:00,47.86734897017425,48.443229366219924,47.595368689368776,48.255897521972656,1986823,0.0,0.0
2014-05-02 00:00:00-04:00,48.16568980638351,50.14657729865318,47.86040812688535,49.70599365234375,2657844,0.0,0.0
2014-05-09 00:00:00-04:00,49.7059773302395,50.573264770107585,49.14397676312576,49.72679138183594,1853779,0.0,0.0
2014-05-16 00:00:00-04:00,49.671297023194164,50.510836148198216,49.09888927692253,49.275814056396484,2170703,0.0,0.0
