Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.502600543218765,17.73477809723384,17.03378123558421,17.283817291259766,881716,0.0,0.0
2010-01-08 00:00:00-05:00,17.172193838337428,17.37311688858565,16.989130993276365,17.198984146118164,1252694,0.0,0.0
2010-01-15 00:00:00-05:00,17.11861266585163,17.39543899673156,16.774811425983998,16.846250534057617,962010,0.08,0.0
2010-01-22 00:00:00-05:00,16.90306567674353,16.988252923448048,16.024286032691993,16.118440628051758,1101856,0.0,0.0
2010-01-29 00:00:00-05:00,16.149825871757564,16.504028455382066,15.889777885700008,15.91219711303711,1019514,0.0,0.0
2010-02-05 00:00:00-05:00,15.934618502149343,16.297786812542512,15.723890028471203,16.27985382080078,1465972,0.0,0.0
2010-02-12 00:00:00-05:00,16.145336780207668,17.566629532371746,16.104984576888274,17.490407943725586,1079126,0.0,0.0
2010-02-19 00:00:00-05:00,17.485926797966066,17.553181046712265,17.024119534971717,17.548696517944336,1628704,0.0,0.0
2010-02-26 00:00:00-05:00,17.629397839149973,18.295208285601078,17.441088712254786,18.153976440429688,1793978,0.0,0.0
2010-03-05 00:00:00-05:00,18.15845949204563,18.368289909053512,18.064304927384804,18.2257137298584,850972,0.0,0.0
2010-03-12 00:00:00-05:00,18.328840102988586,18.938606078424016,18.05982479658351,18.77271270751953,1112816,0.0,0.0
2010-03-19 00:00:00-04:00,18.853415765624845,19.409379323731237,18.58440218901161,18.602336883544922,1335744,0.0,0.0
2010-03-26 00:00:00-04:00,18.687527431121786,19.014827967838762,18.463348840739183,18.920673370361328,1068660,0.0,0.0
2010-04-02 00:00:00-04:00,18.920672343813635,19.2524556817846,18.826517751444587,19.07759666442871,879092,0.0,0.0
2010-04-09 00:00:00-04:00,19.082080088004844,19.754615783691406,18.86686887062675,19.754615783691406,1465760,0.0,0.0
2010-04-16 00:00:00-04:00,19.74116837331513,20.10433834688036,19.13588679438685,19.176239013671875,1983312,0.08,0.0
2010-04-23 00:00:00-04:00,19.292073256174618,19.319074677164636,18.450548710297912,19.202070236206055,3329488,0.0,0.0
2010-04-30 00:00:00-04:00,19.260573944899445,19.382077773745564,17.618025999383267,18.455049514770508,3127304,0.0,0.0
2010-05-07 00:00:00-04:00,18.374049968856923,19.12557160559519,17.942035752629785,18.986066818237305,1709952,0.0,0.0
2010-05-14 00:00:00-04:00,18.84205680453135,18.99056202079484,17.766525268554688,17.766525268554688,2007818,0.0,0.0
2010-05-21 00:00:00-04:00,17.47852452576317,18.00054012059378,17.145513778199465,17.951038360595703,2562092,0.0,0.0
2010-05-28 00:00:00-04:00,17.915043232106925,18.077046696942112,17.195020393954447,17.865541458129883,1177362,0.0,0.0
2010-06-04 00:00:00-04:00,17.537023542061235,17.609025620657572,16.43449031876456,16.92950439453125,2279300,0.0,0.0
2010-06-11 00:00:00-04:00,16.781005798689645,17.339021642921356,16.72250355614963,17.08701515197754,1394300,0.0,0.0
2010-06-18 00:00:00-04:00,17.190517908412026,17.384023871739604,16.537997919284052,16.655000686645508,1973122,0.0,0.0
2010-06-25 00:00:00-04:00,16.744998872023967,16.88450364960538,16.020476994367037,16.375988006591797,2266060,0.0,0.0
2010-07-02 00:00:00-04:00,16.45249495703299,16.5604972408144,16.137485148784073,16.371492385864258,1999430,0.0,0.0
2010-07-09 00:00:00-04:00,16.38499455626913,16.668503595400466,16.06098422583332,16.326492309570312,1879666,0.0,0.0
2010-07-16 00:00:00-04:00,16.191487098336186,16.26348919667051,15.52096787947259,15.754973411560059,2152854,0.08,0.0
2010-07-23 00:00:00-04:00,15.740848868832028,16.649497350444058,15.663998911658016,16.21551513671875,1326144,0.0,0.0
2010-07-30 00:00:00-04:00,16.01661438109698,16.73991549172659,15.826746761753034,16.152233123779297,1940110,0.0,0.0
2010-08-06 00:00:00-04:00,15.971409726250284,16.17031711322867,15.180298331617685,15.609757423400879,1458416,0.0,0.0
2010-08-13 00:00:00-04:00,15.537423808838383,16.066339061732734,14.949741535777905,15.33399486541748,2111454,0.0,0.0
2010-08-20 00:00:00-04:00,15.352080539657315,15.528385080343758,14.80508395842863,15.23454475402832,1273846,0.0,0.0
2010-08-27 00:00:00-04:00,15.343043799530095,15.799629174922776,15.0085175739916,15.736340522766113,1815646,0.0,0.0
2010-09-03 00:00:00-04:00,15.880995184785585,15.97140825215317,15.067281027448955,15.153172492980957,1267314,0.0,0.0
2010-09-10 00:00:00-04:00,15.198378505499447,15.546467701760585,15.01755409119209,15.135089874267578,1662006,0.0,0.0
2010-09-17 00:00:00-04:00,15.175779058386933,15.410852401521288,14.918102873977137,14.936185836791992,1619098,0.0,0.0
2010-09-24 00:00:00-04:00,15.121528506334355,15.633716328126056,14.800563748473431,15.510303497314453,2554244,0.0,0.0
2010-10-01 00:00:00-04:00,15.636878925722502,15.822224920092733,15.076319341208382,15.713728904724121,1723694,0.0,0.0
2010-10-08 00:00:00-04:00,15.758936252561933,16.391824212916493,15.686606150678964,16.360179901123047,1698112,0.0,0.0
2010-10-15 00:00:00-04:00,16.437031604396882,16.531964539777217,15.984968036506917,16.360179901123047,1651366,0.085,0.0
2010-10-22 00:00:00-04:00,16.46050998735706,16.59677213440792,16.138020769047138,16.34241485595703,1054424,0.0,0.0
2010-10-29 00:00:00-04:00,16.30153819721129,17.873098748814844,16.147107281392778,17.823137283325195,2227450,0.0,0.0
2010-11-05 00:00:00-04:00,17.868567028727952,17.877651408971197,17.419263596720224,17.655088424682617,1128732,0.0,0.0
2010-11-12 00:00:00-05:00,17.496109942658812,17.655082209279108,16.878386164932373,17.468856811523438,1290080,0.0,0.0
2010-11-19 00:00:00-05:00,17.477944421354664,17.646001096104477,17.028278936789587,17.623291015625,853720,0.0,0.0
2010-11-26 00:00:00-05:00,17.514275002833326,17.718667378903326,17.128196856847723,17.64145278930664,945678,0.0,0.0
2010-12-03 00:00:00-05:00,17.568795301692575,17.70960064366835,17.39165415922982,17.427989959716797,1090648,0.0,0.0
2010-12-10 00:00:00-05:00,17.487026583968653,18.999541663041835,17.418894618496438,18.98591423034668,1003458,0.0,0.0
2010-12-17 00:00:00-05:00,18.949575813344424,19.15396821595676,18.667965345773112,19.076753616333008,1323650,0.0,0.0
2010-12-24 00:00:00-05:00,19.076758008331726,19.344741106803106,18.94503712052911,19.153972625732422,665054,0.0,0.0
2010-12-31 00:00:00-05:00,19.149424643992923,19.203929162773846,18.504449595861008,18.61345863342285,976668,0.0,0.0
2011-01-07 00:00:00-05:00,18.667971221718616,18.740644522396458,18.20013695689677,18.39544677734375,1129840,0.0,0.0
2011-01-14 00:00:00-05:00,18.3046033334301,18.599839569722533,17.827684725522968,17.836769104003906,891660,0.085,0.0
2011-01-21 00:00:00-05:00,17.98493939697652,18.723858554663913,17.679335923012456,18.65087890625,1114976,0.0,0.0
2011-01-28 00:00:00-05:00,18.61437743903762,18.696479705808848,18.039661571639055,18.591569900512695,992424,0.0,0.0
2011-02-04 00:00:00-05:00,18.545960103931293,18.545960103931293,18.1719394034267,18.258602142333984,719726,0.0,0.0
2011-02-11 00:00:00-05:00,18.18563216916488,18.965604192380574,18.067040898367985,18.71473503112793,1180540,0.0,0.0
2011-02-18 00:00:00-05:00,18.641751772060516,19.207345216910905,18.089843204243984,18.390884399414062,1401110,0.0,0.0
2011-02-25 00:00:00-05:00,18.38632597037673,19.043142721693172,18.295100986589823,18.73297882080078,1141248,0.0,0.0
2011-03-04 00:00:00-05:00,18.71929282804836,19.23927289438777,18.30422086807816,18.90174102783203,1231912,0.0,0.0
2011-03-11 00:00:00-05:00,18.92911214720856,19.06594875449521,18.441060479237315,18.85613250732422,1301280,0.0,0.0
2011-03-18 00:00:00-04:00,18.974725918852663,19.80030960228258,18.901746270702155,19.76382064819336,1416080,0.0,0.0
2011-03-25 00:00:00-04:00,19.855036144226275,20.479925986033777,19.73188270985483,20.420629501342773,939508,0.0,0.0
