Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.210099935531616,2.4700000286102295,651406,0.0,0.0
2010-07-23 00:00:00-04:00,2.430000066757202,2.630000114440918,2.200000047683716,2.240000009536743,1260838,0.0,0.0
2010-07-30 00:00:00-04:00,2.2100000381469727,2.3299999237060547,2.119999885559082,2.2300000190734863,804674,0.0,0.0
2010-08-06 00:00:00-04:00,2.190000057220459,2.309999942779541,1.899999976158142,2.0199999809265137,649966,0.0,0.0
2010-08-13 00:00:00-04:00,2.0,2.4200000762939453,1.9800000190734863,2.0299999713897705,782362,0.0,0.0
2010-08-20 00:00:00-04:00,2.0199999809265137,2.200000047683716,1.9600000381469727,2.049999952316284,764862,0.0,0.0
2010-08-27 00:00:00-04:00,2.0999999046325684,2.2799999713897705,1.9900000095367432,2.180000066757202,509724,0.0,0.0
2010-09-03 00:00:00-04:00,2.200000047683716,2.3399999141693115,2.0,2.009999990463257,506177,0.0,0.0
2010-09-10 00:00:00-04:00,2.0299999713897705,2.359999895095825,2.0299999713897705,2.259999990463257,425249,0.0,0.0
2010-09-17 00:00:00-04:00,2.299999952316284,2.630000114440918,2.1600000858306885,2.1600000858306885,876153,0.0,0.0
2010-09-24 00:00:00-04:00,2.2200000286102295,2.450000047683716,2.200000047683716,2.2799999713897705,1305527,0.0,0.0
2010-10-01 00:00:00-04:00,2.299999952316284,2.380000114440918,2.140000104904175,2.2899999618530273,525321,0.0,0.0
2010-10-08 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.1700000762939453,2.299999952316284,368399,0.0,0.0
2010-10-15 00:00:00-04:00,2.359999895095825,2.359999895095825,2.0,2.200000047683716,577895,0.0,0.0
2010-10-22 00:00:00-04:00,2.2100000381469727,2.25,2.0199999809265137,2.0399999618530273,599484,0.0,0.0
2010-10-29 00:00:00-04:00,2.0299999713897705,2.2200000286102295,1.9500000476837158,2.200000047683716,548102,0.0,0.0
2010-11-05 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.130000114440918,411315,0.0,0.0
2010-11-12 00:00:00-05:00,2.0999999046325684,2.109999895095825,1.7300000190734863,1.940000057220459,358094,0.0,0.0
2010-11-19 00:00:00-05:00,1.940000057220459,2.0,1.690000057220459,1.7100000381469727,715667,0.0,0.0
2010-11-26 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.4299999475479126,1.600000023841858,1113351,0.0,0.0
2010-12-03 00:00:00-05:00,1.590000033378601,1.840000033378601,1.5800000429153442,1.7799999713897705,785733,0.0,0.0
2010-12-10 00:00:00-05:00,1.7899999618530273,1.9500000476837158,1.75,1.8700000047683716,672574,0.0,0.0
2010-12-17 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.659999966621399,1.774999976158142,1160247,0.0,0.0
2010-12-24 00:00:00-05:00,1.774999976158142,1.8899999856948853,1.7599999904632568,1.8799999952316284,302409,0.0,0.0
2010-12-31 00:00:00-05:00,1.8799999952316284,2.049999952316284,1.8200000524520874,1.9600000381469727,645413,0.0,0.0
2011-01-07 00:00:00-05:00,1.9800000190734863,2.0899999141693115,1.9299999475479126,2.069999933242798,1207585,0.0,0.0
2011-01-14 00:00:00-05:00,2.0999999046325684,2.369999885559082,2.0999999046325684,2.180000066757202,863312,0.0,0.0
2011-01-21 00:00:00-05:00,2.200000047683716,2.430000066757202,2.197999954223633,2.390000104904175,696836,0.0,0.0
2011-01-28 00:00:00-05:00,2.390000104904175,2.450000047683716,2.1410000324249268,2.25,759600,0.0,0.0
2011-02-04 00:00:00-05:00,2.25,2.380000114440918,2.2100000381469727,2.309999942779541,514420,0.0,0.0
2011-02-11 00:00:00-05:00,2.2799999713897705,2.9800000190734863,2.25,2.7899999618530273,731101,0.0,0.0
2011-02-18 00:00:00-05:00,2.8299999237060547,2.890000104904175,2.25,2.369999885559082,976922,0.0,0.0
2011-02-25 00:00:00-05:00,2.369999885559082,2.5299999713897705,2.2200000286102295,2.450000047683716,623768,0.0,0.0
2011-03-04 00:00:00-05:00,2.4600000381469727,2.630000114440918,2.309999942779541,2.450000047683716,615519,0.0,0.0
2011-03-11 00:00:00-05:00,2.450000047683716,2.569999933242798,2.3499999046325684,2.4800000190734863,611992,0.0,0.0
2011-03-18 00:00:00-04:00,2.509999990463257,2.630000114440918,2.319999933242798,2.559999942779541,1118065,0.0,0.0
2011-03-25 00:00:00-04:00,2.5799999237060547,2.8499999046325684,2.549999952316284,2.8399999141693115,687323,0.0,0.0
2011-04-01 00:00:00-04:00,2.859999895095825,3.3499999046325684,2.819999933242798,3.1600000858306885,1836431,0.0,0.0
2011-04-08 00:00:00-04:00,3.200000047683716,3.390000104904175,2.990000009536743,3.0,1846621,0.0,0.0
2011-04-15 00:00:00-04:00,2.990000009536743,3.0199999809265137,2.6500000953674316,2.809999942779541,1488458,0.0,0.0
2011-04-22 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.509999990463257,2.6700000762939453,687198,0.0,0.0
2011-04-29 00:00:00-04:00,2.690000057220459,2.690000057220459,2.3399999141693115,2.390000104904175,667658,0.0,0.0
2011-05-06 00:00:00-04:00,2.430000066757202,2.630000114440918,2.3608999252319336,2.4600000381469727,567597,0.0,0.0
2011-05-13 00:00:00-04:00,2.4600000381469727,2.490000009536743,2.2300000190734863,2.2799999713897705,488361,0.0,0.0
2011-05-20 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.049999952316284,2.2300000190734863,568449,0.0,0.0
2011-05-27 00:00:00-04:00,2.25,2.5,2.2100000381469727,2.2799999713897705,423305,0.0,0.0
2011-06-03 00:00:00-04:00,2.2100000381469727,2.319999933242798,2.1600000858306885,2.2100000381469727,829489,0.0,0.0
2011-06-10 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.0,2.1649999618530273,1770654,0.0,0.0
2011-06-17 00:00:00-04:00,2.190000057220459,2.2200000286102295,2.0399999618530273,2.140000104904175,540152,0.0,0.0
2011-06-24 00:00:00-04:00,2.1500000953674316,2.190000057220459,2.0299999713897705,2.1500000953674316,1377270,0.0,0.0
2011-07-01 00:00:00-04:00,2.1600000858306885,2.5,2.0899999141693115,2.440000057220459,439303,0.0,0.0
2011-07-08 00:00:00-04:00,2.380000114440918,2.380000114440918,2.0799999237060547,2.2200000286102295,395020,0.0,0.0
2011-07-15 00:00:00-04:00,2.2300000190734863,2.4579999446868896,2.180000066757202,2.3399999141693115,421074,0.0,0.0
2011-07-22 00:00:00-04:00,2.440000057220459,2.5799999237060547,2.321000099182129,2.490000009536743,781843,0.0,0.0
2011-07-29 00:00:00-04:00,2.450000047683716,2.5,1.7999999523162842,1.899999976158142,707213,0.0,0.0
2011-08-05 00:00:00-04:00,1.9299999475479126,2.4000000953674316,1.5800000429153442,1.7599999904632568,1148202,0.0,0.0
2011-08-12 00:00:00-04:00,1.7799999713897705,1.9889999628067017,1.6799999475479126,1.7400000095367432,659452,0.0,0.0
2011-08-19 00:00:00-04:00,1.7100000381469727,1.9700000286102295,1.7100000381469727,1.7999999523162842,381634,0.0,0.0
2011-08-26 00:00:00-04:00,1.7999999523162842,2.2190001010894775,1.75,1.7799999713897705,531977,0.0,0.0
2011-09-02 00:00:00-04:00,1.75,1.8799999952316284,1.6100000143051147,1.7000000476837158,465012,0.0,0.0
2011-09-09 00:00:00-04:00,1.6799999475479126,1.7799999713897705,1.600000023841858,1.7599999904632568,813861,0.0,0.0
2011-09-16 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.3600000143051147,1.3700000047683716,1132438,0.0,0.0
2011-09-23 00:00:00-04:00,1.3899999856948853,1.5399999618530273,1.2300000190734863,1.3799999952316284,941432,0.0,0.0
2011-09-30 00:00:00-04:00,1.350000023841858,1.399999976158142,1.0099999904632568,1.340000033378601,675006,0.0,0.0
2011-10-07 00:00:00-04:00,1.340000033378601,1.5099999904632568,1.2400000095367432,1.4500000476837158,581940,0.0,0.0
2011-10-14 00:00:00-04:00,1.4800000190734863,1.5199999809265137,1.340000033378601,1.399999976158142,492863,0.0,0.0
2011-10-21 00:00:00-04:00,1.5,1.8300000429153442,1.399999976158142,1.8200000524520874,1076098,0.0,0.0
2011-10-28 00:00:00-04:00,1.809999942779541,1.850000023841858,1.4500000476837158,1.5,713286,0.0,0.0
2011-11-04 00:00:00-04:00,1.4700000286102295,1.5,1.3600000143051147,1.399999976158142,582705,0.0,0.0
2011-11-11 00:00:00-05:00,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4600000381469727,465508,0.0,0.0
2011-11-18 00:00:00-05:00,1.4700000286102295,1.5099999904632568,1.350000023841858,1.350000023841858,386731,0.0,0.0
2011-11-25 00:00:00-05:00,1.350000023841858,1.559999942779541,1.309999942779541,1.5499999523162842,1098241,0.0,0.0
2011-12-02 00:00:00-05:00,1.559999942779541,1.9609999656677246,1.5199999809265137,1.840000033378601,1259530,0.0,0.0
2011-12-09 00:00:00-05:00,1.850000023841858,1.9800000190734863,1.7000000476837158,1.7200000286102295,625730,0.0,0.0
2011-12-16 00:00:00-05:00,1.75,2.0799999237060547,1.75,1.9800000190734863,758987,0.0,0.0
2011-12-23 00:00:00-05:00,2.009999990463257,2.059999942779541,1.8899999856948853,2.059999942779541,397785,0.0,0.0
2011-12-30 00:00:00-05:00,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0899999141693115,366122,0.0,0.0
2012-01-06 00:00:00-05:00,2.0799999237060547,2.450000047683716,2.0399999618530273,2.4000000953674316,682889,0.0,0.0
2012-01-13 00:00:00-05:00,2.359999895095825,2.75,2.3299999237060547,2.549999952316284,599431,0.0,0.0
2012-01-20 00:00:00-05:00,2.5399999618530273,2.7300000190734863,2.2899999618530273,2.490000009536743,646124,0.0,0.0
2012-01-27 00:00:00-05:00,2.4700000286102295,2.8499999046325684,2.4700000286102295,2.8299999237060547,807291,0.0,0.0
2012-02-03 00:00:00-05:00,2.930000066757202,3.200000047683716,2.8499999046325684,3.0799999237060547,1745998,0.0,0.0
2012-02-10 00:00:00-05:00,3.0399999618530273,3.1080000400543213,2.7699999809265137,2.9800000190734863,786999,0.0,0.0
2012-02-17 00:00:00-05:00,3.119999885559082,3.1600000858306885,2.6600000858306885,2.990000009536743,824649,0.0,0.0
2012-02-24 00:00:00-05:00,3.0399999618530273,3.2300000190734863,3.0,3.0299999713897705,1576085,0.0,0.0
2012-03-02 00:00:00-05:00,3.059999942779541,3.299999952316284,3.0299999713897705,3.259999990463257,1524437,0.0,0.0
2012-03-09 00:00:00-05:00,3.2699999809265137,3.9600000381469727,3.259999990463257,3.8499999046325684,3065898,0.0,0.0
2012-03-16 00:00:00-04:00,3.880000114440918,4.46999979019165,3.869999885559082,3.9600000381469727,2869863,0.0,0.0
2012-03-23 00:00:00-04:00,3.990000009536743,4.550000190734863,3.819999933242798,4.28000020980835,2693857,0.0,0.0
2012-03-30 00:00:00-04:00,4.349999904632568,4.420000076293945,3.819999933242798,3.9000000953674316,1462832,0.0,0.0
2012-04-06 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.5,3.759999990463257,978569,0.0,0.0
2012-04-13 00:00:00-04:00,3.75,4.079999923706055,3.630000114440918,4.070000171661377,1208687,0.0,0.0
2012-04-20 00:00:00-04:00,4.309999942779541,4.349999904632568,3.4200000762939453,3.9200000762939453,2038447,0.0,0.0
2012-04-27 00:00:00-04:00,3.9700000286102295,4.389999866485596,3.959199905395508,4.150000095367432,1576943,0.0,0.0
2012-05-04 00:00:00-04:00,4.110000133514404,4.480000019073486,3.75,4.349999904632568,1459634,0.0,0.0
2012-05-11 00:00:00-04:00,4.300000190734863,4.420000076293945,3.800100088119507,3.8299999237060547,1960848,0.0,0.0
2012-05-18 00:00:00-04:00,3.819999933242798,4.099999904632568,3.549999952316284,4.03000020980835,1677272,0.0,0.0
2012-05-25 00:00:00-04:00,4.039999961853027,4.090000152587891,3.819999933242798,3.9600000381469727,881300,0.0,0.0
2012-06-01 00:00:00-04:00,3.7899999618530273,3.8299999237060547,3.380000114440918,3.819999933242798,1801863,0.0,0.0
2012-06-08 00:00:00-04:00,3.799999952316284,4.190000057220459,3.7699999809265137,4.050000190734863,1231015,0.0,0.0
2012-06-15 00:00:00-04:00,4.03000020980835,4.5,3.880000114440918,3.9000000953674316,1615905,0.0,0.0
2012-06-22 00:00:00-04:00,3.950000047683716,4.670000076293945,3.8399999141693115,4.659999847412109,3043903,0.0,0.0
2012-06-29 00:00:00-04:00,4.820000171661377,5.489999771118164,4.670000076293945,5.369999885559082,1934746,0.0,0.0
2012-07-06 00:00:00-04:00,5.25,5.380000114440918,4.519999980926514,4.900000095367432,1425155,0.0,0.0
2012-07-13 00:00:00-04:00,4.949999809265137,5.130000114440918,4.760000228881836,4.880000114440918,1019524,0.0,0.0
2012-07-20 00:00:00-04:00,4.760000228881836,4.906000137329102,3.6500000953674316,3.700000047683716,2379334,0.0,0.0
2012-07-27 00:00:00-04:00,3.740000009536743,4.0,3.5,3.569999933242798,1571129,0.0,0.0
2012-08-03 00:00:00-04:00,3.680000066757202,3.990000009536743,3.559999942779541,3.7300000190734863,1324781,0.0,0.0
2012-08-10 00:00:00-04:00,3.700000047683716,4.03000020980835,3.5399999618530273,3.990000009536743,897954,0.0,0.0
2012-08-17 00:00:00-04:00,3.9800000190734863,4.289999961853027,3.9100000858306885,4.199999809265137,1026248,0.0,0.0
2012-08-24 00:00:00-04:00,4.170000076293945,4.610000133514404,4.090000152587891,4.460000038146973,1235375,0.0,0.0
2012-08-31 00:00:00-04:00,4.5,4.769999980926514,4.269999980926514,4.75,1007569,0.0,0.0
2012-09-07 00:00:00-04:00,4.789999961853027,5.019999980926514,4.599999904632568,5.010000228881836,1804624,0.0,0.0
2012-09-14 00:00:00-04:00,5.010000228881836,5.340000152587891,4.769999980926514,5.170000076293945,2138677,0.0,0.0
2012-09-21 00:00:00-04:00,5.28000020980835,5.34499979019165,4.760000228881836,5.244999885559082,2732774,0.0,0.0
2012-09-28 00:00:00-04:00,5.199999809265137,5.309999942779541,4.980000019073486,5.179999828338623,1747460,0.0,0.0
2012-10-05 00:00:00-04:00,5.239999771118164,5.570000171661377,4.519999980926514,4.550000190734863,2134259,0.0,0.0
2012-10-12 00:00:00-04:00,4.570000171661377,5.060999870300293,4.369999885559082,4.909999847412109,1526068,0.0,0.0
2012-10-19 00:00:00-04:00,4.800000190734863,5.25,4.269999980926514,5.110000133514404,3131437,0.0,0.0
2012-10-26 00:00:00-04:00,5.130000114440918,6.050000190734863,5.0,5.849999904632568,2748806,0.0,0.0
2012-11-02 00:00:00-04:00,5.849999904632568,5.949999809265137,5.199999809265137,5.289999961853027,1874895,0.0,0.0
2012-11-09 00:00:00-05:00,5.239999771118164,5.429999828338623,4.300000190734863,4.46999979019165,1903970,0.0,0.0
2012-11-16 00:00:00-05:00,4.46999979019165,5.079999923706055,4.349999904632568,5.070000171661377,1469427,0.0,0.0
2012-11-23 00:00:00-05:00,5.119999885559082,5.420000076293945,4.889999866485596,5.420000076293945,1095698,0.0,0.0
2012-11-30 00:00:00-05:00,5.389999866485596,5.409999847412109,5.050000190734863,5.28000020980835,1436981,0.0,0.0
2012-12-07 00:00:00-05:00,5.349999904632568,5.360000133514404,5.119999885559082,5.159999847412109,980167,0.0,0.0
2012-12-14 00:00:00-05:00,5.119999885559082,5.550000190734863,5.059999942779541,5.429999828338623,1866575,0.0,0.0
2012-12-21 00:00:00-05:00,5.289999961853027,5.630000114440918,5.120999813079834,5.300000190734863,1119353,0.0,0.0
2012-12-28 00:00:00-05:00,5.28000020980835,6.21999979019165,5.210000038146973,5.929999828338623,1581386,0.0,0.0
2013-01-04 00:00:00-05:00,6.0,6.130000114440918,5.599999904632568,5.849999904632568,1358277,0.0,0.0
2013-01-11 00:00:00-05:00,5.860000133514404,5.949999809265137,5.650000095367432,5.800000190734863,712362,0.0,0.0
2013-01-18 00:00:00-05:00,5.809999942779541,6.550000190734863,5.710000038146973,6.239999771118164,1405985,0.0,0.0
2013-01-25 00:00:00-05:00,6.300000190734863,6.499899864196777,6.123300075531006,6.260000228881836,2177167,0.0,0.0
2013-02-01 00:00:00-05:00,6.300000190734863,6.309999942779541,5.671999931335449,5.800000190734863,1656557,0.0,0.0
2013-02-08 00:00:00-05:00,5.800000190734863,6.090000152587891,5.760000228881836,6.010000228881836,1168947,0.0,0.0
2013-02-15 00:00:00-05:00,6.050000190734863,6.119999885559082,5.420000076293945,5.579999923706055,1598204,0.0,0.0
2013-02-22 00:00:00-05:00,5.690000057220459,6.119999885559082,5.130000114440918,6.050000190734863,3727026,0.0,0.0
2013-03-01 00:00:00-05:00,5.960000038146973,6.289999961853027,5.821000099182129,6.159999847412109,2056403,0.0,0.0
2013-03-08 00:00:00-05:00,6.21999979019165,6.21999979019165,5.75,6.090000152587891,1373828,0.0,0.0
2013-03-15 00:00:00-04:00,6.099999904632568,6.230000019073486,5.829999923706055,5.989999771118164,1631111,0.0,0.0
2013-03-22 00:00:00-04:00,6.019999980926514,6.090000152587891,5.78000020980835,5.860000133514404,1291462,0.0,0.0
2013-03-29 00:00:00-04:00,5.860000133514404,5.96999979019165,5.190000057220459,5.309999942779541,1717257,0.0,0.0
2013-04-05 00:00:00-04:00,5.179999828338623,5.789999961853027,5.130000114440918,5.75,1137619,0.0,0.0
2013-04-12 00:00:00-04:00,5.71999979019165,5.730000019073486,5.010000228881836,5.079999923706055,1947605,0.0,0.0
2013-04-19 00:00:00-04:00,5.090000152587891,5.929999828338623,5.0,5.71999979019165,1381480,0.0,0.0
2013-04-26 00:00:00-04:00,5.710000038146973,6.300000190734863,5.560999870300293,6.269999980926514,3461921,0.0,0.0
2013-05-03 00:00:00-04:00,6.309999942779541,6.699999809265137,6.239999771118164,6.510000228881836,2376338,0.0,0.0
2013-05-10 00:00:00-04:00,6.550000190734863,7.329999923706055,6.460000038146973,6.960000038146973,3016614,0.0,0.0
2013-05-17 00:00:00-04:00,7.0,7.059999942779541,6.650000095367432,6.920000076293945,1709301,0.0,0.0
2013-05-24 00:00:00-04:00,6.869999885559082,7.03000020980835,6.679999828338623,6.840000152587891,851195,0.0,0.0
2013-05-31 00:00:00-04:00,6.760000228881836,6.889999866485596,6.284999847412109,6.599999904632568,2090399,0.0,0.0
2013-06-07 00:00:00-04:00,6.650000095367432,6.840000152587891,6.340000152587891,6.650000095367432,1385975,0.0,0.0
2013-06-14 00:00:00-04:00,6.619999885559082,7.010000228881836,6.170000076293945,6.260000228881836,1385817,0.0,0.0
2013-06-21 00:00:00-04:00,6.300000190734863,6.389999866485596,5.840000152587891,6.050000190734863,1551848,0.0,0.0
2013-06-28 00:00:00-04:00,6.010000228881836,6.21999979019165,5.949999809265137,6.170000076293945,1249494,0.0,0.0
2013-07-05 00:00:00-04:00,6.25,6.729800224304199,5.820000171661377,6.71999979019165,2066467,0.0,0.0
2013-07-12 00:00:00-04:00,6.71999979019165,6.869900226593018,6.28000020980835,6.71999979019165,1215415,0.0,0.0
2013-07-19 00:00:00-04:00,6.710000038146973,6.789999961853027,6.100100040435791,6.300000190734863,1319008,0.0,0.0
2013-07-26 00:00:00-04:00,6.400000095367432,6.940000057220459,5.795000076293945,6.0,2861872,0.0,0.0
2013-08-02 00:00:00-04:00,6.0,6.070000171661377,5.75,5.920000076293945,2398425,0.0,0.0
2013-08-09 00:00:00-04:00,5.889999866485596,5.900000095367432,5.150000095367432,5.449999809265137,2033895,0.0,0.0
2013-08-16 00:00:00-04:00,5.420000076293945,5.980000019073486,5.380000114440918,5.960000038146973,2321197,0.0,0.0
2013-08-23 00:00:00-04:00,5.960000038146973,6.099999904632568,5.659999847412109,5.840000152587891,1452191,0.0,0.0
2013-08-30 00:00:00-04:00,5.829999923706055,5.829999923706055,5.369999885559082,5.579999923706055,1183884,0.0,0.0
2013-09-06 00:00:00-04:00,5.650000095367432,5.929999828338623,5.449999809265137,5.739999771118164,1452908,0.0,0.0
2013-09-13 00:00:00-04:00,5.78000020980835,6.199999809265137,5.610000133514404,6.139999866485596,1604363,0.0,0.0
2013-09-20 00:00:00-04:00,6.159999847412109,6.159999847412109,5.860000133514404,5.980000019073486,1549495,0.0,0.0
2013-09-27 00:00:00-04:00,5.929999828338623,6.054999828338623,5.679999828338623,5.78000020980835,1553686,0.0,0.0
2013-10-04 00:00:00-04:00,5.769999980926514,5.920000076293945,5.550000190734863,5.920000076293945,1229597,0.0,0.0
2013-10-11 00:00:00-04:00,6.119999885559082,6.614999771118164,5.960000038146973,6.25,1928843,0.0,0.0
2013-10-18 00:00:00-04:00,6.300000190734863,6.590000152587891,6.21999979019165,6.53000020980835,1227029,0.0,0.0
2013-10-25 00:00:00-04:00,7.269999980926514,7.940000057220459,6.900000095367432,7.409999847412109,7165339,0.0,0.0
2013-11-01 00:00:00-04:00,7.400000095367432,7.599999904632568,6.940000057220459,6.949999809265137,2087673,0.0,0.0
2013-11-08 00:00:00-05:00,6.880000114440918,7.309999942779541,6.820000171661377,7.309999942779541,1591633,0.0,0.0
2013-11-15 00:00:00-05:00,7.309999942779541,7.389999866485596,6.860000133514404,6.989999771118164,1503055,0.0,0.0
2013-11-22 00:00:00-05:00,7.03000020980835,7.480000019073486,6.889999866485596,7.420000076293945,1361366,0.0,0.0
2013-11-29 00:00:00-05:00,7.349999904632568,7.389999866485596,6.519999980926514,6.570000171661377,1736105,0.0,0.0
2013-12-06 00:00:00-05:00,6.650000095367432,6.839399814605713,6.349999904632568,6.769999980926514,1995013,0.0,0.0
2013-12-13 00:00:00-05:00,6.820000171661377,7.25,6.760000228881836,7.050000190734863,1646930,0.0,0.0
2013-12-20 00:00:00-05:00,7.059999942779541,7.480000019073486,6.92519998550415,7.309999942779541,2051742,0.0,0.0
2013-12-27 00:00:00-05:00,7.349999904632568,7.599999904632568,7.050000190734863,7.53000020980835,2266758,0.0,0.0
2014-01-03 00:00:00-05:00,7.5,7.880000114440918,7.25,7.53000020980835,2336774,0.0,0.0
2014-01-10 00:00:00-05:00,7.550000190734863,8.039999961853027,7.46999979019165,7.96999979019165,1929340,0.0,0.0
2014-01-17 00:00:00-05:00,7.960000038146973,8.420000076293945,7.739999771118164,8.420000076293945,2016794,0.0,0.0
2014-01-24 00:00:00-05:00,8.380000114440918,8.380000114440918,7.610000133514404,8.100000381469727,2635519,0.0,0.0
2014-01-31 00:00:00-05:00,7.949999809265137,8.232500076293945,7.449999809265137,7.699999809265137,2266196,0.0,0.0
2014-02-07 00:00:00-05:00,7.739999771118164,8.239999771118164,7.460000038146973,8.119999885559082,1796646,0.0,0.0
2014-02-14 00:00:00-05:00,8.119999885559082,8.3100004196167,7.920000076293945,8.210000038146973,2427765,0.0,0.0
2014-02-21 00:00:00-05:00,8.239999771118164,9.0,7.789999961853027,8.84000015258789,4522877,0.0,0.0
2014-02-28 00:00:00-05:00,8.869999885559082,8.989999771118164,8.279999732971191,8.699999809265137,2132407,0.0,0.0
2014-03-07 00:00:00-05:00,8.729999542236328,8.850000381469727,8.039999961853027,8.180000305175781,1790452,0.0,0.0
2014-03-14 00:00:00-04:00,8.119999885559082,8.729000091552734,8.079999923706055,8.489999771118164,1665215,0.0,0.0
2014-03-21 00:00:00-04:00,8.550000190734863,8.680000305175781,7.880000114440918,7.96999979019165,2367346,0.0,0.0
2014-03-28 00:00:00-04:00,7.940000057220459,9.25,7.929999828338623,9.069999694824219,3967370,0.0,0.0
2014-04-04 00:00:00-04:00,9.149999618530273,9.399999618530273,8.375,8.460000038146973,2389121,0.0,0.0
2014-04-11 00:00:00-04:00,8.390000343322754,8.75,8.161999702453613,8.6899995803833,1978587,0.0,0.0
2014-04-18 00:00:00-04:00,8.6899995803833,8.760000228881836,8.180000305175781,8.470000267028809,1806371,0.0,0.0
2014-04-25 00:00:00-04:00,8.0,8.550000190734863,7.550000190734863,7.900000095367432,3505744,0.0,0.0
2014-05-02 00:00:00-04:00,7.940000057220459,8.25,7.309999942779541,7.380000114440918,2093846,0.0,0.0
2014-05-09 00:00:00-04:00,7.309999942779541,7.760000228881836,6.920000076293945,7.130000114440918,2416548,0.0,0.0
2014-05-16 00:00:00-04:00,7.110000133514404,7.296599864959717,6.980000019073486,7.210000038146973,1481901,0.0,0.0
2014-05-23 00:00:00-04:00,7.199999809265137,7.53000020980835,7.150000095367432,7.170000076293945,1528187,0.0,0.0
