Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,40.213209364593595,40.8935082805863,38.32852964704478,39.56314468383789,15264186,0.0,0.0
2010-01-08 00:00:00-05:00,39.432138123800556,39.462372369703964,37.668402903013366,38.4444465637207,18705653,0.0,0.0
2010-01-15 00:00:00-05:00,38.19751143072108,38.67120022617272,36.43377263901728,36.53959655761719,16605885,0.0,0.0
2010-01-22 00:00:00-05:00,36.544629907598626,36.80667080550737,35.35536642731534,36.32290267944336,19037627,0.0,0.0
2010-01-29 00:00:00-05:00,36.43377658649707,37.61800279245632,34.97743403981119,34.99759292602539,19895443,0.0,0.0
2010-02-05 00:00:00-05:00,35.40575778699253,37.02839620370082,34.64986936068224,35.91472244262695,26259304,0.6,0.0
2010-02-12 00:00:00-05:00,35.882791864657904,39.51887402584213,35.59801002923757,39.269691467285156,19573049,0.0,0.0
2010-02-19 00:00:00-05:00,39.02558060524535,40.26134196510764,38.745882669783285,39.92570114135742,21148238,0.0,0.0
2010-02-26 00:00:00-05:00,39.910455700103135,40.34780234994853,39.22392235266644,39.46802520751953,12902562,0.0,0.0
2010-03-05 00:00:00-05:00,39.656199176276566,41.41067436501219,39.51888998235979,41.1614875793457,12952531,0.0,0.0
2010-03-12 00:00:00-05:00,41.38014598573337,43.75504341089011,41.19198602577984,43.00239944458008,14758419,0.0,0.0
2010-03-19 00:00:00-04:00,43.160044989983405,44.055081885875964,42.16075630922302,43.49568176269531,14473374,0.0,0.0
2010-03-26 00:00:00-04:00,43.78555323339572,43.943201877321904,42.6006506090583,42.956626892089844,10375053,0.0,0.0
2010-04-02 00:00:00-04:00,42.956623133817025,44.716185529919905,42.78880681902616,43.088844299316406,11631056,0.0,0.0
2010-04-09 00:00:00-04:00,43.22616508825498,45.25016623457132,42.83458532850799,43.24142074584961,14066563,0.0,0.0
2010-04-16 00:00:00-04:00,43.22107180237758,45.168794421173885,41.52254002413319,44.95011901855469,16791552,0.0,0.0
2010-04-23 00:00:00-04:00,45.143365672187265,47.11651157687611,44.212729434807365,46.99954605102539,14252822,0.0,0.0
2010-04-30 00:00:00-04:00,46.85208449284762,47.59455688649962,40.09863024027091,43.16514587402344,19301404,0.0,0.0
2010-05-07 00:00:00-04:00,43.42449898920301,46.78596796710181,42.53963366746989,45.61123275756836,21476052,0.6,0.0
2010-05-14 00:00:00-04:00,45.63254717800747,45.69400259058509,41.407308865518026,41.53022384643555,17476024,0.0,0.0
2010-05-21 00:00:00-04:00,40.71587843599048,44.37774663315603,40.27031037759497,44.26507568359375,18188577,0.0,0.0
2010-05-28 00:00:00-04:00,44.13194191562191,44.5314186732026,42.93863154140198,44.111454010009766,10868880,0.0,0.0
2010-06-04 00:00:00-04:00,43.27663690773323,44.09095397342262,40.80807376022976,43.95267105102539,16461552,0.0,0.0
2010-06-11 00:00:00-04:00,43.31762480712002,46.3290643582387,43.31762480712002,45.576202392578125,14415117,0.0,0.0
2010-06-18 00:00:00-04:00,45.709352798840236,46.66707286465052,42.913015999960805,43.00520324707031,13735209,0.0,0.0
2010-06-25 00:00:00-04:00,43.23568512840812,44.551906431682895,40.393251859844334,41.50973892211914,17643718,0.0,0.0
2010-07-02 00:00:00-04:00,41.8067685298321,42.22160901769839,39.16407882265987,41.847740173339844,12694483,0.0,0.0
2010-07-09 00:00:00-04:00,41.9245864133845,43.783691854384536,41.5865691312767,43.476402282714844,11927508,0.0,0.0
2010-07-16 00:00:00-04:00,43.297115242900375,44.50578887103308,41.62238562794935,44.213863372802734,16205371,0.0,0.0
2010-07-23 00:00:00-04:00,43.85025881204421,46.272727083555075,43.455901965700896,45.0333251953125,13369015,0.0,0.0
2010-07-30 00:00:00-04:00,44.9360239011694,48.393036561129485,44.403388122791114,47.69651412963867,15457489,0.0,0.0
2010-08-06 00:00:00-04:00,47.220178148251264,48.11131842301618,45.67348760117636,45.903953552246094,13054983,0.0,0.0
2010-08-13 00:00:00-04:00,45.36108709105471,47.353350418260284,45.23305226227387,45.78105163574219,10739162,0.6,0.0
2010-08-20 00:00:00-04:00,45.90817312758476,46.66642939986669,44.68051453457046,45.856590270996094,11492487,0.0,0.0
2010-08-27 00:00:00-04:00,46.09385330208583,49.255838590824816,45.33559311460413,49.18878173828125,14012207,0.0,0.0
2010-09-03 00:00:00-04:00,49.79230297358586,50.03474319678125,48.440852443982415,48.60075759887695,7788422,0.0,0.0
2010-09-10 00:00:00-04:00,48.812241345648374,49.451861964300576,48.34284328837696,48.79161071777344,9340419,0.0,0.0
2010-09-17 00:00:00-04:00,48.92573222513263,50.75174189643306,47.821869984329496,47.85797882080078,11049311,0.0,0.0
2010-09-24 00:00:00-04:00,48.399610820892505,49.21460682819697,47.61555867789299,47.837364196777344,11077865,0.0,0.0
2010-10-01 00:00:00-04:00,48.21391082666615,49.68916249023261,47.52270706648388,49.353878021240234,10086353,0.0,0.0
2010-10-08 00:00:00-04:00,49.23521512366693,50.59698299642628,48.90508742255782,49.90062713623047,8342282,0.0,0.0
2010-10-15 00:00:00-04:00,50.45770950704727,51.3036572410956,49.45701324558958,50.53508377075195,12637783,0.0,0.0
2010-10-22 00:00:00-04:00,50.607310857084805,50.90649058680555,49.142376990311725,49.72525405883789,8567256,0.0,0.0
2010-10-29 00:00:00-04:00,49.70976832133126,53.61970103275545,49.52923255222202,53.56296157836914,13449449,0.0,0.0
2010-11-05 00:00:00-04:00,53.77961894232521,54.955694675283446,51.824652122521464,52.3353157043457,15608770,0.0,0.0
2010-11-12 00:00:00-05:00,51.62861884793993,52.526149332702644,49.26099843087735,50.52476119995117,12364567,0.8,0.0
2010-11-19 00:00:00-05:00,50.7959982897588,52.17969146141983,50.26541127343159,52.15888214111328,6729767,0.0,0.0
2010-11-26 00:00:00-05:00,51.7167206925694,53.07960011973157,50.530699356852125,53.02238082885742,9787764,0.0,0.0
2010-12-03 00:00:00-05:00,52.65826499362096,53.67262449481186,51.16013306394872,51.201751708984375,9610273,0.0,0.0
2010-12-10 00:00:00-05:00,51.415040602574315,52.17450936270104,49.05340544724317,49.26667785644531,10326697,0.0,0.0
2010-12-17 00:00:00-05:00,49.28226771805998,52.01843596309764,49.12621047275113,50.86362838745117,10008259,0.0,0.0
2010-12-24 00:00:00-05:00,50.86361164085158,52.21088599869591,50.60872075667664,51.841556549072266,4694505,0.0,0.0
2010-12-31 00:00:00-05:00,51.75836137631256,52.56984918189885,49.56838434552192,49.59959411621094,11001848,0.0,0.0
2011-01-07 00:00:00-05:00,49.88047078411484,51.44882643365152,49.875266344190955,51.056087493896484,10827009,0.0,0.0
2011-01-14 00:00:00-05:00,51.03009104006198,51.997631703909725,50.72318096031852,51.38381576538086,6126204,0.0,0.0
2011-01-21 00:00:00-05:00,51.60229394666123,52.829930077825175,51.25897387363048,52.7206916809082,8172984,0.0,0.0
2011-01-28 00:00:00-05:00,52.84554626763802,54.582964770147676,51.78437183596503,54.463321685791016,9022779,0.0,0.0
2011-02-04 00:00:00-05:00,54.224015318267014,55.612908714400135,53.52176618029748,55.35281753540039,10432060,0.8,0.0
2011-02-11 00:00:00-05:00,55.74192958839326,56.837892959940845,55.48498119740815,56.70155334472656,5802485,0.0,0.0
2011-02-18 00:00:00-05:00,56.90082944461128,56.94277977781443,54.666956117669386,55.395851135253906,7154686,0.0,0.0
2011-02-25 00:00:00-05:00,55.67377521122475,57.93911458458932,55.19658642571802,56.30828094482422,10208028,0.0,0.0
2011-03-04 00:00:00-05:00,56.14047858512337,56.580959223740074,55.159881540561436,55.26475524902344,6080723,0.0,0.0
2011-03-11 00:00:00-05:00,55.301454321671756,56.1247342860362,53.58147812852233,54.137325286865234,8546280,0.0,0.0
2011-03-18 00:00:00-04:00,54.839984134367946,55.64229088210794,53.67585536129145,54.3680419921875,8735254,0.0,0.0
2011-03-25 00:00:00-04:00,54.39950979526461,56.51277379494798,54.226462054289314,56.19289779663086,7311687,0.0,0.0
2011-04-01 00:00:00-04:00,56.376449775305915,56.65437127265763,54.83476328437,55.77865219116211,8243800,0.0,0.0
