Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,35.38573969923893,38.348514883268294,35.38573969923893,38.19434356689453,19983993,0.0,0.0
2010-01-08 00:00:00-05:00,38.080396784409,38.87806653942655,37.483817408566665,38.770816802978516,15400093,0.1,0.0
2010-01-15 00:00:00-05:00,38.61771100518131,39.577949922488365,36.938971997518976,37.402305603027344,23698454,0.0,0.0
2010-01-22 00:00:00-05:00,37.72463018914968,38.03351760913568,35.21323504033263,36.35477828979492,24427625,0.0,0.0
2010-01-29 00:00:00-05:00,37.18071350130773,38.20138719883644,34.246278221883074,34.266422271728516,117700446,0.0,0.0
2010-02-05 00:00:00-05:00,34.729755721694005,35.0520733252311,33.8836697710506,34.51487731933594,39553283,0.0,0.0
2010-02-12 00:00:00-05:00,34.5216026264107,35.45498147727277,33.97769004872943,34.83049011230469,24288916,0.0,0.0
2010-02-19 00:00:00-05:00,34.68946657668316,36.13989713676371,34.45444411431817,36.01902770996094,28338259,0.0,0.0
2010-02-26 00:00:00-05:00,36.092891748113146,36.48907429022896,35.663134935286365,36.39506530761719,26531245,0.0,0.0
2010-03-05 00:00:00-05:00,36.630078108706535,39.24891151869792,36.47563445490425,39.24219512939453,26068846,0.0,0.0
2010-03-12 00:00:00-05:00,39.45708088085239,40.35688509990117,37.83877656467724,39.752540588378906,22958008,0.0,0.0
2010-03-19 00:00:00-04:00,39.94057081638026,41.49844090411132,39.4839534567122,40.24274444580078,18950429,0.0,0.0
2010-03-26 00:00:00-04:00,40.309892594219455,40.93438390150824,39.027335701502835,40.45090866088867,17346702,0.0,0.0
2010-04-02 00:00:00-04:00,40.45089854505078,43.492770417841754,40.45089854505078,43.042869567871094,17013448,0.0,0.0
2010-04-09 00:00:00-04:00,43.02273075072397,44.15084376984344,42.54596940235463,43.083168029785156,23567908,0.1,0.0
2010-04-16 00:00:00-04:00,42.86800455885667,46.56699821019984,40.883996983955065,46.28453063964844,34387551,0.0,0.0
2010-04-23 00:00:00-04:00,46.836014104995044,47.38077368873719,43.52036841495265,44.42830276489258,31400701,0.0,0.0
2010-04-30 00:00:00-04:00,44.32069751373924,46.3248778805732,40.9310715520716,43.318607330322266,37054607,0.0,0.0
2010-05-07 00:00:00-04:00,43.338804263169266,46.862938855867725,42.578827645341725,45.05379104614258,25311152,0.0,0.0
2010-05-14 00:00:00-04:00,44.86547610582444,44.872202992501315,40.60826761158983,40.722599029541016,30439444,0.0,0.0
2010-05-21 00:00:00-04:00,40.09712632887129,43.41949722032174,39.52546418853613,43.358970642089844,32455086,0.0,0.0
2010-05-28 00:00:00-04:00,43.204286327223414,43.237915627304666,41.105946793034164,41.72468948364258,16870373,0.0,0.0
2010-06-04 00:00:00-04:00,41.05884628467197,41.23370931298619,38.73184264290569,40.74275207519531,25736840,0.0,0.0
2010-06-11 00:00:00-04:00,40.345957609152315,42.25598465633318,40.103841107099825,41.82555389404297,17918529,0.0,0.0
2010-06-18 00:00:00-04:00,42.04078781797488,42.91509839114992,39.60617557860392,39.72723388671875,19180821,0.0,0.0
2010-06-25 00:00:00-04:00,40.19800786207806,41.22700070946153,36.67387155531733,37.87772750854492,21739004,0.0,0.0
2010-07-02 00:00:00-04:00,38.133308286184004,41.428777788967814,37.17829289499148,41.119407653808594,20496339,0.0,0.0
2010-07-09 00:00:00-04:00,41.052145208046,42.36360840062972,39.84156478625927,40.94453811645508,18890892,0.1,0.0
