Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.379008632947215,25.76147653543428,25.100260713869552,25.242874145507812,8499246,0.0,0.0
2010-01-08 00:00:00-05:00,25.100275049132552,25.703148569787505,24.65946424966698,24.70484161376953,10849609,0.0,0.0
2010-01-15 00:00:00-05:00,24.698354570313374,24.802074599731867,23.965832944430527,24.00472640991211,10145083,0.0,0.0
2010-01-22 00:00:00-05:00,23.965834599053846,24.06307074235164,23.142555726819396,23.239791870117188,11706773,0.0,0.0
2010-01-29 00:00:00-05:00,23.38241047280421,24.076038758965385,22.773055498600105,23.18145179748535,13797136,0.0,0.0
2010-02-05 00:00:00-05:00,23.14256215165668,23.31110633055919,22.39059105947353,23.051807403564453,18423102,0.0,0.0
2010-02-12 00:00:00-05:00,22.727676791555307,24.173275960295616,22.578579385582724,23.842666625976562,13657558,0.0,0.0
2010-02-19 00:00:00-05:00,23.823220222833747,24.16031098259642,23.440816393475714,23.73894691467285,10637619,0.0,0.0
2010-02-26 00:00:00-05:00,23.79080772970767,24.652980112003767,23.67412237377574,24.315889358520508,12123089,0.2,0.0
2010-03-05 00:00:00-05:00,24.647738581399317,25.605755664810005,24.523914241903388,25.58620262145996,9733695,0.0,0.0
2010-03-12 00:00:00-05:00,25.65138394387384,26.003309009916453,25.345078517568165,25.781726837158203,7873298,0.0,0.0
2010-03-19 00:00:00-04:00,25.872961377530252,26.25747147494299,25.2864197082283,25.918581008911133,13509853,0.0,0.0
2010-03-26 00:00:00-04:00,25.97723156625539,26.153194042595654,24.7585312516948,25.30596923828125,15220352,0.0,0.0
2010-04-02 00:00:00-04:00,25.30596903059296,25.79475285438783,25.143041089328,25.534067153930664,10393286,0.0,0.0
2010-04-09 00:00:00-04:00,25.59924430921061,27.404486688502427,25.38418066092096,26.85053253173828,21607656,0.0,0.0
2010-04-16 00:00:00-04:00,26.726702235628885,28.72745992935046,26.309607043768402,27.971471786499023,24715911,0.0,0.0
2010-04-23 00:00:00-04:00,27.95844395055938,28.355986156030717,27.163354567449073,28.10833740234375,21851582,0.0,0.0
2010-04-30 00:00:00-04:00,28.238679220372234,28.414639254342624,24.895396311511416,26.472537994384766,19737110,0.0,0.0
2010-05-07 00:00:00-04:00,26.361747417620457,27.5804480006556,25.384179546653694,27.21548843383789,20573473,0.0,0.0
2010-05-14 00:00:00-04:00,27.06559785638672,27.29369854206974,24.82370953002727,24.856294631958008,18314986,0.0,0.0
2010-05-21 00:00:00-04:00,24.328405761061173,25.286420537563732,23.60500517389074,25.273386001586914,22879203,0.0,0.0
2010-05-28 00:00:00-04:00,24.967092674563208,25.24732909023974,23.956936880988284,24.823715209960938,12813469,0.0,0.0
2010-06-04 00:00:00-04:00,24.334924414704165,24.44571425334951,23.057569583996546,24.321889877319336,18579679,0.0,0.0
2010-06-11 00:00:00-04:00,23.852646540671852,25.50799480780075,23.852646540671852,24.99966049194336,14911027,0.2,0.0
2010-06-18 00:00:00-04:00,25.226092097932955,25.448868076179537,23.614243696225476,23.73873519897461,12532794,0.0,0.0
2010-06-25 00:00:00-04:00,23.72563971832703,24.02049076070256,21.982745500537142,22.480716705322266,16222299,0.0,0.0
2010-07-02 00:00:00-04:00,22.539682906419443,22.985234958020374,21.949980926512744,22.61175537109375,15200482,0.0,0.0
2010-07-09 00:00:00-04:00,22.624856565196485,23.764946046523537,22.569163192408997,23.69287109375,13970172,0.0,0.0
2010-07-16 00:00:00-04:00,23.58804243067162,24.931249902522417,23.031103539738996,24.728132247924805,20163593,0.0,0.0
2010-07-23 00:00:00-04:00,24.590534451213607,25.370251930143322,23.96807419424221,24.420177459716797,15260200,0.0,0.0
2010-07-30 00:00:00-04:00,24.079453722789566,25.488184668267884,23.981169238415447,25.429214477539062,12104349,0.0,0.0
2010-08-06 00:00:00-04:00,25.134361625566,25.507838638814746,23.810810499877537,24.072900772094727,9709680,0.0,0.0
2010-08-13 00:00:00-04:00,23.948404400507183,24.420165844068954,23.476645456423242,23.843568801879883,8906978,0.0,0.0
2010-08-20 00:00:00-04:00,23.627354235727672,24.105666967826235,22.7952203047139,23.135936737060547,10300728,0.0,0.0
2010-08-27 00:00:00-04:00,23.280079834720983,23.78460200599545,22.72314110641288,23.62079620361328,10837857,0.0,0.0
2010-09-03 00:00:00-04:00,23.9156446196075,24.44637626303276,23.738734071799083,24.32843589782715,7098615,0.0,0.0
2010-09-10 00:00:00-04:00,24.79365182687588,25.370249078518224,24.57087578643307,25.12126350402832,8522208,0.0,0.0
2010-09-17 00:00:00-04:00,25.199887547190432,26.169617732371485,25.199887547190432,25.265411376953125,11849792,0.2,0.0
2010-09-24 00:00:00-04:00,25.7439603316924,26.343269614940702,25.684687874567185,26.00080680847168,9368678,0.0,0.0
2010-10-01 00:00:00-04:00,26.11276657584433,26.60011564872205,25.38174045423783,26.172039031982422,11155226,0.0,0.0
2010-10-08 00:00:00-04:00,26.218138066023542,27.33114022120994,26.1259345188093,27.192838668823242,9760630,0.0,0.0
2010-10-15 00:00:00-04:00,27.443093062139564,28.42438071564808,26.777926775880953,28.35193634033203,17865972,0.0,0.0
2010-10-22 00:00:00-04:00,28.31901436086514,29.102725714334476,28.10826840846515,28.885395050048828,15265618,0.0,0.0
2010-10-29 00:00:00-04:00,28.681234541166955,30.67673894027463,28.681234541166955,30.57136344909668,14227154,0.0,0.0
