Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.0,9.279999732971191,8.779999732971191,9.09000015258789,51216473,0.0,0.0
2010-01-08 00:00:00-05:00,8.9399995803833,9.520000457763672,8.930000305175781,9.510000228881836,72820284,0.0,0.0
2010-01-15 00:00:00-05:00,9.5,9.789999961853027,9.039999961853027,9.199999809265137,96216810,0.0,0.0
2010-01-22 00:00:00-05:00,9.15999984741211,9.239999771118164,8.65999984741211,8.720000267028809,80101408,0.0,0.0
2010-01-29 00:00:00-05:00,8.739999771118164,8.829999923706055,8.15999984741211,8.180000305175781,152221186,0.0,0.0
2010-02-05 00:00:00-05:00,8.15999984741211,8.420000076293945,7.389999866485596,7.46999979019165,230099417,0.0,0.0
2010-02-12 00:00:00-05:00,7.340000152587891,7.920000076293945,7.190000057220459,7.789999961853027,151211472,0.0,0.0
2010-02-19 00:00:00-05:00,7.650000095367432,7.929999828338623,7.610000133514404,7.730000019073486,91949979,0.0,0.0
2010-02-26 00:00:00-05:00,7.71999979019165,8.029999732971191,7.639999866485596,7.920000076293945,111488535,0.0,0.0
2010-03-05 00:00:00-05:00,7.949999809265137,7.980000019073486,7.639999866485596,7.860000133514404,103849941,0.0,0.0
2010-03-12 00:00:00-05:00,7.889999866485596,7.960000038146973,6.309999942779541,7.070000171661377,535890398,0.0,0.0
2010-03-19 00:00:00-04:00,7.199999809265137,7.239999771118164,6.699999809265137,6.960000038146973,231277182,0.0,0.0
2010-03-26 00:00:00-04:00,6.960000038146973,7.320000171661377,6.909999847412109,7.230000019073486,161562137,0.0,0.0
2010-04-02 00:00:00-04:00,7.230000019073486,7.239999771118164,6.96999979019165,6.980000019073486,93946078,0.0,0.0
2010-04-09 00:00:00-04:00,7.0,7.21999979019165,6.840000152587891,7.139999866485596,186308549,0.0,0.0
2010-04-16 00:00:00-04:00,7.5,7.539999961853027,7.110000133514404,7.210000038146973,193020418,0.0,0.0
2010-04-23 00:00:00-04:00,7.239999771118164,7.329999923706055,6.760000228881836,6.960000038146973,163391635,0.0,0.0
2010-04-30 00:00:00-04:00,6.960000038146973,7.050000190734863,6.380000114440918,6.590000152587891,116609208,0.0,0.0
2010-05-07 00:00:00-04:00,6.570000171661377,6.949999809265137,6.300000190734863,6.849999904632568,107599540,0.0,0.0
2010-05-14 00:00:00-04:00,6.869999885559082,6.929999828338623,6.329999923706055,6.340000152587891,111605314,0.0,0.0
