Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,27.8982169236694,28.30326239061309,27.426589191140845,27.87602424621582,4017655,0.0,0.0
2010-01-08 00:00:00-05:00,27.809457283723656,28.514126562118637,27.421056610730933,28.02030372619629,4095363,0.0,0.0
2010-01-15 00:00:00-05:00,27.98147111036132,28.519683701475145,27.53758541921205,28.003665924072266,5631375,0.0,0.0
2010-01-22 00:00:00-05:00,27.96481092393368,28.26998203915296,26.466695675042093,26.622055053710938,4257003,0.0,0.0
2010-01-29 00:00:00-05:00,26.710823513292617,27.604143885221024,26.217000976415946,26.57210922241211,6173125,0.0,0.0
2010-02-05 00:00:00-05:00,26.56657322541584,27.21020773252255,25.639960255589173,26.18927001953125,4445863,0.0,0.0
2010-02-12 00:00:00-05:00,25.85080268005165,27.737206238352872,25.800865436477828,27.654088973999023,2525928,0.0,0.0
2010-02-19 00:00:00-05:00,27.448789608128006,28.54185698212643,27.404400010903455,28.43088722229004,4048528,0.0,0.0
2010-02-26 00:00:00-05:00,28.44753824096945,29.4462811056624,28.44753824096945,29.401893615722656,4944508,0.0,0.0
2010-03-05 00:00:00-05:00,29.64047684085694,30.977685005994243,29.429632584481205,30.70025634765625,6201723,0.48,0.0
2010-03-12 00:00:00-05:00,31.23665309786527,31.477365831707584,30.67685643971193,31.30942726135254,4699027,0.0,0.0
2010-03-19 00:00:00-04:00,31.25345398358669,31.684495607486593,30.760832239258747,31.035131454467773,5171157,0.0,0.0
2010-03-26 00:00:00-04:00,31.04072129865914,31.135885693806284,30.133851422069892,30.458532333374023,3891573,0.0,0.0
2010-04-02 00:00:00-04:00,30.45854136167959,31.656506076003627,30.45854136167959,31.012741088867188,3619078,0.0,0.0
2010-04-09 00:00:00-04:00,31.1247069633215,32.703334059487936,30.867200900362317,31.152698516845703,4113943,0.0,0.0
2010-04-16 00:00:00-04:00,31.135882854747887,32.88804661712805,30.240209247867405,32.70891189575195,5672694,0.0,0.0
2010-04-23 00:00:00-04:00,32.66413076523037,34.10840701866472,32.48499602401511,33.705352783203125,6875377,0.0,0.0
2010-04-30 00:00:00-04:00,33.61019004397291,33.806118009511444,29.83715983318589,31.639705657958984,5004583,0.0,0.0
2010-05-07 00:00:00-04:00,31.594923238181746,34.018843840628726,30.97914775629635,33.07278823852539,5240480,0.0,0.0
2010-05-14 00:00:00-04:00,32.88805278692046,32.88805278692046,29.540469116948913,29.62443733215332,5417124,0.0,0.0
2010-05-21 00:00:00-04:00,29.131815416287143,32.47379964779748,28.980781122500353,32.41222381591797,5679066,0.0,0.0
2010-05-28 00:00:00-04:00,32.30027239852718,33.7949286727069,30.861594944292687,33.699764251708984,10083139,0.0,0.0
2010-06-04 00:00:00-04:00,33.15116837259043,34.90333088213002,32.468215568662494,34.81936264038086,9225156,0.0,0.0
2010-06-11 00:00:00-04:00,34.02445015520341,35.63666560036721,33.98778438588196,34.79697036743164,7175361,0.48,0.0
2010-06-18 00:00:00-04:00,35.20862335836022,36.20152703029923,33.00279556961865,33.09305953979492,5755241,0.0,0.0
