Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,75.66492048611745,79.06691929937757,75.66492048611745,77.72981262207031,2056396,0.0,0.0
2010-01-08 00:00:00-05:00,77.63672375658052,78.28835456521874,73.95545454205113,74.74248504638672,2826043,0.0,0.0
2010-01-15 00:00:00-05:00,74.85251159386185,74.85251159386185,70.88351325408027,71.64515686035156,2265805,0.0,0.0
2010-01-22 00:00:00-05:00,71.62824312376854,72.26294518816147,66.11902739701137,67.51537322998047,4032449,0.0,0.0
2010-01-29 00:00:00-05:00,67.8030950534669,69.88491664655287,66.37289794603923,66.43213653564453,2499462,0.0,0.0
2010-02-05 00:00:00-05:00,66.27979750072069,67.77769100859247,62.62391514510512,66.05130767822266,5745472,0.0,0.0
2010-02-12 00:00:00-05:00,65.47583280197733,68.38699368029202,64.72265393210768,68.26851654052734,1322808,0.0,0.0
2010-02-19 00:00:00-05:00,67.98081445703852,69.7833657427106,67.53229276082826,68.51396179199219,2258016,0.4,0.0
2010-02-26 00:00:00-05:00,69.13097377130632,69.32656767497151,65.80581252679015,68.48464965820312,3106873,0.0,0.0
2010-03-05 00:00:00-05:00,69.01194212010232,70.57671991904313,68.96304038080166,70.0579605102539,2904041,0.0,0.0
2010-03-12 00:00:00-05:00,70.15147327901695,76.25751780072613,68.65473172470851,74.36957550048828,4081750,0.0,0.0
2010-03-19 00:00:00-04:00,73.30654062251327,76.7252484755864,71.52065165615046,71.66522216796875,4885855,0.0,0.0
2010-03-26 00:00:00-04:00,71.73327056687752,73.8678368457009,70.15998730080665,73.56168365478516,2887775,0.0,0.0
2010-04-02 00:00:00-04:00,73.56169810472723,74.65874617296821,71.95439678080311,74.19951629638672,2012761,0.0,0.0
2010-04-09 00:00:00-04:00,72.71978428713454,75.97690445094864,71.03594130494608,75.60272216796875,6687663,0.0,0.0
2010-04-16 00:00:00-04:00,75.1009299846256,81.92133306461497,74.14845940140299,81.58966827392578,5446463,0.0,0.0
2010-04-23 00:00:00-04:00,80.79029186036671,84.39608833301168,79.14046698193476,81.96387481689453,4018437,0.0,0.0
2010-04-30 00:00:00-04:00,82.18497586420648,85.32304253950821,71.24852256898188,74.71825408935547,7684857,0.0,0.0
2010-05-07 00:00:00-04:00,74.83732090502309,80.07593648272078,73.44262589812351,79.28504180908203,4587051,0.0,0.0
2010-05-14 00:00:00-04:00,78.57918734925934,80.84131205868854,75.4241147485007,75.687744140625,5165397,0.0,0.0
2010-05-21 00:00:00-04:00,74.53969132415078,81.86184507912665,74.19101424618883,81.0199203491211,4838549,0.0,0.0
2010-05-28 00:00:00-04:00,81.06242556992788,81.06242556992788,78.02641176933125,80.78178405761719,2671938,0.0,0.0
2010-06-04 00:00:00-04:00,78.59622801781475,79.56571139526721,73.98692894421117,77.72879791259766,4725039,0.4,0.0
2010-06-11 00:00:00-04:00,77.7585815969761,80.26086232375063,77.51091483039276,78.61260223388672,2331819,0.0,0.0
2010-06-18 00:00:00-04:00,78.67236762786938,80.83303836308914,75.00861904897796,75.15380096435547,1859924,0.0,0.0
2010-06-25 00:00:00-04:00,75.2477148856338,76.20848754095022,71.21673879149013,72.8393783569336,4845390,0.0,0.0
2010-07-02 00:00:00-04:00,73.25789360854338,75.91389847072377,72.10496698233402,72.66861724853516,3848596,0.0,0.0
2010-07-09 00:00:00-04:00,72.7796316787976,74.42789158654959,71.88290750285401,73.28350067138672,2335548,0.0,0.0
2010-07-16 00:00:00-04:00,72.65148388545576,73.71046690109968,69.01335672355823,73.18951416015625,3440284,0.0,0.0
2010-07-23 00:00:00-04:00,72.86502294119205,75.81139082304706,71.27654441764935,72.0878677368164,1864164,0.0,0.0
2010-07-30 00:00:00-04:00,71.30215519261634,75.76868436443955,68.27038694474258,70.19193267822266,4557417,0.0,0.0
2010-08-06 00:00:00-04:00,69.55141340964319,71.10573005239152,66.05846709029115,66.6733627319336,2889512,0.0,0.0
2010-08-13 00:00:00-04:00,66.56236586090229,68.16792220013353,64.99096461097263,65.71688079833984,2867362,0.0,0.0
2010-08-20 00:00:00-04:00,65.34112495479476,67.23705193311946,61.062479464439896,62.44599533081055,3626359,0.0,0.0
2010-08-27 00:00:00-04:00,62.95841147425635,65.96456168278264,61.88234349219341,65.88770294189453,2031650,0.4,0.0
2010-09-03 00:00:00-04:00,67.33919018501214,69.27101700289727,65.70786845091635,66.26595306396484,2704977,0.0,0.0
2010-09-10 00:00:00-04:00,66.26595114358695,68.3351488467309,64.91796562063675,65.57049560546875,1463302,0.0,0.0
2010-09-17 00:00:00-04:00,64.74625002896434,66.8583798268617,63.51846654130847,63.827552795410156,2450355,0.0,0.0
2010-09-24 00:00:00-04:00,64.93513402529177,67.12454029190793,64.20533411992615,66.08564758300781,1839502,0.0,0.0
2010-10-01 00:00:00-04:00,66.86696788250232,68.56697848271476,66.05989796569197,67.28768157958984,2128186,0.0,0.0
2010-10-08 00:00:00-04:00,67.30482937969741,68.38665396774867,66.44623989247022,67.61392211914062,2288350,0.0,0.0
2010-10-15 00:00:00-04:00,68.86751519300061,68.86751519300061,66.1114415956599,67.70841979980469,1990748,0.0,0.0
2010-10-22 00:00:00-04:00,67.73415580890482,70.1553790334971,67.18465880406976,68.57557678222656,1608435,0.0,0.0
2010-10-29 00:00:00-04:00,68.54980458343164,73.72710643604287,67.94020662842875,73.53821563720703,2602699,0.0,0.0
2010-11-05 00:00:00-04:00,73.52107013441127,77.17007817007106,73.33218580912217,75.5559310913086,2252858,0.0,0.0
2010-11-12 00:00:00-05:00,74.89479824299826,75.87359018383424,71.69225510287993,73.1260986328125,1511659,0.0,0.0
2010-11-19 00:00:00-05:00,72.96299254864209,74.83471930481197,72.4220765713011,74.67158508300781,832843,0.0,0.0
2010-11-26 00:00:00-05:00,74.19071750183781,78.25184193112226,71.91545414975289,77.40184020996094,1358223,0.4,0.0
2010-12-03 00:00:00-05:00,77.36181189111612,77.96565926009458,76.03334109792081,77.21516418457031,1215570,0.0,0.0
2010-12-10 00:00:00-05:00,77.56019701491812,81.94241629049633,77.29277334150377,81.77851867675781,1850342,0.0,0.0
2010-12-17 00:00:00-05:00,81.85616959729273,81.95106082581692,79.76857573264428,79.9497299194336,1453759,0.0,0.0
2010-12-24 00:00:00-05:00,79.94973875588207,81.40760726302844,79.51841733544278,80.20853424072266,760330,0.0,0.0
2010-12-31 00:00:00-05:00,80.2343924171629,81.08840677335542,70.56416937790054,71.46994018554688,3791667,0.0,0.0
2011-01-07 00:00:00-05:00,71.68559391138523,72.88466651804048,69.3392051445248,71.72010040283203,2461437,0.0,0.0
2011-01-14 00:00:00-05:00,71.48717285155152,72.99679694161921,71.14211460039117,71.90123748779297,2194395,0.0,0.0
2011-01-21 00:00:00-05:00,72.52236451313068,74.32529100414474,71.25427881371866,73.07445526123047,2212290,0.0,0.0
2011-01-28 00:00:00-05:00,73.06581620164795,74.70397607876761,70.56415824815464,74.368408203125,2781505,0.0,0.0
2011-02-04 00:00:00-05:00,74.53232343609278,81.35582311522101,73.31599418685158,76.5767822265625,2433814,0.0,0.0
2011-02-11 00:00:00-05:00,76.21447656567658,79.75131010299395,75.61062934519839,79.43213653564453,2320155,0.0,0.0
2011-02-18 00:00:00-05:00,79.5615287571933,81.26092912650493,73.72143475301989,75.08441162109375,1256498,0.0,0.0
2011-02-25 00:00:00-05:00,75.11026812850878,77.37901510879857,73.91982407103636,74.89460754394531,1560888,0.4,0.0
2011-03-04 00:00:00-05:00,75.34442357857124,75.94239068143926,72.46722716422619,73.01319885253906,1396948,0.0,0.0
2011-03-11 00:00:00-05:00,72.56253805300038,74.99775298909788,71.06327340011157,73.08251190185547,1299966,0.0,0.0
2011-03-18 00:00:00-04:00,74.0097841831038,75.74303436719605,72.25053630414213,75.647705078125,1822209,0.0,0.0
2011-03-25 00:00:00-04:00,76.00303610395005,78.01360653385487,75.50905994782164,77.71028900146484,964318,0.0,0.0
2011-04-01 00:00:00-04:00,78.32559190661566,80.00684709737831,76.8956654570488,78.80223846435547,1409464,0.0,0.0
2011-04-08 00:00:00-04:00,79.36553428230175,79.55619287669742,75.89903361859946,76.8869857788086,1481621,0.0,0.0
2011-04-15 00:00:00-04:00,76.9303108550418,78.29958016461845,74.21777654405082,78.17825317382812,1407605,0.0,0.0
2011-04-22 00:00:00-04:00,78.17824562953115,80.05015892706868,77.81426469228478,79.31352233886719,1615161,0.0,0.0
2011-04-29 00:00:00-04:00,79.25286772407279,79.90283658986395,75.0584051505099,75.37905883789062,2210414,0.0,0.0
2011-05-06 00:00:00-04:00,76.29769044949676,76.72233498541257,74.52977408476458,75.30973815917969,1488728,0.0,0.0
2011-05-13 00:00:00-04:00,75.51771000962428,75.72569818045308,74.32176976257769,75.26638793945312,1091727,0.0,0.0
2011-05-20 00:00:00-04:00,74.99776340428934,75.30108097392535,71.04595366999813,72.12056732177734,2300059,0.0,0.0
2011-05-27 00:00:00-04:00,71.53123585179961,74.31310160232785,71.53123585179961,72.5191879272461,1488248,0.4,0.0
2011-06-03 00:00:00-04:00,71.8767357702532,72.26859803566953,69.8042081252278,70.23090362548828,1127861,0.0,0.0
2011-06-10 00:00:00-04:00,69.87385350782648,72.19021331795597,68.57634733594489,69.6561508178711,1900537,0.0,0.0
2011-06-17 00:00:00-04:00,70.09154188577965,71.9637859658539,69.06398513325686,70.6314468383789,1277779,0.0,0.0
2011-06-24 00:00:00-04:00,70.8491670165833,70.93624676758206,68.74450384733045,69.63874053955078,1894847,0.0,0.0
2011-07-01 00:00:00-04:00,69.72581804725114,71.97251142703546,69.29912263045392,70.3963394165039,1692322,0.0,0.0
2011-07-08 00:00:00-04:00,69.62130188230658,70.00446065618281,67.15691303728248,67.49652862548828,3013860,0.0,0.0
2011-07-15 00:00:00-04:00,67.63589974492476,69.16852921374497,66.14681349067082,68.8637466430664,1632065,0.0,0.0
