Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.16464894651162,8.067112362040023,7.16464894651162,8.002589225769043,45810120,0.0,0.0
2010-01-08 00:00:00-05:00,8.04215916608234,8.135071927702956,7.837405449819112,7.966451644897461,30317452,0.0,0.0
2010-01-15 00:00:00-05:00,7.890746297225,8.05248398986311,7.4175768242950175,7.486401081085205,39495964,0.0,0.0
2010-01-22 00:00:00-05:00,7.514792081973458,7.562109296061737,7.056247648583681,7.138837814331055,23894080,0.0,0.0
2010-01-29 00:00:00-05:00,7.1594846533213525,7.433923167960835,7.121630884029551,7.250677108764648,30370800,0.0,0.0
2010-02-05 00:00:00-05:00,7.297133828432849,7.34359054810105,7.049365313232155,7.250677108764648,27515444,0.1,0.0
2010-02-12 00:00:00-05:00,7.241667111217349,7.583861726687645,7.198241425502778,7.580387592315674,14953476,0.0,0.0
2010-02-19 00:00:00-05:00,7.533487304695515,7.717612439242773,7.5230655648497615,7.707190036773682,18400080,0.0,0.0
2010-02-26 00:00:00-05:00,7.72976932439419,7.9086828742452555,7.644654718930947,7.832253932952881,25631140,0.0,0.0
2010-03-05 00:00:00-05:00,7.8461479407957535,7.957318187141526,7.766244885322875,7.854833602905273,21070380,0.0,0.0
2010-03-12 00:00:00-05:00,7.870468240615566,8.27780055244318,7.792301906348901,8.223084449768066,19485388,0.0,0.0
2010-03-19 00:00:00-04:00,8.254352246529749,8.52011716107982,8.089334551743654,8.342940330505371,30710376,0.0,0.0
2010-03-26 00:00:00-04:00,8.349888767768165,8.537488002541274,8.324701796657523,8.438477516174316,16747956,0.0,0.0
2010-04-02 00:00:00-04:00,8.438476427626576,9.143708877258021,8.07717453879966,8.825833320617676,29498076,0.0,0.0
2010-04-09 00:00:00-04:00,8.87447227215479,9.583179047619078,8.808465050931343,9.55364990234375,41683532,0.0,0.0
2010-04-16 00:00:00-04:00,9.52585130178884,9.703896744758598,9.27745651275319,9.676972389221191,34101652,0.0,0.0
2010-04-23 00:00:00-04:00,9.673503315951555,9.84025841484627,9.400790124562803,9.734299659729004,22792556,0.0,0.0
2010-04-30 00:00:00-04:00,9.76209449127442,9.833312590874243,8.337731836654584,8.919635772705078,30842620,0.0,0.0
2010-05-07 00:00:00-04:00,8.86578451817393,9.676975676549093,8.575700712015653,9.550172805786133,31168316,0.0,0.0
2010-05-14 00:00:00-04:00,9.494588528038735,9.529329196803918,8.52706464674913,8.547908782958984,26445820,0.0,0.0
2010-05-21 00:00:00-04:00,8.405471493908593,8.933527731958211,8.344675828807475,8.921368598937988,21485668,0.0,0.0
2010-05-28 00:00:00-04:00,8.893577348102509,9.183660505629636,8.568753522052406,9.027328491210938,20420116,0.0,0.0
2010-06-04 00:00:00-04:00,8.787619768185483,8.950900070403717,8.294304065333987,8.94568920135498,21287052,0.0,0.0
2010-06-11 00:00:00-04:00,8.784143454913922,9.425106031165717,8.784143454913922,9.414684295654297,18507248,0.0,0.0
2010-06-18 00:00:00-04:00,9.430319766419348,9.701295555041321,9.008222151317815,9.036014556884766,23429260,0.0,0.0
2010-06-25 00:00:00-04:00,9.053383764896196,9.181924043467244,8.408946961989878,8.653867721557617,23491080,0.0,0.0
2010-07-02 00:00:00-04:00,8.681659157681388,8.924843154864968,8.391576023837356,8.893576622009277,21661016,0.0,0.0
2010-07-09 00:00:00-04:00,8.923106539858193,9.178449693036926,8.570490309371861,8.646919250488281,42078792,0.0,0.0
2010-07-16 00:00:00-04:00,8.650395126166387,8.650395126166387,8.172712657061963,8.488851547241211,30809052,0.0,0.0
2010-07-23 00:00:00-04:00,8.468008862452162,8.68513729482273,8.370735086205729,8.506223678588867,19862044,0.0,0.0
2010-07-30 00:00:00-04:00,8.40026112157222,8.900524990415025,8.374205456350674,8.897050857543945,18715944,0.0,0.0
2010-08-06 00:00:00-04:00,8.780670747456613,8.957847568763299,8.30298835537059,8.417632102966309,15977648,0.0,0.0
2010-08-13 00:00:00-04:00,8.375940741530806,8.73897925220489,8.250874640208313,8.306459426879883,17005056,0.105,0.0
2010-08-20 00:00:00-04:00,8.343640205235044,8.525822893230458,7.961756145067227,7.96876335144043,30319764,0.0,0.0
2010-08-27 00:00:00-04:00,8.007306565071897,8.595898896832693,7.81986802312055,8.578381538391113,29507852,0.0,0.0
2010-09-03 00:00:00-04:00,8.709760616431213,8.850059144195974,8.492541840923186,8.814866065979004,18518320,0.0,0.0
2010-09-10 00:00:00-04:00,8.844649716291356,9.101282965513041,8.81504448445343,8.96376895904541,19565568,0.0,0.0
2010-09-17 00:00:00-04:00,9.018074772633778,9.343902758850698,8.923479421491226,9.098655700683594,36899984,0.0,0.0
2010-09-24 00:00:00-04:00,9.237044126408485,9.561120608944467,9.109165536565262,9.317625045776367,18351064,0.0,0.0
2010-10-01 00:00:00-04:00,9.38944556140639,9.531338546773776,9.137192033441982,9.405211448669434,15649004,0.0,0.0
2010-10-08 00:00:00-04:00,9.433237467918499,9.620675935845806,9.016318621109711,9.233536720275879,31888252,0.0,0.0
2010-10-15 00:00:00-04:00,9.333386419491907,9.333386419491907,8.963764582161323,9.266819953918457,21139452,0.0,0.0
2010-10-22 00:00:00-04:00,9.275578520588942,9.405208514763872,8.907708155287935,8.997048377990723,15234040,0.0,0.0
2010-10-29 00:00:00-04:00,8.984788549362769,9.457764480443032,8.886689624883136,9.415721893310547,16332508,0.0,0.0
2010-11-05 00:00:00-04:00,9.4472539216669,9.459516204027393,9.196751865026632,9.347403526306152,11593032,0.0,0.0
2010-11-12 00:00:00-05:00,9.29660436752027,9.347405644953465,8.91647219169711,9.114420890808105,18119688,0.0,0.0
2010-11-19 00:00:00-05:00,9.126683761810918,9.50681663028011,9.039095623335786,9.457767486572266,13605516,0.105,0.0
2010-11-26 00:00:00-05:00,9.440486673332098,10.05148696899414,9.359255560330258,10.05148696899414,17700784,0.0,0.0
2010-12-03 00:00:00-05:00,10.026768337517762,10.448817839490479,9.979089012064744,10.289887428283691,19572520,0.0,0.0
2010-12-10 00:00:00-05:00,10.316370137902933,10.593616591680469,10.281052736170897,10.450578689575195,15276216,0.0,0.0
2010-12-17 00:00:00-05:00,10.512387861849477,10.621873994574699,10.455879194343247,10.501792907714844,14121264,0.0,0.0
2010-12-24 00:00:00-05:00,10.501793601128728,10.664255862527112,10.330501312519848,10.614810943603516,7757832,0.0,0.0
2010-12-31 00:00:00-05:00,10.59714816561906,10.865564604766844,10.455876532813985,10.484130859375,18301796,0.0,0.0
2011-01-07 00:00:00-05:00,10.524745906588876,10.595382056419506,10.302243179804018,10.38524055480957,18783044,0.0,0.0
2011-01-14 00:00:00-05:00,10.353460511722096,10.803764382178372,10.289888073796664,10.574197769165039,21090724,0.0,0.0
2011-01-21 00:00:00-05:00,10.620107659167049,10.658957620469467,10.325203094404719,10.597150802612305,15186312,0.0,0.0
2011-01-28 00:00:00-05:00,10.639529830029621,10.69015831127711,10.173333112064068,10.664252281188965,19839356,0.0,0.0
2011-02-04 00:00:00-05:00,10.683681238216685,11.212567418333318,10.660724379169233,11.19755744934082,14825224,0.0,0.0
2011-02-11 00:00:00-05:00,11.066876589633962,11.224041994367505,10.998006711839542,11.141044616699219,13466552,0.125,0.0
2011-02-18 00:00:00-05:00,11.229591940427497,11.345287801556385,10.688492404885686,10.830886840820312,13579848,0.0,0.0
2011-02-25 00:00:00-05:00,10.900303716173868,11.181532615213952,10.68849137654623,11.097875595092773,15975724,0.0,0.0
2011-03-04 00:00:00-05:00,11.058721042662194,11.185096089833376,10.777491375896645,10.962604522705078,12661560,0.0,0.0
2011-03-11 00:00:00-05:00,10.944806349182329,11.04270251079414,10.50160281306173,10.765032768249512,18943672,0.0,0.0
2011-03-18 00:00:00-04:00,10.90742720222458,11.240275100929084,10.816650934662718,11.199336051940918,13618172,0.0,0.0
2011-03-25 00:00:00-04:00,11.247393322982576,11.548201673718353,11.158396697191952,11.539302825927734,13569852,0.0,0.0
2011-04-01 00:00:00-04:00,11.580242743679513,12.415031688929941,11.560663373596126,12.071504592895508,25913820,0.0,0.0
2011-04-08 00:00:00-04:00,12.10710205011008,12.148041101149373,11.396909258277546,11.574902534484863,29687776,0.065,0.0
2011-04-15 00:00:00-04:00,11.691421653826849,11.75039735944261,11.287529968508393,11.712867736816406,18592680,0.0,0.0
2011-04-22 00:00:00-04:00,11.712866922321403,12.100674359298658,11.643168861794576,11.991659164428711,10570124,0.0,0.0
2011-04-29 00:00:00-04:00,12.01488642375586,12.091733137587454,11.68605349824164,11.780771255493164,18364156,0.0,0.0
2011-05-06 00:00:00-04:00,11.914809762412851,12.068503236978907,11.725374190099464,11.980934143066406,13715896,0.0,0.0
2011-05-13 00:00:00-04:00,11.991658361390526,12.012210002612184,11.661039133741662,11.855835914611816,12343764,0.0,0.0
2011-05-20 00:00:00-04:00,11.854045422424855,11.855831572503813,11.444792081241523,11.802218437194824,11970762,0.0,2.0
2011-05-27 00:00:00-04:00,11.773626337732326,11.909448765493456,11.258932759573753,11.369734764099121,14907850,0.0,0.0
2011-06-03 00:00:00-04:00,11.21246520846192,11.448365869687375,11.126682282169616,11.201742172241211,13512878,0.0,0.0
2011-06-10 00:00:00-04:00,11.18387485312888,11.64138030985484,11.055201102556252,11.602063179016113,16961584,0.0,0.0
2011-06-17 00:00:00-04:00,11.809367661404373,12.152496651386372,11.669971594441273,12.045269012451172,16103550,0.0,0.0
2011-06-24 00:00:00-04:00,12.06314229260009,13.017470228391765,11.802221156258469,12.863778114318848,31318050,0.0,0.0
2011-07-01 00:00:00-04:00,12.881647466581137,13.15329092397534,12.867350083698948,13.063934326171875,21208658,0.0,0.0
