Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.324528413660387,12.268239114798751,11.324528413660387,12.03231143951416,2448,0.0,0.0
2020-03-23 00:00:00-04:00,12.032310190465472,15.0993696507802,10.85267193649827,13.730989456176758,696919,0.0,0.0
2020-03-30 00:00:00-04:00,14.391592016663823,16.279013920488588,11.43777662917892,15.967589378356934,86571001,0.0,0.0
2020-04-06 00:00:00-04:00,16.099702855538148,16.184636956298863,12.957146527347154,13.948042869567871,144989338,0.0,0.0
2020-04-13 00:00:00-04:00,13.683803514213565,13.683803514213565,11.569892014912577,12.966583251953125,101919796,0.0,0.0
2020-04-20 00:00:00-04:00,12.740094170203575,15.73165709550264,12.716501763218773,15.335298538208008,78430467,0.0,0.0
2020-04-27 00:00:00-04:00,15.259797447774359,17.06228419231795,15.075774205266285,15.826024055480957,67514666,0.0,0.0
2020-05-04 00:00:00-04:00,15.240925346075171,17.364274128654888,14.561454383644286,17.326526641845703,67218656,0.0,0.0
2020-05-11 00:00:00-04:00,17.392584758092507,17.694571829315233,14.835129273695781,15.769401550292969,43145197,0.0,0.0
2020-05-18 00:00:00-04:00,16.326190672086245,18.74209080990921,16.184634459319525,17.977684020996094,42032146,0.0,0.0
2020-05-25 00:00:00-04:00,17.977685662309653,19.79904735281887,17.81725479319783,19.3177547454834,57778815,0.0,0.0
2020-06-01 00:00:00-04:00,19.39324933819395,23.02653498889766,19.39324933819395,22.23381805419922,40123087,0.0,0.0
2020-06-08 00:00:00-04:00,22.299883669083954,23.00766671376479,18.87421452482227,20.327529907226562,37730305,0.0,0.0
2020-06-15 00:00:00-04:00,19.553679951416196,21.68646579263968,19.468745866589853,20.242589950561523,38833628,0.0,0.0
2020-06-22 00:00:00-04:00,20.308655714783907,21.93183755221641,19.431854024869274,19.789613723754883,46270444,0.08,0.0
2020-06-29 00:00:00-04:00,19.966626554788952,21.993598509021986,19.89085195294685,21.69997215270996,30018138,0.0,0.0
2020-07-06 00:00:00-04:00,21.90835248882764,24.683600297182338,21.90835248882764,23.575395584106445,34242139,0.0,0.0
2020-07-13 00:00:00-04:00,23.812187506631982,25.56447696726883,22.03148370331693,25.08141326904297,29631480,0.0,0.0
2020-07-20 00:00:00-04:00,24.835147515376416,26.17067593353708,24.688335248048073,25.17613410949707,25438120,0.0,0.0
2020-07-27 00:00:00-04:00,25.100356052418476,26.255918963697866,24.247891491205245,25.801271438598633,44146745,0.0,0.0
2020-08-03 00:00:00-04:00,25.801274568946234,27.496733654417817,25.58342282923134,27.43990135192871,19807396,0.0,0.0
2020-08-10 00:00:00-04:00,27.487258140547294,28.7182162457651,27.383067405721093,27.96084976196289,20807137,0.0,0.0
2020-08-17 00:00:00-04:00,27.94190566352019,28.59072567900913,27.231518231396795,27.96084976196289,18144798,0.0,0.0
2020-08-24 00:00:00-04:00,28.188179323254992,29.59001037749018,28.16923522091448,28.699657440185547,17502221,0.0,0.0
2020-08-31 00:00:00-04:00,28.595465984111797,29.315325550473545,27.307296043610886,28.41550064086914,19123919,0.0,0.0
2020-09-07 00:00:00-04:00,28.415500117056677,28.742277718023644,27.070499705918305,27.695640563964844,23153420,0.0,0.0
2020-09-14 00:00:00-04:00,27.847188483160764,29.55211949638005,27.307010657045595,29.163774490356445,26032225,0.0,0.0
2020-09-21 00:00:00-04:00,28.69017833129418,29.144825807340982,27.269403613691566,28.879613876342773,19701083,0.0,0.0
2020-09-28 00:00:00-04:00,29.125888309620034,29.893106325096124,28.491275386381844,29.580535888671875,25186824,0.0,0.0
2020-10-05 00:00:00-04:00,29.96887554908808,30.830812107332925,29.788912043772648,30.527713775634766,14714970,0.0,0.0
2020-10-12 00:00:00-04:00,30.868708485173755,31.7022309249131,30.31934035507657,31.029727935791016,16696219,0.0,0.0
2020-10-19 00:00:00-04:00,31.067615632174565,33.11353168662168,30.376172165180932,33.08511734008789,21444414,0.0,0.0
2020-10-26 00:00:00-04:00,32.63047304820839,33.037762251634305,31.029730583928462,31.62645721435547,34406564,0.08,0.0
2020-11-02 00:00:00-05:00,32.281783601581466,37.05758748715443,32.15835223837939,36.981632232666016,31306517,0.0,0.0
2020-11-09 00:00:00-05:00,38.681176305180834,39.21287398318768,35.680869329575124,36.35498809814453,31107469,0.0,0.0
2020-11-16 00:00:00-05:00,37.25697176595856,39.38376925822436,36.27902130923465,36.59234619140625,31879581,0.0,0.0
2020-11-23 00:00:00-05:00,37.02910742039809,37.56555344195666,35.56693154017826,35.89924621582031,23459766,0.0,0.0
2020-11-30 00:00:00-05:00,35.842279928146084,36.97214122331463,34.71241863297753,35.79480743408203,44291470,0.0,0.0
2020-12-07 00:00:00-05:00,35.6523796888088,36.52588862893441,34.75988465212951,35.28208923339844,19181082,0.0,0.0
2020-12-14 00:00:00-05:00,35.604913465674514,36.900933909469465,34.67443882840184,36.8297233581543,28902181,0.0,0.0
2020-12-21 00:00:00-05:00,36.07964230240593,36.76325773662341,35.88974872379899,35.97520065307617,9902768,0.12,0.0
2020-12-28 00:00:00-05:00,36.29716409408372,37.55437335044256,34.93518679415535,35.925716400146484,12106157,0.0,0.0
2021-01-04 00:00:00-05:00,36.52574663380146,39.38304113865908,35.04947853293926,38.75443649291992,29233723,0.0,0.0
2021-01-11 00:00:00-05:00,37.982963249631695,39.944969505066716,37.68866013137408,38.45917892456055,20396367,0.0,0.0
2021-01-18 00:00:00-05:00,38.45917583771578,39.03063314846868,37.240061337146244,37.630558013916016,15270345,0.0,0.0
2021-01-25 00:00:00-05:00,37.11624968728933,37.19901482957905,32.5826745713999,36.66860580444336,46715181,0.0,0.0
2021-02-01 00:00:00-05:00,37.33531386992093,38.08773559350986,36.05905557122443,37.28769302368164,18470394,0.0,0.0
2021-02-08 00:00:00-05:00,37.64961203543931,38.21154670611322,34.88756315860419,35.50664138793945,41953325,0.0,0.0
2021-02-15 00:00:00-05:00,35.50664193209295,35.96380857457735,34.632310592095116,35.849517822265625,15206441,0.0,0.0
2021-02-22 00:00:00-05:00,35.63046095791481,36.06857855980818,34.11609478333755,34.792320251464844,23135341,0.0,0.0
