Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,25.474023865956358,26.179831574670867,24.378802347025868,25.99323844909668,23257483,0.0,0.0
2010-07-23 00:00:00-04:00,25.985127690183717,27.745593803696554,25.733632531110455,27.38863182067871,22134247,0.0,0.0
2010-07-30 00:00:00-04:00,26.982997669897816,28.97873319498769,26.820741761508547,28.678560256958008,20725080,0.0,0.0
2010-08-06 00:00:00-04:00,28.34593472625482,28.96250315038596,26.601694630147495,27.266939163208008,16040046,0.0,0.0
2010-08-13 00:00:00-04:00,27.096574326233227,28.54875461224701,26.812627323031016,27.2344913482666,15347544,0.04,0.0
2010-08-20 00:00:00-04:00,27.033167890461566,27.520545981769157,25.554792227728818,25.928447723388672,18639978,0.0,0.0
2010-08-27 00:00:00-04:00,26.082787561725212,28.23536945398324,25.384215403433906,28.194753646850586,19798870,0.0,0.0
2010-09-03 00:00:00-04:00,28.373459034799453,29.25886059116562,28.14601709667569,28.844589233398438,12890797,0.0,0.0
2010-09-10 00:00:00-04:00,28.909573889963962,29.803095300548083,28.64151615182944,28.67400550842285,17259408,0.0,0.0
2010-09-17 00:00:00-04:00,28.779597694547046,29.831518775337656,28.032286838410197,28.08914566040039,24505984,0.0,0.0
2010-09-24 00:00:00-04:00,28.657760128992248,29.778726668399937,28.519669690724857,29.104520797729492,16515729,0.0,0.0
2010-10-01 00:00:00-04:00,29.364455902986855,30.794095987009946,28.53591654527905,28.97455406188965,33841415,0.0,0.0
2010-10-08 00:00:00-04:00,28.99892294146832,29.567527726643174,28.52779279269516,29.185749053955078,24225926,0.0,0.0
2010-10-15 00:00:00-04:00,29.42943000793457,29.729980290499302,28.267851244004905,29.42943000793457,22463183,0.0,0.0
2010-10-22 00:00:00-04:00,29.681248748199074,31.062149843651742,29.486299474971897,30.477298736572266,18747421,0.0,0.0
2010-10-29 00:00:00-04:00,30.30672207585246,32.12626435253857,29.72999400695744,31.801347732543945,25523223,0.0,0.0
2010-11-05 00:00:00-04:00,31.82571345916232,32.49179630077814,31.078402285602564,31.78510093688965,19024630,0.0,0.0
2010-11-12 00:00:00-05:00,31.500797765145023,32.11001849103611,30.136142681669263,31.452058792114258,14434624,0.0875,0.0
2010-11-19 00:00:00-05:00,31.447039201080248,32.424160317461634,31.121333260748028,32.31830596923828,9051350,0.0,0.0
2010-11-26 00:00:00-05:00,32.06588496836736,33.1488638017767,31.300472496542017,32.9941520690918,13917127,0.0,0.0
2010-12-03 00:00:00-05:00,32.82315880607499,34.11784651839926,32.75394582695942,33.963134765625,12400677,0.0,0.0
2010-12-10 00:00:00-05:00,34.028285413136366,34.3865630855722,33.17330078426243,33.59672164916992,12501631,0.0,0.0
2010-12-17 00:00:00-05:00,33.612986916845514,34.752962430340176,33.45827522460762,34.272544860839844,11276940,0.0,0.0
2010-12-24 00:00:00-05:00,34.272560454688936,34.329557443835775,33.682215194123955,33.75957107543945,5688388,0.0,0.0
2010-12-31 00:00:00-05:00,33.72699422895013,34.3295520946175,33.11629346676125,33.27914810180664,12619351,0.0,0.0
2011-01-07 00:00:00-05:00,33.33614823220804,33.84099468270821,32.660304233982345,33.49085998535156,12611212,0.0,0.0
2011-01-14 00:00:00-05:00,33.35243547439759,34.27255984051885,32.53816548226831,32.68473434448242,10041056,0.0,0.0
2011-01-21 00:00:00-05:00,32.969722752611254,33.181431459379084,32.08217014985937,32.733585357666016,16945257,0.0,0.0
2011-01-28 00:00:00-05:00,32.48931088035985,33.279152167122646,31.381906476619985,32.59516525268555,16939644,0.0,0.0
2011-02-04 00:00:00-05:00,32.69286843839215,32.87200884294394,31.947814924565794,32.57072830200195,18156666,0.0,0.0
2011-02-11 00:00:00-05:00,32.33460020516067,34.834403918605254,32.2206029315033,33.35243606567383,19479388,0.0,0.0
2011-02-18 00:00:00-05:00,33.35243003759497,33.54785295843408,30.795626501742564,31.324901580810547,16969956,0.0875,0.0
2011-02-25 00:00:00-05:00,31.53017182920739,32.19130229948855,30.59561228311161,31.611791610717773,19186115,0.0,0.0
2011-03-04 00:00:00-05:00,31.546506301332688,32.06888099396813,30.722132707254254,31.415912628173828,15988082,0.0,0.0
2011-03-11 00:00:00-05:00,31.22002056041441,31.448561966559115,29.759006521453575,30.30586814880371,20187601,0.0,0.0
2011-03-18 00:00:00-04:00,30.820072632246593,31.603631169467516,29.57943139989434,30.362993240356445,17700966,0.0,0.0
2011-03-25 00:00:00-04:00,30.42012910958917,30.88536750270728,28.526522998361003,29.040735244750977,36933095,0.0,0.0
2011-04-01 00:00:00-04:00,29.22030223333903,29.448840297356114,28.41225669961852,28.59998321533203,22173888,0.0,0.0
2011-04-08 00:00:00-04:00,28.624470489521826,28.706090283871834,27.645019744355718,27.800100326538086,18450162,0.0,0.0
2011-04-15 00:00:00-04:00,27.971500749903207,29.856944656214544,27.383830994442963,29.277437210083008,29321556,0.0,0.0
2011-04-22 00:00:00-04:00,29.277434451109027,29.710023591799914,28.624466282551918,28.95094871520996,17265148,0.0,0.0
2011-04-29 00:00:00-04:00,28.92647536887753,29.38355159762293,28.28983159127233,28.98360824584961,16682476,0.0,0.0
2011-05-06 00:00:00-04:00,29.33457869651475,30.411977418728863,29.187660388645345,29.848791122436523,24759543,0.0,0.0
2011-05-13 00:00:00-04:00,29.905926563536752,30.379327419086618,28.983608483773356,30.32219123840332,19001177,0.1,0.0
2011-05-20 00:00:00-04:00,30.395761872011974,31.08340986022365,29.691737526320793,30.952428817749023,18447649,0.0,0.0
2011-05-27 00:00:00-04:00,31.107978163462366,31.53366749931848,29.961894548195367,30.338464736938477,15389910,0.0,0.0
2011-06-03 00:00:00-04:00,29.91276727071745,30.281154147854334,28.144524837837203,28.32462501525879,24529697,0.0,0.0
2011-06-10 00:00:00-04:00,28.234582817599243,28.39830667354538,26.97389123639303,27.30134391784668,21467383,0.0,0.0
2011-06-17 00:00:00-04:00,27.530561306888263,28.51291939907385,26.949332976076857,28.029924392700195,19114806,0.0,0.0
2011-06-24 00:00:00-04:00,28.0381142788334,29.47071979463474,27.391396987525244,29.0532169342041,17731400,0.0,0.0
2011-07-01 00:00:00-04:00,29.151447557021015,30.944249986134388,29.053212579010648,30.739593505859375,14758392,0.0,0.0
2011-07-08 00:00:00-04:00,30.223854334803452,31.02611379644283,27.792519691297027,28.398305892944336,41854838,0.0,0.0
2011-07-15 00:00:00-04:00,28.357376960667022,28.725760600840598,27.980806796509086,28.529287338256836,33396523,0.0,0.0
2011-07-22 00:00:00-04:00,28.521101469754758,28.897671642567165,26.75286028758732,26.785606384277344,25003383,0.0,0.0
2011-07-29 00:00:00-04:00,26.458150188731747,26.957514844820356,23.95313872868237,24.01044273376465,50142817,0.0,0.0
2011-08-05 00:00:00-04:00,24.52617556463529,24.89455909121884,21.857439142489707,23.0280818939209,63871482,0.0,0.0
2011-08-12 00:00:00-04:00,23.077199287258402,23.8221528593385,21.701900130107457,21.931116104125977,30909431,0.1,0.0
2011-08-19 00:00:00-04:00,21.609535280474407,23.614375353362547,21.363121995670447,22.414758682250977,30363040,0.0,0.0
2011-08-26 00:00:00-04:00,22.176485288587845,24.542854062581146,21.790308650302684,23.622600555419922,20901666,0.0,0.0
2011-09-02 00:00:00-04:00,23.022790085418155,23.16247187491477,21.30561287414009,22.028587341308594,16438497,0.0,0.0
2011-09-09 00:00:00-04:00,21.708135928377658,23.828007546581276,20.943996333022454,23.68010902404785,30936092,0.0,0.0
2011-09-16 00:00:00-04:00,23.81979480838248,24.140240553008287,21.445209589866067,22.020368576049805,22237715,0.0,0.0
2011-09-23 00:00:00-04:00,21.839601920833612,23.91838978842204,21.798518072321215,23.581510543823242,28812796,0.0,0.0
2011-09-30 00:00:00-04:00,23.13781706939651,23.828009111452907,21.001513434888547,23.64724349975586,35227521,0.0,0.0
2011-10-07 00:00:00-04:00,23.786931018651075,25.38094319174561,22.866677510939336,24.772918701171875,25336608,0.0,0.0
2011-10-14 00:00:00-04:00,25.076925065126254,25.327529897247008,23.910173663443686,24.76469612121582,17280506,0.0,0.0
2011-10-21 00:00:00-04:00,25.21660738562458,27.582975658321715,25.052275308794684,27.361127853393555,23847037,0.0,0.0
2011-10-28 00:00:00-04:00,27.295396796236894,27.4432953406639,24.79756339526021,26.457307815551758,25853956,0.0,0.0
2011-11-04 00:00:00-04:00,26.227247639669667,26.457310588319757,24.62501878259678,24.87151527404785,20562690,0.0,0.0
2011-11-11 00:00:00-05:00,25.298776753081416,26.08756517268261,24.8550810848396,25.060495376586914,15407395,0.0,0.0
2011-11-18 00:00:00-05:00,25.290557761068392,25.62805553929039,24.35537056957375,24.39023780822754,16356744,0.0,0.0
2011-11-25 00:00:00-05:00,24.17231129628794,26.95304289446621,23.997709086763823,26.65666389465332,14171032,0.1,0.0
2011-12-02 00:00:00-05:00,27.084711048792396,27.784575405244944,25.684985673095838,25.74622344970703,20079204,0.0,0.0
2011-12-09 00:00:00-05:00,25.929936892878246,26.402345460693894,24.705176349488294,24.757665634155273,18912531,0.0,0.0
2011-12-16 00:00:00-05:00,25.063858435926537,25.873076517784614,24.429606876795727,25.754974365234375,18348918,0.0,0.0
2011-12-23 00:00:00-05:00,25.851199942362523,26.40234322480712,25.38754157462801,25.60624885559082,10131089,0.0,0.0
2011-12-30 00:00:00-05:00,25.536264749368794,27.644602982444503,25.483773796109052,27.530874252319336,17515668,0.0,0.0
2012-01-06 00:00:00-05:00,27.460884008734922,29.700447632215898,27.285919195671866,29.61296272277832,25109708,0.0,0.0
2012-01-13 00:00:00-05:00,29.16680657370111,30.575282163705563,28.89998339237934,30.32158088684082,19295698,0.0,0.0
2012-01-20 00:00:00-05:00,30.33032449140655,31.056434274905165,29.99789182308487,30.295333862304688,15405892,0.0,0.0
2012-01-27 00:00:00-05:00,30.216609642264455,30.907725700422695,29.682963150198205,30.767749786376953,17163889,0.0,0.0
2012-02-03 00:00:00-05:00,31.10891997013958,31.835026293792065,31.003938088940295,31.53758430480957,14420981,0.0,0.0
2012-02-10 00:00:00-05:00,31.231404231740637,31.62507805335421,29.9279072084443,30.4615535736084,24558198,0.0,0.0
2012-02-17 00:00:00-05:00,30.64526631401752,30.916464571889822,29.766065356292906,30.006641387939453,16084705,0.1,0.0
2012-02-24 00:00:00-05:00,30.629536736797878,31.47182626282683,30.11187900470405,31.366540908813477,18849928,0.0,0.0
2012-03-02 00:00:00-05:00,31.401621220974388,32.60363816514051,31.155951056890103,32.235137939453125,19746070,0.0,0.0
2012-03-09 00:00:00-05:00,32.21761543416773,33.89342258333929,32.17374345599472,33.674076080322266,19742890,0.0,0.0
2012-03-16 00:00:00-04:00,33.64774619926377,33.80567592091505,32.82300470049934,33.086219787597656,15417816,0.0,0.0
2012-03-23 00:00:00-04:00,33.11253993077112,34.06713338491011,32.673847052417806,33.02479934692383,14408745,0.0,0.0
2012-03-30 00:00:00-04:00,33.21781359716668,33.62141009998085,32.81421709435252,33.147621154785156,15674250,0.0,0.0
2012-04-06 00:00:00-04:00,33.147629091175915,33.147629091175915,31.97193217547238,32.96337890625,12831209,0.0,0.0
2012-04-13 00:00:00-04:00,32.884414602221476,34.99891393897524,32.54223472547521,34.61286544799805,16779077,0.0,0.0
2012-04-20 00:00:00-04:00,34.82343470928393,34.976979873246535,33.29678557600589,34.89362716674805,19230762,0.0,0.0
2012-04-27 00:00:00-04:00,34.91994625788307,35.49024823743934,34.068884500664,35.17438888549805,18229560,0.0,0.0
2012-05-04 00:00:00-04:00,34.876084658666755,35.025238634313425,33.31433904560811,34.428619384765625,16316698,0.0,0.0
2012-05-11 00:00:00-04:00,34.253147300936696,34.7883532504766,32.42818297115879,32.48082733154297,16143848,0.13,0.0
2012-05-18 00:00:00-04:00,32.756597590978465,33.94502765842709,32.23721038182903,33.795372009277344,16261732,0.0,0.0
2012-05-25 00:00:00-04:00,33.58409298606422,34.499620061884166,32.915050223498206,34.07706832885742,12965758,0.0,0.0
2012-06-01 00:00:00-04:00,33.26717931101976,33.96263052763827,31.409709955360523,33.04710006713867,20997405,0.0,0.0
2012-06-08 00:00:00-04:00,32.95027292881355,33.619312520472235,32.34285527224934,33.143943786621094,11335376,0.0,0.0
2012-06-15 00:00:00-04:00,33.15273180104876,35.21267332487992,32.95025933240776,34.01544189453125,13993447,0.0,0.0
2012-06-22 00:00:00-04:00,34.332362045449976,34.42919745006049,32.659758448696586,33.04710006713867,12000504,0.0,0.0
2012-06-29 00:00:00-04:00,33.883406946729096,35.098242137268684,33.883406946729096,34.842952728271484,9861119,0.0,0.0
2012-07-06 00:00:00-04:00,34.41158493510587,34.8165298699642,31.260049079483288,31.321674346923828,25869259,0.0,0.0
2012-07-13 00:00:00-04:00,31.348104258397505,33.17036107210105,31.260070500401866,32.8270378112793,19322589,0.0,0.0
2012-07-20 00:00:00-04:00,32.60693655581241,32.9238511554788,30.538189967164456,31.744226455688477,20143721,0.0,0.0
2012-07-27 00:00:00-04:00,32.03474358074256,32.65536884209431,31.400914098195013,31.973121643066406,12054660,0.0,0.0
2012-08-03 00:00:00-04:00,32.41328754406103,33.68094343589778,32.41328754406103,32.8270378112793,12758872,0.0,0.0
2012-08-10 00:00:00-04:00,32.730200591200784,33.42565213020582,32.06115749909781,33.2848014831543,9100750,0.0,0.0
2012-08-17 00:00:00-04:00,33.33761373931649,33.588504024417325,32.35165934711331,32.67737579345703,11304842,0.13,0.0
2012-08-24 00:00:00-04:00,32.65838733746245,33.30325093008721,32.33153603600688,33.16191101074219,10756271,0.0,0.0
2012-08-31 00:00:00-04:00,33.347421412314134,34.36330447213634,32.8880657990786,34.230796813964844,8664331,0.0,0.0
2012-09-07 00:00:00-04:00,34.36331361292079,36.22723337557402,34.31030986159103,36.20073318481445,14201693,0.0,0.0
2012-09-14 00:00:00-04:00,36.18305900719651,36.960430376476644,35.1141754805676,35.99755096435547,15894717,0.0,0.0
2012-09-21 00:00:00-04:00,36.18305635387434,36.21839217938907,34.23954214303682,34.9640007019043,13900918,0.0,0.0
2012-09-28 00:00:00-04:00,34.76081963295103,35.60002691255035,34.00995191267302,34.39863586425781,21295996,0.0,0.0
2012-10-05 00:00:00-04:00,34.08945661286223,34.58414804697634,33.26791722628847,33.71843719482422,19660214,0.0,0.0
2012-10-12 00:00:00-04:00,33.76261688760646,34.548820641221916,33.52410506856405,34.35447692871094,9686661,0.0,0.0
2012-10-19 00:00:00-04:00,34.160120622249075,34.160120622249075,31.881014141331015,32.216697692871094,15699937,0.0,0.0
2012-10-26 00:00:00-04:00,32.154867120324816,32.91456716232918,32.00469154436138,32.64955520629883,12016300,0.0,0.0
2012-11-02 00:00:00-04:00,32.8880662030723,33.10007778478908,31.165483474731445,31.165483474731445,14333603,0.0,0.0
2012-11-09 00:00:00-05:00,31.05947663995327,31.801512056053568,29.972925382415244,30.131933212280273,14981166,0.0,0.0
2012-11-16 00:00:00-05:00,30.220269082722965,31.439327975706572,30.12309725772877,30.75912857055664,11572683,0.13,0.0
2012-11-23 00:00:00-05:00,31.067398214550142,32.539198298687445,30.327065783377133,32.477134704589844,14270830,0.0,0.0
2012-11-30 00:00:00-05:00,32.41508436315374,32.53034343805083,31.129474535697415,31.43979263305664,11195398,0.0,0.0
2012-12-07 00:00:00-05:00,31.670310675736555,32.08702297574534,31.262459773424517,31.581645965576172,8147311,0.0,0.0
2012-12-14 00:00:00-05:00,31.44864481975539,33.5632476539338,31.44864481975539,33.40808868408203,13628118,0.0,0.0
2012-12-21 00:00:00-05:00,32.884989959832104,33.204176166578954,32.175689157179676,32.69879913330078,7158373,0.0,0.0
2012-12-28 00:00:00-05:00,32.35300995465537,34.94195830987596,32.1313532783983,34.6671028137207,10384337,0.0,0.0
2013-01-04 00:00:00-05:00,34.78236311776898,34.95968912443644,34.339049792206474,34.59617233276367,8801259,0.0,0.0
2013-01-11 00:00:00-05:00,34.560707164172285,35.04835115585503,34.179457425788314,34.82669448852539,7584411,0.0,0.0
2013-01-18 00:00:00-05:00,34.91536623779805,34.933099180632006,34.347925595963346,34.551849365234375,8163693,0.0,0.0
2013-01-25 00:00:00-05:00,34.72030441838952,35.8019901675895,34.62277493185998,35.44733810424805,14170025,0.0,0.0
2013-02-01 00:00:00-05:00,35.76652011725093,36.12117213926786,35.1724784877044,35.88178253173828,10117980,0.0,0.0
2013-02-08 00:00:00-05:00,35.93498117554973,36.89253969115309,35.89065051439313,36.49355697631836,7627546,0.0,0.0
2013-02-15 00:00:00-05:00,36.520149747392466,36.99892894031042,34.62276929643483,34.720298767089844,14912886,0.0,0.0
2013-02-22 00:00:00-05:00,34.871030362684756,35.438470919753556,34.00213320468409,34.97742462158203,12144488,0.13,0.0
2013-03-01 00:00:00-05:00,34.944594259554755,35.411650417335366,34.63322575014249,35.01576614379883,11647210,0.0,0.0
2013-03-08 00:00:00-05:00,35.300451519433246,36.0833253803994,35.16700591581921,35.95877456665039,14276254,0.0,0.0
2013-03-15 00:00:00-04:00,35.80753318483422,35.98545949429873,34.90901024284845,35.247066497802734,10559275,0.0,0.0
2013-03-22 00:00:00-04:00,35.31824546450745,37.60459000660237,35.22038580498651,37.56900405883789,13315424,0.0,0.0
2013-03-29 00:00:00-04:00,37.56900425232551,37.58679722629939,36.341316197430274,36.74164962768555,7310342,0.0,0.0
2013-04-05 00:00:00-04:00,36.11001164761924,37.693548883675646,35.763057164992276,37.55120849609375,8045526,0.0,0.0
2013-04-12 00:00:00-04:00,37.4266707747687,37.88927800264193,36.07443504567699,36.30574035644531,11303289,0.0,0.0
2013-04-19 00:00:00-04:00,36.3947112948602,37.41778569425204,36.21767400974986,37.04413986206055,8265046,0.0,0.0
2013-04-26 00:00:00-04:00,36.94626840190823,38.37412165534883,36.66158756971427,38.1116828918457,13311928,0.0,0.0
2013-05-03 00:00:00-04:00,38.47642258074906,38.88565076944103,38.13836288877362,38.4586296081543,9004532,0.0,0.0
2013-05-10 00:00:00-04:00,38.56538650822894,39.54397970134154,38.365221492688704,38.42304611206055,9724683,0.0,0.0
2013-05-17 00:00:00-04:00,38.53869407361723,39.0013011535127,37.649065856971106,37.88037109375,7940853,0.17,0.0
2013-05-24 00:00:00-04:00,37.85043521309435,38.895384216798405,37.63608486498462,37.97547149658203,5904892,0.0,0.0
2013-05-31 00:00:00-04:00,37.88616498999859,38.261277322277245,35.80519627042164,36.62686538696289,13954804,0.0,0.0
2013-06-07 00:00:00-04:00,36.83228025104187,37.4128063637088,35.957019416404535,36.69831085205078,9814174,0.0,0.0
2013-06-14 00:00:00-04:00,36.689379077722876,37.10021354786315,34.813824632632816,34.8763427734375,11472058,0.0,0.0
2013-06-21 00:00:00-04:00,35.14429493976456,36.09100402093504,34.08594918837887,35.94810485839844,14108374,0.0,0.0
2013-06-28 00:00:00-04:00,35.8498453458431,36.49289299914431,35.56404714592774,35.99274444580078,7096909,0.0,0.0
2013-07-05 00:00:00-04:00,36.36785179864856,38.12729609033776,36.242815528952995,37.67180633544922,8641441,0.0,0.0
2013-07-12 00:00:00-04:00,37.68966492173641,37.79683836846476,36.65364585140921,37.51996994018555,9151569,0.0,0.0
2013-07-19 00:00:00-04:00,37.466406157382586,37.51106150158283,35.86771962332935,36.49290466308594,10347791,0.0,0.0
2013-07-26 00:00:00-04:00,36.31427190428452,37.519982967825584,36.18030249412057,37.13594436645508,14033909,0.0,0.0
2013-08-02 00:00:00-04:00,37.10915374120156,38.40417906550494,36.52862749719253,37.05556869506836,13322386,0.0,0.0
2013-08-09 00:00:00-04:00,36.975180902656376,37.234183194183714,35.894502776072734,36.51968765258789,10944901,0.0,0.0
2013-08-16 00:00:00-04:00,36.457183433920015,37.16274954135918,35.349715773089855,36.903743743896484,11192827,0.17,0.0
2013-08-23 00:00:00-04:00,37.16789459454016,37.32037084980764,35.741809651607745,36.1005744934082,11018023,0.0,0.0
2013-08-30 00:00:00-04:00,36.091606508644965,36.970576597654,35.7687188389202,36.56696701049805,7178775,0.0,0.0
2013-09-06 00:00:00-04:00,36.584894920078916,38.82716594845197,36.127469714287734,38.1993293762207,10615349,0.0,0.0
2013-09-13 00:00:00-04:00,38.17241814607256,39.45499727757695,38.09169626292076,39.08726501464844,8341143,0.0,0.0
2013-09-20 00:00:00-04:00,38.99758095222692,39.024487112218054,38.028921556767855,38.48634338378906,11700746,0.0,0.0
2013-09-27 00:00:00-04:00,38.22624038674954,38.356292533478154,37.374176603506434,37.92129135131836,10956026,0.0,0.0
2013-10-04 00:00:00-04:00,37.91231446520545,38.27107573436686,37.00643516109804,37.6522102355957,10654895,0.0,0.0
2013-10-11 00:00:00-04:00,37.68809895712059,38.87201800947539,37.45490081022466,38.84511184692383,11642715,0.0,0.0
2013-10-18 00:00:00-04:00,39.01552404755707,40.07387646784926,37.939233044716815,40.01109313964844,10766971,0.0,0.0
2013-10-25 00:00:00-04:00,40.13665103103444,41.17706464157372,39.25768120673694,40.43263244628906,12394767,0.0,0.0
2013-11-01 00:00:00-04:00,40.558193964540536,41.72417405713542,40.47298658214043,40.746543884277344,12504299,0.0,0.0
2013-11-08 00:00:00-05:00,40.72861458268963,42.29820444745967,40.692737421779206,42.10088348388672,12599929,0.0,0.0
2013-11-15 00:00:00-05:00,42.10985940387093,42.674912779196156,41.2757341331548,42.07398223876953,24787457,0.17,0.0
2013-11-22 00:00:00-05:00,42.334800523902594,42.61385318477973,41.82170624354103,42.24478530883789,8112888,0.0,0.0
2013-11-29 00:00:00-05:00,42.41580009360688,42.46080768469488,40.73249146313044,41.0655517578125,10950452,0.0,0.0
2013-12-06 00:00:00-05:00,41.98373047148973,42.20877191135308,41.25459840400278,41.425628662109375,9675763,0.0,0.0
2013-12-13 00:00:00-05:00,41.72267650150043,43.117936006005856,41.40761989756275,42.95590591430664,9852373,0.0,0.0
2013-12-20 00:00:00-05:00,43.1809601422768,44.864269445778895,43.0909414902502,44.02711486816406,6597427,0.0,0.0
2013-12-27 00:00:00-05:00,44.09912416089759,44.4996976681698,43.721052738364484,44.07211685180664,5689529,0.0,0.0
2014-01-03 00:00:00-05:00,44.10811742477186,44.29715138960889,43.432993178474334,44.099117279052734,8478357,0.0,0.0
2014-01-10 00:00:00-05:00,44.23414081776729,45.548381882043316,43.71654486672735,45.516876220703125,12095575,0.0,0.0
2014-01-17 00:00:00-05:00,45.377342699084885,46.385527097192025,45.20631249034404,45.530372619628906,12089418,0.0,0.0
2014-01-24 00:00:00-05:00,45.341342720265054,45.62039530728513,43.91458099256351,44.382667541503906,11918411,0.0,0.0
2014-01-31 00:00:00-05:00,43.66703697271729,44.72923278258719,42.49682223939645,43.8920783996582,12484938,0.0,0.0
2014-02-07 00:00:00-05:00,44.126134067604404,45.18833013410309,43.86508512515665,45.10731506347656,8836823,0.0,0.0
2014-02-14 00:00:00-05:00,44.92726695066974,46.790609550579504,44.92726695066974,46.61957931518555,12413798,0.0,0.0
2014-02-21 00:00:00-05:00,46.72760528030891,48.824993185990984,46.43055235992823,48.48292922973633,13006947,0.17,0.0
2014-02-28 00:00:00-05:00,48.672560030961044,49.485272301556876,47.85081567201023,49.30466842651367,12987687,0.0,0.0
2014-03-07 00:00:00-05:00,49.34982524200318,49.69296883806946,48.2210552542605,48.5009880065918,8786870,0.0,0.0
2014-03-14 00:00:00-04:00,48.374550318880544,49.33174819198979,48.34746095044917,48.758331298828125,8650604,0.0,0.0
2014-03-21 00:00:00-04:00,49.467218449333146,50.704352926360045,49.21257001591831,49.44915771484375,21507889,0.0,0.0
2014-03-28 00:00:00-04:00,49.47625247986689,51.60737100695754,49.44915965470353,51.101680755615234,13287037,0.0,0.0
2014-04-04 00:00:00-04:00,51.47191653232708,51.69767055220571,49.85551692326019,49.95484924316406,18121278,0.0,0.0
2014-04-11 00:00:00-04:00,49.75617749580493,51.22809445967898,49.66587727864584,50.794647216796875,10808021,0.0,0.0
2014-04-18 00:00:00-04:00,50.79463922185208,52.23946313738087,50.55985662735313,52.040802001953125,6629937,0.0,0.0
2014-04-25 00:00:00-04:00,51.92342723222177,52.889654211225334,49.7968246693831,52.8715934753418,17048087,0.0,0.0
2014-05-02 00:00:00-04:00,52.64583688916278,53.557885060990095,51.68864204691717,52.27560043334961,13539365,0.0,0.0
2014-05-09 00:00:00-04:00,52.56455370249454,53.765566479894474,51.787959492255816,52.311710357666016,8427551,0.0,0.0
