Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,47.81730747049682,52.32094294383765,47.81730747049682,52.222503662109375,25513281,0.0,0.0
2010-01-08 00:00:00-05:00,52.16506744749301,54.535836620577044,51.37754713186348,54.322547912597656,26147960,0.0,0.0
2010-01-15 00:00:00-05:00,54.42101960261317,57.423448635421636,53.58428067630708,53.73194122314453,41938805,0.0,0.0
2010-01-22 00:00:00-05:00,54.03545165431221,54.781953014279594,50.95099127507024,52.84596252441406,37581260,0.0,0.0
2010-01-29 00:00:00-05:00,52.8869899175742,53.46942692255341,51.35296146198669,51.54164123535156,21186358,0.0,0.0
2010-02-05 00:00:00-05:00,51.34475649227285,51.738516830225294,48.038808170133414,49.646663665771484,38013354,0.0,0.0
2010-02-12 00:00:00-05:00,49.08063228817526,50.11425275299681,46.75088134514289,48.489990234375,30106319,0.0,0.0
2010-02-19 00:00:00-05:00,48.52282160233775,50.54084516342856,47.505604718505225,50.40959167480469,41699851,0.0,0.0
2010-02-26 00:00:00-05:00,50.48340418745632,52.05844549652439,49.277511033787455,50.22909927368164,33471997,0.0,0.0
2010-03-05 00:00:00-05:00,50.294722793216664,52.279931312886006,50.179873303818404,52.13227081298828,24749240,0.0,0.0
2010-03-12 00:00:00-05:00,52.1733041398305,52.747542388329435,49.72050427085932,52.35377883911133,33683712,0.0,0.0
2010-03-19 00:00:00-04:00,52.78855328875074,54.412819259190954,51.631881123293304,52.16510009765625,35052901,0.0,0.0
2010-03-26 00:00:00-04:00,52.353768621086886,53.49403353454799,51.705703354090026,53.083866119384766,20526057,0.0,0.0
2010-04-02 00:00:00-04:00,53.08387767728102,53.98624493537996,50.48341720102866,50.934600830078125,21605572,0.0,0.0
2010-04-09 00:00:00-04:00,50.78693927063296,50.90178566891313,46.74268750645483,48.05522537231445,37210267,0.0,0.0
2010-04-16 00:00:00-04:00,48.05521477082414,50.4423889476662,47.08721944268471,47.91575622558594,30436481,0.0,0.0
2010-04-23 00:00:00-04:00,47.80089801869773,49.162653343802205,45.307080057512024,48.465370178222656,36298722,0.0,0.0
2010-04-30 00:00:00-04:00,47.579415268619755,47.69426163236866,40.27843477739317,42.08317184448242,49508395,0.0,0.0
2010-05-07 00:00:00-04:00,41.90270260770142,44.470348249271424,40.844469976743646,43.6089973449707,29708107,0.0,0.0
2010-05-14 00:00:00-04:00,43.50235922875783,44.62622030735669,41.943724779045006,41.97653579711914,23379834,0.0,0.0
2010-05-21 00:00:00-04:00,41.106983213151864,42.68202475254097,40.86908533605787,42.4277229309082,23949993,0.0,0.0
2010-05-28 00:00:00-04:00,42.444129480392284,44.757473668620236,41.689419738428846,44.667236328125,16904744,0.0,0.0
2010-06-04 00:00:00-04:00,44.298081551997164,46.2176652110902,42.786615604131455,43.305477142333984,32373252,0.0,0.0
2010-06-11 00:00:00-04:00,42.895305095629205,45.22505592530869,42.59998408309777,45.159427642822266,18966881,0.0,0.0
2010-06-18 00:00:00-04:00,45.18403139147315,45.92233065585984,42.73943152309648,42.96092224121094,23182936,0.0,0.0
2010-06-25 00:00:00-04:00,42.75584820003093,43.33008317649859,38.16197464694742,39.203800201416016,28623416,0.0,0.0
2010-07-02 00:00:00-04:00,39.38428301777006,40.91831176157781,38.64598337578433,40.91010665893555,13924826,0.0,0.0
2010-07-09 00:00:00-04:00,40.934704072109675,43.60899390150633,40.746024331352835,43.600791931152344,17929316,0.0,0.0
2010-07-16 00:00:00-04:00,43.32188623712439,43.63361123911083,42.00114657665116,43.034767150878906,16594213,0.0,0.0
2010-07-23 00:00:00-04:00,42.80507802068798,44.19144296219906,40.56556397855645,40.91830825805664,19126293,0.0,0.0
2010-07-30 00:00:00-04:00,40.45891725848972,45.167640989423795,39.99952858519661,45.08560562133789,21791801,0.0,0.0
