Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.41737536238183,22.28952120548171,21.41737536238183,21.94391632080078,12542823,0.0,0.0
2010-01-08 00:00:00-05:00,21.89309154108133,22.822158793028926,21.508858908268536,22.576169967651367,18114096,0.0,0.0
2010-01-15 00:00:00-05:00,22.57617571752572,22.57617571752572,21.275071294701636,21.289302825927734,12858951,0.0,0.0
2010-01-22 00:00:00-05:00,21.35029144713389,21.69793214086527,20.073585576900605,20.396827697753906,23480382,0.0,0.0
2010-01-29 00:00:00-05:00,20.459848259933324,21.0229836696506,19.939407442190838,19.980066299438477,20251083,0.0,0.0
2010-02-05 00:00:00-05:00,20.01056149469012,20.1467695884178,19.197370442196114,19.921110153198242,19749459,0.0,0.0
2010-02-12 00:00:00-05:00,19.793032989589584,20.642813737979385,19.479954463584473,20.61638641357422,14654850,0.0,0.0
2010-02-19 00:00:00-05:00,20.51270792583886,20.809522741033753,20.075618173527207,20.364301681518555,18527508,0.0,0.0
2010-02-26 00:00:00-05:00,20.45578637391397,21.50276604063229,20.3419387672644,21.488536834716797,16180128,0.0,0.0
2010-03-05 00:00:00-05:00,21.62676977216609,22.25089329927992,21.624736364541807,21.950014114379883,19062054,0.0,0.0
2010-03-12 00:00:00-05:00,22.094355202119466,22.877049686493155,21.821936723114778,22.685951232910156,13897914,0.0,0.0
2010-03-19 00:00:00-04:00,22.70221155374468,23.320237170304427,22.248859379212107,22.816059112548828,17893365,0.0,0.0
2010-03-26 00:00:00-04:00,22.907549416031586,23.110846018739338,22.354578748056024,23.10068130493164,16699479,0.073333,0.0
2010-04-02 00:00:00-04:00,23.14656383147034,23.407301076658246,22.86341933357567,23.12822914123535,11809278,0.0,0.0
2010-04-09 00:00:00-04:00,23.15675537099914,24.831178138716595,23.130273217056114,24.700809478759766,19850877,0.0,0.0
2010-04-16 00:00:00-04:00,24.627482883109312,24.69877723916655,23.631383027912744,23.87786293029785,20692734,0.0,0.0
2010-04-23 00:00:00-04:00,23.99397410703904,24.416227052460204,22.9123199887354,24.10601043701172,20513370,0.0,0.0
2010-04-30 00:00:00-04:00,24.065269609175253,24.189525958830533,20.370127000532232,21.834739685058594,21380172,0.0,0.0
2010-05-07 00:00:00-04:00,21.8225108827817,22.71675910374813,21.04233640047485,22.313430786132812,28298040,0.0,0.0
2010-05-14 00:00:00-04:00,22.026213161018998,22.1015824002455,19.970869226915323,20.176607131958008,31404891,0.0,0.0
2010-05-21 00:00:00-04:00,19.86291271290109,21.015861176548075,19.18254961363418,20.327350616455078,34535109,0.0,0.0
2010-05-28 00:00:00-04:00,20.266239790534645,20.37012631976394,19.31699189890506,19.528841018676758,18272223,0.0,0.0
2010-06-04 00:00:00-04:00,19.237545603371007,19.335831471184537,17.811636477211632,18.644775390625,34738716,0.0,0.0
2010-06-11 00:00:00-04:00,18.377929059768817,19.282362430230844,18.377929059768817,18.964588165283203,21967593,0.0,0.0
2010-06-18 00:00:00-04:00,18.864774771532552,19.365879699781345,18.092746397779266,18.162004470825195,27045507,0.0,0.0
2010-06-25 00:00:00-04:00,18.318854999643623,18.61014827444296,17.127203236747533,17.45923614501953,27585078,0.073333,0.0
2010-07-02 00:00:00-04:00,17.552589580714198,18.59194140264645,17.152367470543386,18.52251434326172,16988781,0.0,0.0
2010-07-09 00:00:00-04:00,18.404084836567403,19.45977240890893,18.404084836567403,19.14327049255371,17232030,0.0,0.0
2010-07-16 00:00:00-04:00,18.863528944938356,19.427107042779042,18.142721034635372,19.39443588256836,20694870,0.0,0.0
2010-07-23 00:00:00-04:00,19.25966563735384,20.621645801565233,19.112645431683994,20.38273811340332,20666067,0.0,0.0
2010-07-30 00:00:00-04:00,20.17037213495748,21.403708748880792,19.73543755529759,20.991235733032227,19750491,0.0,0.0
2010-08-06 00:00:00-04:00,20.831973720512796,21.67509603673046,20.21938868272832,20.446046829223633,18985395,0.0,0.0
2010-08-13 00:00:00-04:00,20.241839429519285,20.88913767819532,20.02743571572961,20.09686279296875,13414701,0.0,0.0
2010-08-20 00:00:00-04:00,19.90083626575962,20.354147651532667,19.184110925688348,19.604753494262695,14623035,0.0,0.0
2010-08-27 00:00:00-04:00,19.680307853866616,20.72782729895776,19.396477021725055,20.63593864440918,15771717,0.0,0.0
2010-09-03 00:00:00-04:00,20.83808854804225,21.60586177725698,20.515461803057125,21.43842124938965,14514264,0.0,0.0
2010-09-10 00:00:00-04:00,21.464966834672158,21.93583940986853,21.089247436826867,21.744712829589844,13466172,0.0,0.0
2010-09-17 00:00:00-04:00,21.924413859015335,22.136775250768203,21.0279980911342,21.04433250427246,16005114,0.0,0.0
2010-09-24 00:00:00-04:00,21.3587877333956,22.296044013658364,21.31386460133058,21.82843589782715,14218140,0.073333,0.0
2010-10-01 00:00:00-04:00,22.141277489525887,23.325992562254275,21.697263988542343,23.068180084228516,17424999,0.0,0.0
2010-10-08 00:00:00-04:00,23.18071288421449,24.316321666711065,22.902439359429653,23.774093627929688,16844541,0.0,0.0
2010-10-15 00:00:00-04:00,23.954157771756513,24.14444726192835,22.947455089803793,23.66769790649414,16944045,0.0,0.0
2010-10-22 00:00:00-04:00,23.677934181715727,24.038054506444325,22.53823417501862,23.491735458374023,16076184,0.0,0.0
2010-10-29 00:00:00-04:00,23.33416435347007,25.087705097700418,23.270734555458013,24.995630264282227,13281477,0.0,0.0
2010-11-05 00:00:00-04:00,24.950634010784448,25.576750849160128,24.31223770863564,24.639619827270508,15260154,0.0,0.0
2010-11-12 00:00:00-05:00,24.34700655322326,24.608912076612278,23.28915157989098,23.929594039916992,14328525,0.0,0.0
2010-11-19 00:00:00-05:00,23.870267873054708,24.04214287973833,23.05385924968616,23.741361618041992,10735755,0.0,0.0
2010-11-26 00:00:00-05:00,23.407840314621154,24.5802784391274,23.02725893086882,24.547542572021484,10902483,0.0,0.0
2010-12-03 00:00:00-05:00,24.428864981591484,24.70304777760584,23.735222853812576,24.029869079589844,18672645,0.0,0.0
2010-12-10 00:00:00-05:00,24.134209004479,24.27948546743535,23.594027650051903,23.798643112182617,13306851,0.0,0.0
2010-12-17 00:00:00-05:00,23.575624421641006,23.677932201627783,22.057389705057595,22.212894439697266,28873968,0.0,0.0
2010-12-24 00:00:00-05:00,22.21289258353628,22.712151979201373,22.053294708049812,22.609844207763672,8155266,0.083333,0.0
2010-12-31 00:00:00-05:00,22.585296620199642,23.428171018829932,22.216156226637935,22.50531768798828,26422713,0.0,0.0
