Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,62.04832502060142,63.42460181095927,60.83787132573358,61.49284362792969,6155774,0.0,0.0
2010-01-08 00:00:00-05:00,61.47625993903852,63.83913670350928,61.11975669511272,63.77281188964844,5936251,0.0,0.0
2010-01-15 00:00:00-05:00,63.76452718415161,63.913758029137725,61.43481261118512,61.8493537902832,4864852,0.0,0.0
2010-01-22 00:00:00-05:00,61.86592860124796,61.87421920289032,58.20139424223659,58.89781951904297,9873853,0.0,0.0
2010-01-29 00:00:00-05:00,58.997320065951484,60.26581180225026,58.3008909906093,58.48329162597656,6779559,0.0,0.0
2010-02-05 00:00:00-05:00,58.40036810604061,59.39526602352969,57.61274258391385,59.32893753051758,7427271,0.0,0.0
2010-02-12 00:00:00-05:00,59.14655025110606,60.93736458327583,58.51644973083422,60.622310638427734,4776334,0.0,0.0
2010-02-19 00:00:00-05:00,60.52282227655621,61.7415702823444,60.08564592437503,60.6306037902832,5225613,0.0,0.0
2010-02-26 00:00:00-05:00,60.63888980277793,62.247303361149996,59.85126054208887,60.18289566040039,6063633,0.0,0.0
2010-03-05 00:00:00-05:00,60.38188041057826,61.186087278026655,59.378695398074406,61.16950607299805,5801397,0.0,0.0
2010-03-12 00:00:00-05:00,61.277280799435765,63.217325789326566,60.93735876459628,63.1510009765625,4903467,0.0,0.0
2010-03-19 00:00:00-04:00,62.71158367286695,63.36655593065435,61.161208028918765,62.09806442260742,6903838,0.0,0.0
2010-03-26 00:00:00-04:00,62.338503590969005,64.02154003072697,61.99858153606831,63.980079650878906,4671011,0.0,0.0
2010-04-02 00:00:00-04:00,63.9800771349936,64.25367436245728,62.94372980687416,63.11783981323242,4632846,0.0,0.0
2010-04-09 00:00:00-04:00,63.03493227680319,64.6184742068263,62.753051790841795,64.46095275878906,4798769,0.0,0.0
2010-04-16 00:00:00-04:00,64.33658279829869,68.81361057543542,62.29704333662863,66.8984375,12363576,0.0,0.0
2010-04-23 00:00:00-04:00,66.67458113152287,66.8238193149224,63.75622333339612,65.3563461303711,7644568,0.0,0.0
2010-04-30 00:00:00-04:00,65.48900227891409,65.63824047720831,60.622304911345935,63.225616455078125,8311091,0.0,0.0
2010-05-07 00:00:00-04:00,63.29194585959439,64.56043747471504,62.16489560280971,64.50240325927734,8427720,0.0,0.0
2010-05-14 00:00:00-04:00,64.04641282640749,65.01643539358628,62.794502414566814,62.99347686767578,9829876,0.0,0.0
2010-05-21 00:00:00-04:00,62.29705457478122,63.391443597838354,61.26899405736721,63.34998321533203,8004392,0.0,0.0
2010-05-28 00:00:00-04:00,63.167589491259804,64.36975633945119,62.015166258399184,63.73136520385742,4082779,0.0,0.0
2010-06-04 00:00:00-04:00,62.894004060779466,64.32002481545732,61.948853083545295,64.22882080078125,5369517,0.0,0.0
2010-06-11 00:00:00-04:00,63.905458778665256,66.81553355633447,63.789390359382956,66.65800476074219,5782281,0.0,0.0
2010-06-18 00:00:00-04:00,66.65800638539697,67.10570624010677,63.81426371885915,63.88058853149414,5586524,0.0,0.0
2010-06-25 00:00:00-04:00,63.65674562017509,64.95840713406518,61.020274919352495,62.52920150756836,6862403,0.0,0.0
2010-07-02 00:00:00-04:00,62.82765285969641,62.877396463501405,61.07829190935048,62.69499588012695,4485463,0.0,0.0
2010-07-09 00:00:00-04:00,62.50432861956724,63.74794852175126,61.36019595134202,63.49093246459961,4469133,0.0,0.0
2010-07-16 00:00:00-04:00,63.05980255176777,65.20711252000606,59.34552102563289,59.89271545410156,11765009,0.0,0.0
2010-07-23 00:00:00-04:00,60.17461472458905,62.255603962814845,59.8595607588795,60.721805572509766,7784319,0.0,0.0
2010-07-30 00:00:00-04:00,60.36529686058044,62.852536473646474,60.06682781223556,62.79450225830078,5354768,0.0,0.0
2010-08-06 00:00:00-04:00,62.4214162994941,64.16248714037967,61.18609066352554,62.52920150756836,4946374,0.0,0.0
2010-08-13 00:00:00-04:00,62.28876102191097,63.441184208699056,61.15350122408195,62.139530181884766,3110332,0.0,0.0
2010-08-20 00:00:00-04:00,61.79961083257465,63.64016524855389,61.79961083257465,62.247314453125,7205991,0.0,0.0
2010-08-27 00:00:00-04:00,62.5291913462361,62.55406315111338,59.967332803774234,61.81618118286133,8084546,0.0,0.0
2010-09-03 00:00:00-04:00,62.18097669798691,62.94372676174185,61.235822350227494,62.8359489440918,5853630,0.0,0.0
