Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00-04:00,20.402735202362827,20.549405806042635,19.105130930805434,19.76946258544922,21908700,0.0,0.0
2010-10-29 00:00:00-04:00,19.67628292455763,19.967897885074017,19.21409833220852,19.795345306396484,21595560,0.0,0.0
2010-11-05 00:00:00-04:00,19.871269167971246,20.304379335171976,19.63141980613472,19.78844451904297,13801445,0.0,0.0
2010-11-12 00:00:00-05:00,19.671109481918784,19.753935788075683,19.04301547889344,19.524438858032227,12960230,0.0,0.0
2010-11-19 00:00:00-05:00,19.524433404702474,19.84540088460545,19.15516924315685,19.710792541503906,10327530,0.0,0.0
2010-11-26 00:00:00-05:00,19.543417110170513,20.84619672136966,19.213839827861808,20.76509666442871,13188470,0.0,0.0
2010-12-03 00:00:00-05:00,20.680539511119548,20.70642313245063,19.90922602615833,20.31300163269043,14122395,0.0,0.0
2010-12-10 00:00:00-05:00,20.313000896652863,20.804778164933328,19.948912206208842,20.25088119506836,14888335,0.0,0.0
2010-12-17 00:00:00-05:00,20.53180035234618,21.034275713695934,20.192232688427794,20.706424713134766,11847825,0.0,0.0
2010-12-24 00:00:00-05:00,20.70643281201427,20.9273018762788,20.564939236244573,20.618431091308594,5871585,0.0,0.0
2010-12-31 00:00:00-05:00,20.55458308160866,20.877258768122815,19.63142164045994,19.753934860229492,17077590,0.0,0.0
2011-01-07 00:00:00-05:00,19.783269330921268,20.14045487997507,19.348434534821077,20.076610565185547,21368610,0.0,0.0
2011-01-14 00:00:00-05:00,20.081786267187493,20.2526159296555,19.543420230921996,19.938568115234375,15765635,0.0,0.0
2011-01-21 00:00:00-05:00,20.114566872849007,20.39410475963778,19.571023907380013,20.33543586730957,18446850,0.0,0.0
2011-01-28 00:00:00-05:00,20.35614366339781,21.13781142053416,19.957545025906995,20.578737258911133,19882080,0.0,0.0
2011-02-04 00:00:00-05:00,20.564935211560567,22.287020120201618,20.28367270326837,22.164506912231445,30579920,0.0,0.0
2011-02-11 00:00:00-05:00,22.01610334629027,22.697690541176954,21.719311409938207,22.242149353027344,19862630,0.0,0.0
2011-02-18 00:00:00-05:00,22.278394064967625,22.278394064967625,20.84447319007737,21.33452606201172,19981555,0.0,0.0
2011-02-25 00:00:00-05:00,21.434609261435558,22.475106987343963,21.393196105514928,22.342241287231445,14896995,0.0,0.0
2011-03-04 00:00:00-05:00,22.397460126768184,23.360310345300153,21.865995623879304,22.016117095947266,21768360,0.0,0.0
2011-03-11 00:00:00-05:00,22.054071701820316,22.18003572712186,20.91521841947782,21.627864837646484,20507170,0.0,0.0
2011-03-18 00:00:00-04:00,21.91085373988893,22.107565376079435,21.381113967255995,21.9660701751709,12214250,0.0,0.0
2011-03-25 00:00:00-04:00,21.983328538240894,22.1455286874378,21.061893262982032,21.317272186279297,12608590,0.0,0.0
2011-04-01 00:00:00-04:00,21.15506246801918,21.558838070213977,20.302647307830174,21.096393585205078,42790585,0.0,0.0
2011-04-08 00:00:00-04:00,21.11193175220249,21.21891545501669,20.599447693623798,20.816865921020508,12242460,0.0,0.0
2011-04-15 00:00:00-04:00,20.887605011524474,21.118828095546558,20.447594937192907,21.082592010498047,12681960,0.0,0.0
2011-04-22 00:00:00-04:00,21.082598025504435,21.310195920358094,20.639135358417857,20.740942001342773,11147840,0.0,0.0
2011-04-29 00:00:00-04:00,20.756466351727678,20.83927453073821,19.360508150613324,19.68145751953125,25046190,0.0,0.0
2011-05-06 00:00:00-04:00,19.87816586452798,20.954899108337223,19.831575677906134,20.71332359313965,21967625,0.0,0.0
2011-05-13 00:00:00-04:00,20.696081574716967,21.857366350853866,20.33889432368334,21.19993782043457,24946095,0.0,0.0
2011-05-20 00:00:00-04:00,21.18439914650866,21.331069723433764,20.620147996277375,20.7702693939209,12755035,0.0,0.0
2011-05-27 00:00:00-04:00,20.913486408507257,21.00494055075099,19.998953214062908,20.25088119506836,15607300,0.0,0.0
2011-06-03 00:00:00-04:00,20.04210140250063,20.275049170897365,19.439889343216876,20.138731002807617,13096865,0.0,0.0
2011-06-10 00:00:00-04:00,19.922174922868717,20.58391812932232,19.85132529001296,20.207752227783203,14630785,0.0,0.0
2011-06-17 00:00:00-04:00,20.34751461795351,21.21718402327912,20.233629299503757,20.64085578918457,13815455,0.0,0.0
2011-06-24 00:00:00-04:00,20.644305284296735,21.715863277983573,20.31990509999431,21.51915168762207,11675080,0.0,0.0
2011-07-01 00:00:00-04:00,21.541588470629,22.72875658234557,21.531234361013354,22.349138259887695,9833215,0.0,0.0
2011-07-08 00:00:00-04:00,22.08167581944989,22.239648362664614,21.519150925105823,21.74692153930664,11134880,0.0,0.0
2011-07-15 00:00:00-04:00,21.786610052193048,22.214541424023416,21.598526343374793,22.121362686157227,11283980,0.0,0.0
2011-07-22 00:00:00-04:00,21.888414069979643,22.321522444134978,21.193021970579053,21.327613830566406,9898185,0.0,0.0
2011-07-29 00:00:00-04:00,21.15162176102884,21.564023788493824,19.096508330913572,19.12584114074707,18833090,0.0,0.0
2011-08-05 00:00:00-04:00,19.362237710132582,20.405323838364808,17.698821548712157,20.162887573242188,47804800,0.0,0.0
2011-08-12 00:00:00-04:00,20.285399336955468,20.406187969242527,18.104322059625915,18.244091033935547,22538895,0.0,0.0
2011-08-19 00:00:00-04:00,17.981801867670324,19.657297739352313,17.94556578571289,19.022300720214844,14452160,0.0,0.0
2011-08-26 00:00:00-04:00,18.870459548376218,20.436383769499816,18.489116618351115,19.879898071289062,11824665,0.0,0.0
2011-09-02 00:00:00-04:00,19.56930270333619,20.361324725318177,18.777282326953536,20.137004852294922,11499200,0.0,0.0
2011-09-09 00:00:00-04:00,19.93338966142314,21.36040719026375,19.339805582569007,21.341426849365234,17703920,0.0,0.0
2011-09-16 00:00:00-04:00,21.34660673585267,21.82112848605098,20.501092830162023,21.2137393951416,19389895,0.0,0.0
2011-09-23 00:00:00-04:00,21.142985485578897,21.686528406905335,20.564931066721243,21.082592010498047,22845725,0.0,0.0
2011-09-30 00:00:00-04:00,20.85826870738058,21.686524761727075,19.883340458778587,21.657190322875977,16981775,0.0,0.0
2011-10-07 00:00:00-04:00,21.522605259314034,21.99022690448088,20.887608092349755,21.410446166992188,14527855,0.0,0.0
2011-10-14 00:00:00-04:00,21.64685234637619,21.657204813462915,20.65466933364926,21.19131088256836,16647230,0.0,0.0
2011-10-21 00:00:00-04:00,21.329347477712723,22.892683101734193,21.329347477712723,22.68734359741211,22481550,0.0,0.0
2011-10-28 00:00:00-04:00,22.72185386917064,22.930642537926545,20.683996683471822,22.0540714263916,26420310,0.0,0.0
2011-11-04 00:00:00-04:00,21.9108519248229,22.319804682899917,21.227539955417402,21.627864837646484,19943565,0.0,0.0
2011-11-11 00:00:00-05:00,21.910847580966376,22.086852593053077,20.304374607105125,20.39065170288086,16676770,0.0,0.0
2011-11-18 00:00:00-05:00,20.359593618802318,20.557858670140256,19.54341603955908,19.552043914794922,15886450,0.0,0.0
2011-11-25 00:00:00-05:00,19.50200339306429,21.67962946093162,19.498552572001902,21.51742935180664,16709030,0.0,0.0
2011-12-02 00:00:00-05:00,21.721042055793212,22.00747994391812,20.663288906558368,20.8082332611084,16074580,0.0,0.0
2011-12-09 00:00:00-05:00,20.932471502748772,21.29828650931031,20.00068234948967,20.20947265625,14923600,0.0,0.0
2011-12-16 00:00:00-05:00,20.406183314199193,20.74783926626286,19.98170107838716,20.627052307128906,11246715,0.0,0.0
2011-12-23 00:00:00-05:00,20.61152503938801,21.02565489078306,20.331988747315698,20.930749893188477,4759860,0.0,0.0
2011-12-30 00:00:00-05:00,20.925572161141602,21.24479700461526,19.79016963067504,20.190494537353516,11481025,0.0,0.0
2012-01-06 00:00:00-05:00,19.99550545541608,20.112841590420373,19.27078042942614,19.83330535888672,23838185,0.0,0.0
2012-01-13 00:00:00-05:00,19.646947379921272,20.507990574272164,19.096502759298993,20.366497039794922,22950280,0.0,0.0
2012-01-20 00:00:00-05:00,20.376847222531122,20.583911269579904,20.06107492104145,20.26641273498535,17144735,0.0,0.0
2012-01-27 00:00:00-05:00,20.193943757248363,20.651211295256832,19.705617183232896,20.646034240722656,17549270,0.0,0.0
2012-02-03 00:00:00-05:00,20.7461114234168,22.92028639273644,20.740936015283236,22.76498794555664,25008510,0.0,0.0
2012-02-10 00:00:00-05:00,22.47165012866192,23.29473103327969,22.240428656751437,23.092844009399414,19994620,0.0,0.0
2012-02-17 00:00:00-05:00,23.170490875623052,24.236870194294962,22.820207059636452,24.02980613708496,15820195,0.0,0.0
2012-02-24 00:00:00-05:00,24.174751178962254,24.24377252865299,23.579441009380435,24.122983932495117,19697585,0.0,0.0
2012-03-02 00:00:00-05:00,24.15060166035885,24.485354410386968,23.503525679004447,24.105737686157227,14241840,0.0,0.0
2012-03-09 00:00:00-05:00,24.16094873464789,24.632019535855495,23.869333790204887,24.476722717285156,11566190,0.0,0.0
2012-03-16 00:00:00-04:00,24.45946563367684,24.45946563367684,23.572540506787597,24.097103118896484,12040170,0.0,0.0
2012-03-23 00:00:00-04:00,24.157495161261537,24.37146084924169,23.232607769220877,23.327512741088867,15468670,0.0,0.0
2012-03-30 00:00:00-04:00,23.49661509909779,24.08157281589665,23.15840998664261,23.91592025756836,13833580,0.0,0.0
2012-04-06 00:00:00-04:00,23.91592506748811,23.91592506748811,22.732207758627688,23.144611358642578,8384475,0.0,0.0
2012-04-13 00:00:00-04:00,23.065237848462836,23.386188949305875,22.249060100807394,22.347415924072266,12443235,0.0,0.0
2012-04-20 00:00:00-04:00,22.400903729890196,22.966879524291794,21.867713203991077,22.604516983032227,13061650,0.0,0.0
2012-04-27 00:00:00-04:00,22.77706482847005,23.113545319123336,21.49844291342429,22.30426788330078,19592720,0.0,0.0
2012-05-04 00:00:00-04:00,22.066148267314947,22.235250009922016,21.194752638038345,21.577821731567383,12031265,0.0,0.0
2012-05-11 00:00:00-04:00,21.40354612722039,21.79179068718658,20.922121161439208,20.937650680541992,14102485,0.0,0.0
2012-05-18 00:00:00-04:00,21.063615742894946,22.41125947894949,21.04722392903988,21.388017654418945,17241700,0.0,0.0
2012-05-25 00:00:00-04:00,21.42943143888148,21.884972846511946,20.772002960360023,21.129188537597656,11591340,0.0,0.0
2012-06-01 00:00:00-04:00,20.85655152033349,22.39918065393229,20.330262562376195,22.031641006469727,20608580,0.0,0.0
2012-06-08 00:00:00-04:00,21.905678315670233,22.369847577462902,21.681358445138525,22.223176956176758,12462460,0.0,0.0
2012-06-15 00:00:00-04:00,22.632124605217964,23.689877753893224,22.580358999420184,22.659732818603516,16315885,0.0,0.0
2012-06-22 00:00:00-04:00,22.663184188903635,23.183950441497245,22.513235564424768,23.146333694458008,9221600,0.0,0.0
2012-06-29 00:00:00-04:00,23.50352268508087,24.462920129952366,22.323256219105442,23.249868392944336,9235745,0.0,0.0
2012-07-06 00:00:00-04:00,23.06178285102153,23.293004318149713,22.580359578125957,23.163589477539062,9440325,0.0,0.0
2012-07-13 00:00:00-04:00,23.158415839725933,23.7157654862015,22.973784543690254,23.08249282836914,9613570,0.0,0.0
2012-07-20 00:00:00-04:00,22.91510718199847,23.11699580256788,22.235246215503846,22.90302848815918,15852930,0.0,0.0
2012-07-27 00:00:00-04:00,23.11528116504752,23.460388051858136,21.779715949770974,22.209375381469727,16008650,0.0,0.0
2012-08-03 00:00:00-04:00,22.5631041067162,23.101470047797328,22.38364824448949,22.940996170043945,7315930,0.0,0.0
2012-08-10 00:00:00-04:00,22.668361030706766,23.45175335365768,22.668361030706766,23.403438568115234,6028765,0.0,0.0
2012-08-17 00:00:00-04:00,23.47419192626384,23.57401398386223,22.99362918873662,23.420700073242188,7255435,0.0,0.0
2012-08-24 00:00:00-04:00,23.230891190807824,24.071226362513695,23.203281325241022,23.52768325805664,11691275,0.0,0.0
2012-08-31 00:00:00-04:00,23.57081761270601,23.72438985696215,23.218809156092025,23.626035690307617,10734485,0.0,0.0
2012-09-07 00:00:00-04:00,23.70023383305878,23.919378277091525,23.349949944035313,23.61395835876465,16645955,0.0,0.0
2012-09-14 00:00:00-04:00,23.846908723544,24.355942012123222,23.34132790268352,23.77788734436035,15236930,0.0,0.0
2012-09-21 00:00:00-04:00,23.85898767899557,23.95734351564433,23.20155915865835,23.31889533996582,8653560,0.0,0.0
2012-09-28 00:00:00-04:00,23.291283084456015,23.506975065067262,22.383651190549507,22.778799057006836,16777750,0.0,0.0
2012-10-05 00:00:00-04:00,22.896133462263236,22.96515482494213,22.11964272072593,22.283567428588867,9131500,0.0,0.0
2012-10-12 00:00:00-04:00,22.24733422415968,22.724446121772576,22.090311138504344,22.5130672454834,17638590,0.0,0.0
2012-10-19 00:00:00-04:00,22.509614006096307,22.806406036820153,22.19729245640187,22.51824188232422,8964205,0.0,0.0
2012-10-26 00:00:00-04:00,22.552750581916666,22.82020979443113,22.35604060907263,22.64592933654785,5831845,0.0,0.0
2012-11-02 00:00:00-04:00,22.752910735143743,23.106645378756244,22.19728908438421,22.49753189086914,10934490,0.0,0.0
2012-11-09 00:00:00-05:00,22.497533692633716,22.7218535216505,21.753828258554343,21.86943817138672,12483850,0.0,0.0
2012-11-16 00:00:00-05:00,21.88842316612751,22.623500825688794,21.779713234992975,22.52169418334961,8199290,0.0,0.0
2012-11-23 00:00:00-05:00,22.60968787396966,22.851090613879006,22.337053317236812,22.81330108642578,5652065,0.0,0.0
2012-11-30 00:00:00-05:00,22.771895512034103,23.023825230174722,22.262863957471062,22.628677368164062,9847395,0.0,0.0
2012-12-07 00:00:00-05:00,22.708048238740997,22.814600772968085,22.167956069729925,22.29737091064453,10208900,0.0,0.0
2012-12-14 00:00:00-05:00,22.285290512357765,23.363750180291454,21.30346040939763,22.449216842651367,86552155,0.0,0.0
2012-12-21 00:00:00-05:00,22.005765368187962,22.376755944188822,21.175782481685438,21.434612274169922,37118010,0.0,0.0
2012-12-28 00:00:00-05:00,21.255149908078916,21.905676660673237,21.19303018425581,21.900501251220703,24664830,0.0,0.0
2013-01-04 00:00:00-05:00,21.86598971758397,22.449221336171167,21.65633708984323,22.08685874938965,40514320,0.0,0.0
2013-01-11 00:00:00-05:00,22.038546485692326,22.711504477209235,21.96089723350201,22.640758514404297,22026045,0.0,0.0
2013-01-18 00:00:00-05:00,22.63040023561191,23.393087683890567,22.526869015490256,23.170494079589844,27686325,0.0,0.0
2013-01-25 00:00:00-05:00,23.17049683748088,24.10916969922281,23.0013934109425,23.941810607910156,41824930,0.0,0.0
2013-02-01 00:00:00-05:00,24.131615857009187,25.738090797059915,23.90902225487761,25.701854705810547,50625690,0.0,0.0
2013-02-08 00:00:00-05:00,25.73981933130563,26.9407925181008,25.524127338551885,26.835535049438477,30377690,0.0,0.0
2013-02-15 00:00:00-05:00,26.832079195110524,27.344563155289727,26.357555912693407,26.405872344970703,25349755,0.0,0.0
2013-02-22 00:00:00-05:00,26.542192233013893,27.020166397828575,25.94343108601466,26.714746475219727,20981425,0.0,0.0
2013-03-01 00:00:00-05:00,26.630193963351285,28.003721322200377,26.281636302712318,27.391155242919922,17124490,0.0,0.0
2013-03-08 00:00:00-05:00,27.548174949721187,28.060657237118534,27.03396478346412,28.01234245300293,15069540,0.0,0.0
2013-03-15 00:00:00-04:00,28.024421378081435,28.115877184074453,26.939061668672444,27.857044219970703,14859615,0.0,0.0
2013-03-22 00:00:00-04:00,27.88982065620476,28.26598797372785,27.36353198731739,28.138296127319336,14276425,0.0,0.0
2013-03-29 00:00:00-04:00,28.138305152713205,28.17971829304838,26.93388313582459,27.10816192626953,13672585,0.0,0.0
2013-04-05 00:00:00-04:00,26.802743151652145,27.480878003727902,25.903739305968426,27.31867790222168,15260390,0.0,0.0
2013-04-12 00:00:00-04:00,27.280719366866336,27.52919659276837,26.241946496837013,26.29888916015625,11527155,0.0,0.0
2013-04-19 00:00:00-04:00,26.374813894205555,27.631005036466956,26.324772869943178,27.537824630737305,11766040,0.0,0.0
2013-04-26 00:00:00-04:00,27.491231368600022,29.63262118842166,27.263460739350926,29.603286743164062,28973085,0.0,0.0
2013-05-03 00:00:00-04:00,29.787926520899948,30.06746117238717,29.275440841175914,29.54290008544922,12985585,0.0,0.0
2013-05-10 00:00:00-04:00,29.546351942117735,30.662775934950105,29.465253513076025,30.02777862548828,10950125,0.0,0.0
2013-05-17 00:00:00-04:00,30.177894833856325,30.90434455753703,28.70428716739242,29.03904151916504,23540565,0.0,0.0
2013-05-24 00:00:00-04:00,28.938955553351562,30.692100901858385,28.674257682410992,30.617900848388672,14011650,0.0,0.0
2013-05-31 00:00:00-04:00,30.493660260737503,30.535070104888025,28.11759684194497,29.196056365966797,19255265,0.0,0.0
2013-06-07 00:00:00-04:00,29.30994378399461,30.345265660131542,28.794009079023176,30.264163970947266,14365640,0.0,0.0
2013-06-14 00:00:00-04:00,30.196877641612417,31.770567482879006,29.737883811310105,29.932870864868164,20369390,0.0,0.0
2013-06-21 00:00:00-04:00,30.03468109865562,31.30640034085334,29.109794975457074,31.000980377197266,22798050,0.0,0.0
2013-06-28 00:00:00-04:00,30.9043380977388,31.2753284641961,29.9587441392671,30.17961311340332,18386045,0.0,0.0
2013-07-05 00:00:00-04:00,30.42981866739224,31.30984215952615,29.94477181694619,30.926773071289062,18572900,0.0,0.0
2013-07-12 00:00:00-04:00,30.9474763236591,31.653220983320725,30.82841396037754,31.313289642333984,13244315,0.0,0.0
2013-07-19 00:00:00-04:00,31.166623957542274,31.166623957542274,30.32801356471235,30.826692581176758,12344810,0.0,0.0
2013-07-26 00:00:00-04:00,30.683473511304886,32.086333488539374,30.179617429054773,32.06045150756836,13991140,0.0,0.0
2013-08-02 00:00:00-04:00,32.30548163393441,32.574665457164684,31.083801964935102,32.296852111816406,17670265,0.0,0.0
2013-08-09 00:00:00-04:00,32.27614418817579,32.4357574205657,30.847402197686023,31.12003517150879,8864345,0.0,0.0
2013-08-16 00:00:00-04:00,31.085517489923717,32.13119343899047,30.950927263147427,32.010406494140625,13718525,0.0,0.0
2013-08-23 00:00:00-04:00,32.012135278441946,32.17778784806624,30.931950982944606,31.106229782104492,12985560,0.0,0.0
2013-08-30 00:00:00-04:00,31.042388723558712,31.74640896412812,30.81289346211743,31.23219871520996,10437725,0.0,0.0
2013-09-06 00:00:00-04:00,31.396125584756696,31.571266717340524,30.586849474032835,31.059646606445312,16037265,0.0,0.0
2013-09-13 00:00:00-04:00,31.189055390649393,31.604908102162977,30.78700267137483,31.572124481201172,14203285,0.0,0.0
2013-09-20 00:00:00-04:00,31.60664226278517,31.913790096265533,30.81807433005552,31.04584503173828,11781130,0.0,0.0
2013-09-27 00:00:00-04:00,30.86120347619996,32.52979470815357,30.785278833054118,32.44524383544922,19869245,0.0,0.0
2013-10-04 00:00:00-04:00,32.56258900381605,33.59618333979326,32.32791667048426,33.33045196533203,23885605,0.0,0.0
2013-10-11 00:00:00-04:00,33.22864611759274,34.09659115800028,33.16480015453815,34.036197662353516,11248070,0.0,0.0
2013-10-18 00:00:00-04:00,34.00686465535191,34.25706817150371,33.62207085494672,33.855018615722656,13324975,0.0,0.0
2013-10-25 00:00:00-04:00,33.889513854032835,34.00339916293117,32.866273952662716,33.25624465942383,19055540,0.0,0.0
2013-11-01 00:00:00-04:00,33.59272148813483,34.930872963459684,33.1665147222603,34.567649841308594,22476995,0.0,0.0
2013-11-08 00:00:00-05:00,34.560756005835074,35.51152727571407,33.94991616359097,34.36577224731445,22649540,0.0,0.0
2013-11-15 00:00:00-05:00,34.338161436071836,37.27847522760092,34.338161436071836,37.22153091430664,33345205,0.0,0.0
2013-11-22 00:00:00-05:00,37.22151779272754,37.63909830568291,36.70454970800853,36.998924255371094,16579405,0.0,0.0
2013-11-29 00:00:00-05:00,37.09901000844561,37.26466256047321,36.29965712705296,36.69350814819336,18710600,0.0,0.0
2013-12-06 00:00:00-05:00,36.9920369651926,37.97386728211215,36.84019094302943,37.58734893798828,23576150,0.13,0.0
2013-12-13 00:00:00-05:00,37.87254699231411,39.092507105994684,37.82755083106342,38.530208587646484,27179200,0.0,0.0
2013-12-20 00:00:00-05:00,38.59425193301087,39.298642909983734,38.4402231430409,38.916160583496094,19599945,0.0,0.0
2013-12-27 00:00:00-05:00,38.8850101845433,39.09442345761964,38.402493799478655,38.87116241455078,9948910,0.0,0.0
2014-01-03 00:00:00-05:00,38.87115395458106,39.719191864558255,38.84867402773368,39.37824630737305,18460350,0.0,0.0
2014-01-10 00:00:00-05:00,39.19134373585186,39.352298076328395,36.015536574344765,36.22841262817383,36156235,0.0,0.0
2014-01-17 00:00:00-05:00,36.17475199604329,36.74760722686526,35.648622664254304,35.806114196777344,27307880,0.0,0.0
2014-01-24 00:00:00-05:00,35.65210268048053,36.266494908488355,34.78849013230565,36.223228454589844,24803005,0.0,0.0
2014-01-31 00:00:00-05:00,35.582862908679054,36.44474546127233,35.115580727039166,36.41705322265625,23002710,0.0,0.0
2014-02-07 00:00:00-05:00,36.37551329385254,38.04562350724865,36.37551329385254,37.54026412963867,29320425,0.0,0.0
2014-02-14 00:00:00-05:00,37.42604152350212,37.80679081537482,36.28379034686625,36.387630462646484,15032735,0.0,0.0
2014-02-21 00:00:00-05:00,36.581458295458994,37.592180200208425,35.69534978426016,36.18513488769531,21360540,0.0,0.0
2014-02-28 00:00:00-05:00,36.21802419662206,37.96082293418277,35.7750210104252,37.20451354980469,19236410,0.0,0.0
2014-03-07 00:00:00-05:00,37.33605934667157,37.41913278967487,35.209047783484046,35.31462097167969,17528970,0.13,0.0
2014-03-14 00:00:00-04:00,35.41950093142735,36.37087324757495,35.05839601401923,35.3135986328125,21205560,0.0,0.0
2014-03-21 00:00:00-04:00,35.79795180029734,36.06704193630826,33.94729154230764,34.620887756347656,32022150,0.0,0.0
2014-03-28 00:00:00-04:00,34.707713339074225,35.62957208331704,33.37440447099876,35.100067138671875,40379140,0.0,0.0
2014-04-04 00:00:00-04:00,35.127834629742054,35.30144325843552,32.82753106130851,33.07405471801758,27422085,0.0,0.0
2014-04-11 00:00:00-04:00,32.82753323835429,34.534099317176526,32.69038211457309,34.4212532043457,22195775,0.0,0.0
2014-04-18 00:00:00-04:00,34.421252567435445,35.803171225101956,34.07750885693639,35.72331237792969,16084425,0.0,0.0
2014-04-25 00:00:00-04:00,35.646914431985074,35.763230753591216,34.65908498279945,35.67295455932617,17616200,0.0,0.0
2014-05-02 00:00:00-04:00,35.73546392639911,35.93685113199208,33.13134437513329,33.35703659057617,30513875,0.0,0.0
2014-05-09 00:00:00-04:00,33.31016204611839,33.384464515020255,32.447330876091776,32.824058532714844,32486220,0.0,0.0
