Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18 00:00:00-05:00,10.804576527208646,10.840762686660868,10.183984577047173,10.339585304260254,2860338964,0.0,0.0
2011-02-25 00:00:00-05:00,10.411356508850593,10.849509553184244,10.397484836389282,10.842574119567871,2342596312,0.0,0.0
2011-03-04 00:00:00-05:00,10.855843245949654,10.906202242948005,10.400500963560443,10.453875541687012,2316986700,0.0,0.0
2011-03-11 00:00:00-05:00,10.404119518248566,10.749829947992142,9.838409346226374,10.091110229492188,3444754572,0.0,0.0
2011-03-18 00:00:00-04:00,10.15021004754477,10.433668139081773,9.951186589531769,10.402608871459961,2266538176,0.0,0.0
2011-03-25 00:00:00-04:00,10.497901457174418,10.684561486673735,10.435480140204541,10.509284973144531,1713163536,0.0,0.0
2011-04-01 00:00:00-04:00,10.587766084827466,10.602156327905902,10.132122562506886,10.194844245910645,2137691808,0.0,0.0
2011-04-08 00:00:00-04:00,10.252740411336026,10.257264185511234,9.95179267054015,10.024164199829102,1851617516,0.0,0.0
2011-04-15 00:00:00-04:00,10.060350872181418,10.708987437937298,9.654462533738451,10.575279235839844,2937320204,0.0,0.0
2011-04-22 00:00:00-04:00,10.575280193449304,10.704766593941063,10.419197896498794,10.45628833770752,1321547780,0.0,0.0
2011-04-29 00:00:00-04:00,10.465033120641973,10.673405354443078,10.418593975025422,10.45628833770752,2488128020,0.0,0.0
2011-05-06 00:00:00-04:00,10.549766744013885,10.554290517522142,10.321191371435004,10.450858116149902,1424118724,0.0,0.0
2011-05-13 00:00:00-04:00,10.427338069937992,10.441209742651784,9.973202035584032,10.268722534179688,1825058256,0.0,0.0
2011-05-20 00:00:00-04:00,10.245203204138313,10.281389376139828,9.93370129148753,10.10196590423584,1559699036,0.0,0.0
2011-05-27 00:00:00-04:00,10.095929903781471,10.618578632516671,10.081153964440213,10.436742782592773,1514954980,0.0,0.0
2011-06-03 00:00:00-04:00,10.34410946402821,10.465332588761418,9.970788621011604,9.996119499206543,1914605112,0.0,0.0
2011-06-10 00:00:00-04:00,9.970788725547846,10.04919221508766,9.599278032307225,9.805237770080566,2008338528,0.0,0.0
2011-06-17 00:00:00-04:00,9.923142511963647,10.002149104537033,9.363161737175366,9.988277435302734,2699848508,0.0,0.0
2011-06-24 00:00:00-04:00,9.996419746575306,10.153226709766336,9.803126272846358,10.122166633605957,1750130452,0.0,0.0
2011-07-01 00:00:00-04:00,10.130609327187003,10.795529861521405,10.077837881770886,10.771405220031738,1634873548,0.0,0.0
2011-07-08 00:00:00-04:00,10.660437735515801,10.904392193905517,10.51267749063781,10.788597106933594,2206559908,0.0,0.0
2011-07-15 00:00:00-04:00,10.88569829119881,11.9495712731353,10.830816319099196,11.678777694702148,3344084212,0.0,0.0
2011-07-22 00:00:00-04:00,11.709836221433866,12.197745963340038,11.692647812020308,11.81537914276123,2836458268,0.0,0.0
2011-07-29 00:00:00-04:00,11.685709412391672,12.046967073881353,11.379030935890919,11.379634857177734,3488863308,0.0,0.0
2011-08-05 00:00:00-04:00,11.456232553074516,11.564489100970059,10.64536087768145,11.26896858215332,5051562656,0.0,0.0
2011-08-12 00:00:00-04:00,11.410998409495912,11.608816504741931,10.897155465292464,11.038281440734863,2776335548,0.0,0.0
2011-08-19 00:00:00-04:00,10.908009736103141,11.427581795069395,10.707779209392905,11.269569396972656,3465589260,0.0,0.0
2011-08-26 00:00:00-04:00,11.192675645391063,11.823219547356459,11.181541749821521,11.490005493164062,2331127092,0.0,0.0
2011-09-02 00:00:00-04:00,11.306358096493744,11.718578685369996,11.051245626101748,11.583785057067871,1715595588,0.0,0.0
2011-09-09 00:00:00-04:00,11.578057343523746,11.870863399432874,11.214687500997336,11.849754333496094,2426189248,0.0,0.0
2011-09-16 00:00:00-04:00,11.941427216436125,12.751393768661003,11.912177288005443,12.11693000793457,3872552488,0.0,0.0
2011-09-23 00:00:00-04:00,12.069586979442862,12.34098284162206,11.646209047933578,11.777685165405273,3073072688,0.0,0.0
2011-09-30 00:00:00-04:00,11.673647091222994,11.72702165455182,10.682146837552423,11.379634857177734,4050038132,0.0,0.0
2011-10-07 00:00:00-04:00,11.331387580539653,12.340980617901506,11.111828349884016,12.316253662109375,2632278684,0.0,0.0
2011-10-14 00:00:00-04:00,12.574684591632352,12.867189508977813,11.88744937858164,11.92061996459961,3794531636,0.0,0.0
2011-10-21 00:00:00-04:00,12.0110848223576,12.333442758151303,11.78311174670228,12.203474044799805,2505352220,0.0,0.0
2011-10-28 00:00:00-04:00,12.15250981547544,12.343391616811292,11.857593313668422,12.154621124267578,2010030680,0.0,0.0
2011-11-04 00:00:00-04:00,12.122353354772759,12.303284122042244,11.523774838066643,11.616351127624512,2276595328,0.0,0.0
2011-11-11 00:00:00-05:00,11.66249181918651,11.794872192873985,11.323246628611917,11.380842208862305,2347153984,0.0,0.0
2011-11-18 00:00:00-05:00,11.425471647202295,11.45864222977497,11.034058933890432,11.066625595092773,1658216560,0.0,0.0
2011-11-25 00:00:00-05:00,11.103116136219567,11.730342566167518,10.95595898648846,11.698076248168945,1770680212,0.0,0.0
2011-12-02 00:00:00-05:00,11.7604934829518,11.95378855771354,11.662866787849994,11.7803955078125,1701801640,0.0,0.0
2011-12-09 00:00:00-05:00,11.841916244546868,11.923334522871174,11.388986407321557,11.426981925964355,1600948636,0.0,0.0
2011-12-16 00:00:00-05:00,11.488495991627655,12.03581060004861,11.445977511783648,12.01832103729248,1459811332,0.0,0.0
2011-12-23 00:00:00-05:00,12.052696852926827,12.336155777411621,12.046817074995873,12.216439247131348,979855380,0.0,0.0
2011-12-30 00:00:00-05:00,12.167889686603909,12.62142251922601,12.167287375741122,12.605741500854492,1013545288,0.0,0.0
2012-01-06 00:00:00-05:00,12.658214777834806,12.898852518323737,12.627456655164796,12.70706558227539,1398651744,0.0,0.0
2012-01-13 00:00:00-05:00,12.650978956882193,13.007985137716148,12.624742996525075,12.898853302001953,1007584060,0.0,0.0
2012-01-20 00:00:00-05:00,12.891013490854718,13.703994890644655,12.651581165004664,13.40787124633789,2550162216,0.0,0.0
2012-01-27 00:00:00-05:00,13.399122354984165,13.840895623552301,13.381934754543092,13.72419548034668,1527963192,0.0,0.0
2012-02-03 00:00:00-05:00,13.789937686815767,14.97955841364633,13.737468984621815,14.871603012084961,2144863000,0.0,0.0
2012-02-10 00:00:00-05:00,14.811283878283186,15.870331403222297,14.674380574261866,15.144197463989258,4061100148,0.0,0.0
2012-02-17 00:00:00-05:00,15.177066131749845,15.61520692917795,15.086600347898024,15.571795463562012,2192694840,0.0,0.0
2012-02-24 00:00:00-05:00,15.67342715731451,16.53134035966196,15.568488142799852,16.418560028076172,3198501012,0.0,0.0
2012-03-02 00:00:00-05:00,16.41825461618546,16.509322737521682,15.56670455177818,16.34377098083496,3366030780,0.0,0.0
2012-03-09 00:00:00-05:00,16.41645215624338,18.093378149151324,16.37755155346323,17.657636642456055,4095539700,0.0,0.0
2012-03-16 00:00:00-04:00,17.627180128573627,18.384074273709388,17.429663943393354,18.07317543029785,3811563896,0.0,0.0
2012-03-23 00:00:00-04:00,18.107844978292288,18.739894543866356,17.924230348822825,18.390398025512695,2897049904,0.0,0.0
2012-03-30 00:00:00-04:00,18.361440911729037,19.13823641120519,18.030941478340083,19.108684539794922,3376896264,0.0,0.0
2012-04-06 00:00:00-04:00,19.108693432391583,19.41989491386791,18.711248759948568,18.779701232910156,2798165720,0.0,0.0
2012-04-13 00:00:00-04:00,18.81980804076089,18.837901524662186,17.24601313730903,17.71432113647461,4725157724,0.0,0.0
2012-04-20 00:00:00-04:00,17.84640661839821,18.63586735412735,16.73609444505916,18.32526969909668,4515668276,0.0,0.0
2012-04-27 00:00:00-04:00,18.243840108645927,18.279423147080912,17.45558602435593,17.544845581054688,2342080496,0.0,0.0
2012-05-04 00:00:00-04:00,17.400701076345385,17.44050672694115,16.84856093434571,17.204090118408203,2301508132,0.0,0.0
2012-05-11 00:00:00-04:00,17.04306993704251,17.323210563835794,15.985832214355469,15.985832214355469,2506590800,0.0,0.0
2012-05-18 00:00:00-04:00,16.099512535615684,17.38442191612934,15.746395730638426,17.04728889465332,3132497060,0.0,0.0
2012-05-25 00:00:00-04:00,17.025880277773293,17.53520018879251,16.84078884390174,17.42151641845703,1730302840,0.0,0.0
2012-06-01 00:00:00-04:00,17.15825798231633,17.409147807218552,16.540077744762613,17.240280151367188,2247604100,0.0,0.0
2012-06-08 00:00:00-04:00,17.222192717864356,17.746288649878494,17.08890644504849,17.234556198120117,2013948160,0.0,0.0
2012-06-15 00:00:00-04:00,17.218571537142246,17.791518996538855,17.17484601883932,17.419706344604492,1822732016,0.0,0.0
2012-06-22 00:00:00-04:00,17.45800509314309,17.556009466222505,17.05603819622622,17.159770965576172,1351951132,0.0,0.0
2012-06-29 00:00:00-04:00,17.42965252274657,18.525489302238185,17.31657109418586,18.392807006835938,1547624372,0.0,0.0
2012-07-06 00:00:00-04:00,18.311700741563445,18.69225829437683,17.872340553475684,18.059904098510742,2207693264,0.0,0.0
2012-07-13 00:00:00-04:00,18.18323246750722,18.555950171505785,18.093069427288484,18.524890899658203,1596293132,0.0,0.0
2012-07-20 00:00:00-04:00,18.51403276345654,18.528507549767628,17.18841418248021,17.3355712890625,2734644948,0.0,0.0
2012-07-27 00:00:00-04:00,17.345826442517225,18.5876127897437,17.236362070207676,18.327978134155273,1962267328,0.0,0.0
2012-08-03 00:00:00-04:00,18.515240189602785,18.846945982819026,18.4416616379668,18.718183517456055,1404259080,0.094643,0.0
2012-08-10 00:00:00-04:00,18.737380371996547,19.34004546165311,18.737077923465158,19.271297454833984,1326343256,0.0,0.0
2012-08-17 00:00:00-04:00,19.382141903080893,20.438470233953705,19.346103619001074,20.06748390197754,2854288192,0.0,0.0
2012-08-24 00:00:00-04:00,19.980861641875933,20.61986732066323,19.853061800015656,20.104969024658203,1637123656,0.0,0.0
2012-08-31 00:00:00-04:00,20.20799545328238,20.541730324042877,19.904542626028103,20.48055648803711,1433953500,0.0,0.0
2012-09-07 00:00:00-04:00,20.53446072954621,20.76008078365299,19.866686958887197,20.68376350402832,2632176064,0.0,0.0
2012-09-14 00:00:00-04:00,20.895456289484283,21.320047035678773,20.832464522061596,21.159841537475586,2035433652,0.0,0.0
2012-09-21 00:00:00-04:00,21.276742108231964,21.352755339993,19.99842818166468,20.63349723815918,2900886632,0.0,0.0
2012-09-28 00:00:00-04:00,20.55566905808106,20.627140720663707,19.704671061788975,20.193767547607422,2501716672,0.0,0.0
2012-10-05 00:00:00-04:00,20.1392492991397,20.169532960339737,18.883952402011364,19.021747589111328,3127015556,0.0,0.0
2012-10-12 00:00:00-04:00,19.07686229358863,19.76947071103647,18.893035136025805,19.15923500061035,2308218388,0.0,0.0
2012-10-19 00:00:00-04:00,19.12319675488137,19.242215855005295,18.338826790883193,18.45960235595703,3212811084,0.0,0.0
2012-10-26 00:00:00-04:00,18.45633216652064,18.59473385433256,17.798248088254923,18.065961837768555,1889872908,0.0,0.0
2012-11-02 00:00:00-04:00,18.052342000700456,18.078386538436934,16.21104024825028,16.285539627075195,3353367416,0.094643,0.0
2012-11-09 00:00:00-05:00,16.428678840596792,16.88106697978295,15.899624824629642,15.99089241027832,3245995788,0.0,0.0
2012-11-16 00:00:00-05:00,15.975680124606987,17.400384032572386,15.38639146699179,17.088550567626953,3106041372,0.0,0.0
2012-11-23 00:00:00-05:00,17.261658132643433,18.07881771144279,17.115933491188724,17.930049896240234,2472475880,0.0,0.0
2012-11-30 00:00:00-05:00,17.851865781248826,18.0891651274797,15.778239095438055,16.64877700805664,3535350476,0.0,0.0
2012-12-07 00:00:00-05:00,16.83603605124404,16.89079853938791,15.867980514278017,16.114709854125977,3122984116,0.0,0.0
2012-12-14 00:00:00-05:00,15.660194311517873,16.273215825790487,15.24887685997481,15.872551918029785,3325239064,0.0,0.0
2012-12-21 00:00:00-05:00,15.59751888963575,15.949207610223986,15.35322345476582,15.669622421264648,1529820964,0.0,0.0
2012-12-28 00:00:00-05:00,15.522679414146795,16.884712832569825,15.45848683091757,16.49213218688965,1927231376,0.0,0.0
2013-01-04 00:00:00-05:00,16.341668927803223,16.38669262585026,15.673886459031868,15.926700592041016,2545928168,0.0,0.0
2013-01-11 00:00:00-05:00,15.854596411881513,15.981764659972008,14.705826935717223,15.292988777160645,3106154772,0.0,0.0
2013-01-18 00:00:00-05:00,15.161254165698377,15.667491509672406,13.6979122748499,13.705517768859863,3257048984,0.0,0.0
2013-01-25 00:00:00-05:00,13.745374974865992,14.073637993642464,13.23396670682447,13.857332229614258,3301047932,0.0,0.0
2013-02-01 00:00:00-05:00,13.974155626450289,14.298767811954905,13.446927082353714,14.244614601135254,2888213860,0.094643,0.0
2013-02-08 00:00:00-05:00,14.502974583147394,14.839270966682239,14.17463525676222,14.277756690979004,2590351736,0.0,0.0
2013-02-15 00:00:00-05:00,14.353643310968042,14.38699626595889,13.550386849917555,13.649531364440918,1751181824,0.0,0.0
2013-02-22 00:00:00-05:00,13.747143278567341,13.926767763969403,13.392488121367174,13.506932258605957,2114591388,0.0,0.0
2013-03-01 00:00:00-05:00,13.402896934635615,13.408402649390407,12.821492475992708,13.175904273986816,2702333312,0.0,0.0
2013-03-08 00:00:00-05:00,13.158092733503619,13.433800866031424,13.009375546033937,13.234593391418457,2041431000,0.0,0.0
2013-03-15 00:00:00-04:00,13.399223304097974,14.105783413908615,13.379945133501906,13.853636741638184,2468843020,0.0,0.0
2013-03-22 00:00:00-04:00,13.910858970482224,14.380572041620667,13.513668033898236,13.545492172241211,1964923408,0.0,0.0
2013-03-29 00:00:00-04:00,13.545489657620536,13.577253323631988,13.012740427071298,13.088322639465332,1641376352,0.0,0.0
2013-04-05 00:00:00-04:00,12.993768763298243,13.402588001486158,12.842297910304648,13.290590286254883,1696048704,0.0,0.0
2013-04-12 00:00:00-04:00,13.285081824196235,13.285081824196235,11.92618803868264,11.99681282043457,2473365468,0.0,0.0
2013-04-19 00:00:00-04:00,11.872577025796188,12.70673921178232,11.78414242033953,12.496516227722168,3058096552,0.0,0.0
2013-04-26 00:00:00-04:00,12.540272456820121,13.726948035270585,12.492535851497133,13.63300609588623,3024941836,0.0,0.0
2013-05-03 00:00:00-04:00,13.810186489809174,14.252054030554168,13.744090127665729,13.977263450622559,2213266160,0.108929,0.0
2013-05-10 00:00:00-04:00,14.107664458609074,14.160338800854056,12.903277632006349,13.386202812194824,2444153180,0.0,0.0
2013-05-17 00:00:00-04:00,13.522412702363248,13.810416498947042,13.248268410423037,13.619133949279785,2132592588,0.0,0.0
2013-05-24 00:00:00-04:00,13.57015684032157,13.999854948083176,13.534734085023842,13.909912109375,1347068576,0.0,0.0
2013-05-31 00:00:00-04:00,13.93671034949436,14.079944427639756,13.36993966600304,13.505779266357422,1757040796,0.0,0.0
2013-06-07 00:00:00-04:00,13.438627989327836,13.832873704043923,13.206684054282253,13.428925514221191,1693022016,0.0,0.0
2013-06-14 00:00:00-04:00,13.411522467994674,13.438937141825996,12.788382736944143,12.839760780334473,1395216620,0.0,0.0
2013-06-21 00:00:00-04:00,12.903276675694606,12.937159665913573,12.122118870168205,12.129510879516602,1981680736,0.0,0.0
2013-06-28 00:00:00-04:00,12.053426519564228,13.028949522363588,11.978267718821746,12.961799621582031,1680824796,0.0,0.0
2013-07-05 00:00:00-04:00,12.947326199121207,13.191284765151488,12.640839463010137,13.161652565002441,1532964804,0.0,0.0
2013-07-12 00:00:00-04:00,13.178037535103977,13.395195797435113,13.04219630888383,13.299337387084961,1156451268,0.0,0.0
2013-07-19 00:00:00-04:00,13.365315097709232,13.694597108563448,12.89742162319697,13.50700855255127,1667900696,0.0,0.0
2013-07-26 00:00:00-04:00,13.408441254225304,14.087411340522243,13.378870749105861,14.06688117980957,1287345164,0.0,0.0
2013-08-02 00:00:00-04:00,14.107974421601561,14.535516713930969,14.066389325937529,14.200383186340332,1483405056,0.108929,0.0
2013-08-09 00:00:00-04:00,14.220659881746046,15.634850872735724,14.065938550087001,15.438271522521973,2760659356,0.0,0.0
2013-08-16 00:00:00-04:00,15.503069058580081,15.929094072250916,15.447258384204074,15.594847679138184,1811592272,0.0,0.0
2013-08-23 00:00:00-04:00,15.588646570672147,15.819332571991135,15.068983344667524,15.245719909667969,1525143088,0.0,0.0
2013-08-30 00:00:00-04:00,15.25502147410547,15.572523352525462,15.084487931377685,15.35641098022461,1185902844,0.0,0.0
2013-09-06 00:00:00-04:00,15.462759165439516,15.748634808120762,14.411960846219788,14.656288146972656,2746150540,0.0,0.0
2013-09-13 00:00:00-04:00,14.572884447030873,14.753651477749884,13.866564990231023,14.64419937133789,2108163596,0.0,0.0
2013-09-20 00:00:00-04:00,14.836436806271038,15.407259229305737,14.448860305212982,15.075804710388184,2379927788,0.0,0.0
2013-09-27 00:00:00-04:00,15.000152962103735,15.2658746762938,14.709657225728717,14.988680839538574,1454016788,0.0,0.0
2013-10-04 00:00:00-04:00,14.991471502672207,15.275178029723891,14.829619851664877,15.18178653717041,1442404796,0.0,0.0
2013-10-11 00:00:00-04:00,15.099684695395114,15.651283887436314,15.04294338497368,15.64260196685791,1354405724,0.0,0.0
2013-10-18 00:00:00-04:00,15.692210776114162,16.50984125575284,15.680117688714866,16.492477416992188,1921201968,0.0,0.0
2013-10-25 00:00:00-04:00,16.473563147488168,16.720061402240088,15.953898262377853,16.206972122192383,2153899356,0.0,0.0
2013-11-01 00:00:00-04:00,16.259619777600225,16.39868281085436,15.886926543122069,15.890398979187012,1270986640,0.108929,0.0
2013-11-08 00:00:00-05:00,16.04861502236724,16.506754851290353,15.986239224032413,16.47182273864746,1190870044,0.0,0.0
2013-11-15 00:00:00-05:00,16.421609517283184,16.500825934942867,16.01991777202469,16.252761840820312,1228013416,0.0,0.0
2013-11-22 00:00:00-05:00,16.2048600000749,17.02820216676985,16.171490199173608,17.026954650878906,1217948816,0.0,0.0
2013-11-29 00:00:00-05:00,17.143591569158122,17.936863363082864,17.084648530965477,17.711231231689453,2067031288,0.0,0.0
2013-12-06 00:00:00-05:00,17.645395457610686,17.806944595851277,17.451412572924895,17.48166275024414,1565126024,0.0,0.0
2013-12-13 00:00:00-05:00,17.540282582420698,17.554629837839492,16.803642456684457,16.980161666870117,1732138212,0.0,0.0
2013-12-20 00:00:00-05:00,17.0091716638675,17.835320018832316,16.991316703392148,17.586444854736328,1309284116,0.0,0.0
2013-12-27 00:00:00-05:00,17.583958026116076,17.602355970773502,17.21597914606413,17.250566482543945,937961472,0.0,0.0
2014-01-03 00:00:00-05:00,17.246507919301525,17.268338608869215,16.641476195772846,16.732511520385742,1662750684,0.0,0.0
2014-01-10 00:00:00-05:00,16.83577151897267,17.471053388584476,16.525459946016145,17.285490036010742,1643439308,0.0,0.0
2014-01-17 00:00:00-05:00,17.199108909580637,17.380305183802033,16.837960545906927,17.345687866210938,1547519652,0.0,0.0
2014-01-24 00:00:00-05:00,17.277697204854878,17.328220761329067,15.490671650520538,15.5867919921875,3260571020,0.0,0.0
2014-01-31 00:00:00-05:00,15.440771672502906,16.070129187006145,15.39243168821386,15.98374080657959,1832200552,0.108929,0.0
2014-02-07 00:00:00-05:00,16.353620904703963,17.094042341901172,16.23220424835249,17.08086585998535,1619396380,0.0,0.0
2014-02-14 00:00:00-05:00,17.019378399225648,17.292958034158982,16.596772441761168,16.664226531982422,1155431228,0.0,0.0
2014-02-21 00:00:00-05:00,16.713480086559453,16.77152095072769,16.1763591390395,16.555042266845703,1380232616,0.0,0.0
2014-02-28 00:00:00-05:00,16.599278085078648,16.777167299284397,16.38091609217179,16.65167236328125,1256930444,0.0,0.0
2014-03-07 00:00:00-05:00,16.671754706658447,16.931216172664698,16.504218655948744,16.648536682128906,1139746356,0.0,0.0
2014-03-14 00:00:00-04:00,16.57355152420662,16.82391473877635,16.408525468028902,16.58735466003418,1079543696,0.0,0.0
2014-03-21 00:00:00-04:00,16.743598778758905,17.22424551863615,16.51300194554547,16.862192153930664,1534241184,0.0,0.0
2014-03-28 00:00:00-04:00,16.8700327782765,17.05106027049971,16.76147928341191,16.90391731262207,913003672,0.0,0.0
2014-04-04 00:00:00-04:00,16.941878457570837,16.941878457570837,16.273619409634275,16.423583984375,1254809752,0.0,0.0
2014-04-11 00:00:00-04:00,16.288678351412013,16.557866329129144,16.042393393590782,16.469390869140625,1243529924,0.0,0.0
