Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.251790335371433,13.745461778998367,12.251790335371433,13.715956687927246,12167657,0.0,0.0
2010-01-08 00:00:00-05:00,13.638512569950874,14.044200909757086,13.055795224151607,13.970438957214355,20106809,0.0,0.0
2010-01-15 00:00:00-05:00,14.007319842017235,14.147467079098982,13.483612671552747,13.58687973022461,13469862,0.0,0.0
2010-01-22 00:00:00-05:00,13.620071923511798,13.977815101488154,12.535777376101732,12.686988830566406,15009340,0.0,0.0
2010-01-29 00:00:00-05:00,12.705427920198284,13.804474932683489,12.705427920198284,13.026290893554688,14639333,0.0,0.0
2010-02-05 00:00:00-05:00,12.993099337275243,13.638513675290074,12.491520578458072,13.151686668395996,23188584,0.0,0.0
2010-02-12 00:00:00-05:00,13.000473486504317,13.904052104565178,13.000473486504317,13.67539119720459,12358705,0.0,0.0
2010-02-19 00:00:00-05:00,13.693832204319696,14.346621535610446,13.627446929923304,14.022071838378906,15508917,0.0,0.0
2010-02-26 00:00:00-05:00,14.077392099331679,14.460951995625742,13.782345902224518,14.081080436706543,19482606,0.0,0.0
2010-03-05 00:00:00-05:00,14.2027881149003,14.213851527994697,13.15906137306416,13.605319023132324,24601617,0.0,0.0
2010-03-12 00:00:00-05:00,13.693829675365505,13.845040283656546,13.446728710837728,13.520490646362305,12421557,0.0,0.0
2010-03-19 00:00:00-04:00,13.590565681495683,14.110584422915009,13.35452810265255,13.789721488952637,23573110,0.0,0.0
2010-03-26 00:00:00-04:00,13.797103161619875,14.464644432067871,13.564753835683646,14.464644432067871,25365843,0.0,0.0
2010-04-02 00:00:00-04:00,14.464637873547758,14.531023136650308,13.660636443369505,14.025757789611816,17641932,0.0,0.0
2010-04-09 00:00:00-04:00,14.01469683426814,14.453578644638798,13.870861256203623,14.401945114135742,16519518,0.0,0.0
2010-04-16 00:00:00-04:00,14.383504934028496,14.850046076170498,13.939090619731289,14.822386741638184,16626432,0.0,0.0
2010-04-23 00:00:00-04:00,14.874013169613098,16.430382379132034,14.527335136693567,16.253355026245117,29470490,0.0,0.0
2010-04-30 00:00:00-04:00,16.08370928280461,16.275488459882666,13.575815432916897,14.597413063049316,25865192,0.0,0.0
2010-05-07 00:00:00-04:00,14.597408947218634,15.2981433725498,13.612693374540296,15.032602310180664,26957431,0.0,0.0
2010-05-14 00:00:00-04:00,14.837135108735433,14.907207112982098,12.635352296548776,12.760746955871582,29477383,0.0,0.0
2010-05-21 00:00:00-04:00,12.568967341124036,14.062639078870074,12.51364628412991,14.036822319030762,26496707,0.0,0.0
2010-05-28 00:00:00-04:00,14.036821562148905,14.800252907228892,13.417224157771795,14.741244316101074,21376213,0.0,0.0
2010-06-04 00:00:00-04:00,14.335558136364279,14.435136847778365,13.30289644542532,13.940933227539062,20094711,0.0,0.0
2010-06-11 00:00:00-04:00,13.789722341831572,15.268641639523672,13.686455294906125,15.154311180114746,20157171,0.0,0.0
2010-06-18 00:00:00-04:00,15.154318793683547,15.563695650840486,14.527345920323867,14.630611419677734,20489979,0.0,0.0
2010-06-25 00:00:00-04:00,14.66748383206078,15.054732048265295,13.443042249259474,14.058951377868652,24002810,0.0,0.0
2010-07-02 00:00:00-04:00,14.029445795754294,14.39456557556647,13.159059823480398,14.342933654785156,16182742,0.0,0.0
2010-07-09 00:00:00-04:00,14.339247200978791,15.899303629054415,14.265485248021948,15.703834533691406,21923638,0.0,0.0
2010-07-16 00:00:00-04:00,15.626388093870213,15.67064495212977,14.800257940421474,15.556314468383789,21268235,0.0,0.0
2010-07-23 00:00:00-04:00,15.456732916296323,16.26442114825532,15.360842551008318,15.666952133178711,23643622,0.0,0.0
2010-07-30 00:00:00-04:00,16.043141335059648,17.34872023903927,15.670644782529203,17.311840057373047,29728137,0.0,0.0
2010-08-06 00:00:00-04:00,17.06474271008673,17.58107336288827,16.23492404718305,16.780759811401367,27937718,0.0,0.0
2010-08-13 00:00:00-04:00,16.743875200182444,17.444609815253646,16.47464572802717,16.692241668701172,17431675,0.0,0.0
2010-08-20 00:00:00-04:00,16.592655999930923,16.95408896959472,15.55630706282798,15.936180114746094,24351676,0.0,0.0
2010-08-27 00:00:00-04:00,16.11321026338545,17.286019968062785,15.737027044552782,17.234386444091797,14049196,0.0,0.0
2010-09-03 00:00:00-04:00,17.42616867078345,18.084490559248653,16.8397645683611,17.031543731689453,17592262,0.0,0.0
2010-09-10 00:00:00-04:00,17.064729212513665,17.883482211237634,16.847170173881924,17.57368278503418,21660428,0.0,0.0
2010-09-17 00:00:00-04:00,17.606890211936776,18.255993069207193,17.30815555597177,17.5958251953125,16550119,0.0,0.0
2010-09-24 00:00:00-04:00,17.953563206230644,19.70171200622226,17.927746443436646,19.406665802001953,21280561,0.0,0.0
2010-10-01 00:00:00-04:00,19.310811941970876,19.808665517227794,18.873958285282214,19.008352279663086,22677589,0.0,0.0
2010-10-08 00:00:00-04:00,18.975157169595636,20.232790440866076,18.832022192111513,19.823413848876953,15061832,0.0,0.0
2010-10-15 00:00:00-04:00,20.074203166841635,20.28073563133914,19.432477352133393,19.95618438720703,12170281,0.0,0.0
2010-10-22 00:00:00-04:00,20.08158080567545,20.631104625157214,19.329212848723895,20.59053611755371,20067272,0.0,0.0
2010-10-29 00:00:00-04:00,20.509399189484704,21.678520528384364,20.39138199392433,21.582630157470703,10408850,0.0,0.0
2010-11-05 00:00:00-04:00,21.601071024569492,21.899805560424507,21.092115652453174,21.70433807373047,13115462,0.0,0.0
2010-11-12 00:00:00-05:00,21.501496853296054,22.47514928145865,20.697495172742627,21.92931365966797,16613294,0.0,0.0
2010-11-19 00:00:00-05:00,21.837110564745355,23.04680056583856,21.693274990390343,22.467771530151367,13659385,0.0,0.0
2010-11-26 00:00:00-05:00,22.335002320924072,24.304435630111765,21.619514343011918,24.072086334228516,16100307,0.0,0.0
2010-12-03 00:00:00-05:00,23.88768206418453,24.912968029739716,23.88768206418453,24.765445709228516,13492324,0.0,0.0
2010-12-10 00:00:00-05:00,24.828135856084362,26.159531111800167,24.49989626369987,26.096834182739258,16951896,0.0,0.0
2010-12-17 00:00:00-05:00,26.144781246813128,27.08155331110384,25.875551826642496,26.974597930908203,15089829,0.0,0.0
2010-12-24 00:00:00-05:00,26.97459969319101,27.05205157997069,26.192728142354266,26.87502098083496,8220274,0.0,0.0
2010-12-31 00:00:00-05:00,26.863958057224085,27.38950932952776,26.318120929984268,26.731185913085938,16480421,0.0,0.0
2011-01-07 00:00:00-05:00,26.366071308501912,26.849209996365946,25.060492429161286,25.399795532226562,36073787,0.0,0.0
2011-01-14 00:00:00-05:00,25.440365011806794,26.480404388199684,24.894529355901664,25.392419815063477,16130276,0.0,0.0
2011-01-21 00:00:00-05:00,25.617384747193963,26.174285250108078,24.78756809780261,26.019386291503906,15848740,0.0,0.0
2011-01-28 00:00:00-05:00,25.739098446888,25.739098446888,23.684838153595173,24.23805046081543,28225631,0.0,0.0
2011-02-04 00:00:00-05:00,24.34869094725035,27.251207994970436,24.204855373281752,27.206951141357422,26713898,0.0,0.0
2011-02-11 00:00:00-05:00,27.103686905473694,29.89924851856201,27.103686905473694,29.508310317993164,30401784,0.0,0.0
2011-02-18 00:00:00-05:00,29.563629271495817,29.69271148011427,27.27396194065729,27.793352127075195,17212395,0.0,0.0
2011-02-25 00:00:00-05:00,28.05151874573419,28.88502216562521,27.726967467628718,28.62685775756836,20060320,0.0,0.0
2011-03-04 00:00:00-05:00,28.556788367829828,28.973541762127034,27.605267561562616,28.199045181274414,18295001,0.0,0.0
2011-03-11 00:00:00-05:00,28.09209108686358,28.128971264629353,25.842361856289276,27.17007064819336,25111875,0.0,0.0
2011-03-18 00:00:00-04:00,27.594197430785314,28.23960846272385,26.39188266484478,27.922433853149414,18098604,0.0,0.0
2011-03-25 00:00:00-04:00,27.95194198487791,29.42348625077549,27.80441808476509,29.390291213989258,17074699,0.0,0.0
2011-04-01 00:00:00-04:00,29.50462744599433,30.345507717556295,27.85974388447909,28.018329620361328,18233890,0.0,0.0
2011-04-08 00:00:00-04:00,28.26542400297521,28.379752849029046,26.071055503484953,26.32549476623535,24025922,0.0,0.0
2011-04-15 00:00:00-04:00,26.27018667629932,28.46035282948233,25.543633560779718,28.37607765197754,17711429,0.0,0.0
2011-04-22 00:00:00-04:00,28.376073396653933,29.16901168918909,27.789669237520044,28.239614486694336,13572287,0.0,0.0
2011-04-29 00:00:00-04:00,28.39819178651897,28.722743006779787,27.03360324616338,27.457733154296875,15824702,0.0,0.0
2011-05-06 00:00:00-04:00,28.007262405288774,28.826015690238524,27.73434464363886,28.055204391479492,10404063,0.0,0.0
2011-05-13 00:00:00-04:00,28.12528616798757,28.184296378555974,25.846053172333622,26.218549728393555,16922336,0.0,0.0
2011-05-20 00:00:00-04:00,26.155847274162838,26.292307765931305,24.260176131905283,25.838672637939453,24368651,0.0,0.0
2011-05-27 00:00:00-04:00,25.99725351202472,26.87132526079552,25.55099519718673,25.602628707885742,12312433,0.0,0.0
2011-06-03 00:00:00-04:00,25.20063790756098,25.772290269201,24.451958130562147,25.565757751464844,16155781,0.0,0.0
2011-06-10 00:00:00-04:00,25.392412660670896,26.459004252265334,24.58472441876243,25.595256805419922,14505132,0.0,0.0
2011-06-17 00:00:00-04:00,26.067333100670904,28.22854678032847,25.67639654301807,28.184289932250977,17835081,0.0,0.0
2011-06-24 00:00:00-04:00,28.206413521334568,29.954563618226064,28.166286463972583,29.795974731445312,20091900,0.0,0.0
2011-07-01 00:00:00-04:00,29.82548221296904,30.234487748328917,29.41979394160647,29.866050720214844,11583404,0.0,0.0
2011-07-08 00:00:00-04:00,29.30178055136659,29.666900402626798,28.324441409473174,28.453523635864258,13307269,0.0,0.0
2011-07-15 00:00:00-04:00,28.549409254559546,28.682179796587413,27.096306767722815,28.165847778320312,13077827,0.0,0.0
2011-07-22 00:00:00-04:00,28.110531201407525,30.12053459434797,26.37344721763154,29.320222854614258,16313897,0.0,0.0
2011-07-29 00:00:00-04:00,29.017792629100327,29.88817941830097,25.94562530517578,25.94562530517578,22823529,0.0,0.0
2011-08-05 00:00:00-04:00,26.395577724666257,26.43245790746922,22.740692109248283,24.93140983581543,29824473,0.0,0.0
2011-08-12 00:00:00-04:00,25.31127796652551,26.517279533938993,23.563129184307776,24.35606575012207,20363545,0.0,0.0
2011-08-19 00:00:00-04:00,23.872927702768827,25.73171865465943,23.013605841229754,24.791259765625,17304179,0.0,0.0
2011-08-26 00:00:00-04:00,24.547851792007204,27.092626025996655,24.145850116582128,26.343944549560547,14952212,0.0,0.0
2011-09-02 00:00:00-04:00,25.66533139243648,25.87924055662219,23.869237518860402,25.056798934936523,10703464,0.0,0.0
2011-09-09 00:00:00-04:00,24.71011812822214,25.901367828544466,23.636888816155476,25.64320182800293,14603629,0.0,0.0
2011-09-16 00:00:00-04:00,25.834983691512193,25.893992288772733,21.74490560918972,22.176410675048828,20412007,0.0,0.0
2011-09-23 00:00:00-04:00,22.003074466007412,23.659023054443786,21.16588092631415,22.696434020996094,27785901,0.0,0.0
2011-09-30 00:00:00-04:00,22.205913662000135,23.902430387419663,20.133215338333514,23.662704467773438,26456028,0.0,0.0
2011-10-07 00:00:00-04:00,23.906121489673296,26.461958685943177,23.496744809805787,25.657957077026367,17148438,0.0,0.0
2011-10-14 00:00:00-04:00,26.118959016519778,26.487767065309246,24.687985258712512,25.602628707885742,16915037,0.0,0.0
2011-10-21 00:00:00-04:00,25.908746714458612,28.656362928909157,25.88661828963469,27.645832061767578,14442322,0.0,0.0
2011-10-28 00:00:00-04:00,27.948255876550512,28.652677197606558,26.605795316042975,27.852365493774414,19957644,0.0,0.0
2011-11-04 00:00:00-04:00,27.56100938143696,28.121598395855017,24.212235045405247,25.012548446655273,27207703,0.0,0.0
2011-11-11 00:00:00-05:00,25.24488921132477,25.329714562626624,23.50411574446427,23.813915252685547,15880754,0.0,0.0
2011-11-18 00:00:00-05:00,23.913497975795867,24.03889346323046,22.652176022595338,22.86977195739746,11459078,0.0,0.0
2011-11-25 00:00:00-05:00,22.689057312902115,25.03463872816696,22.478836443920738,24.73594093322754,17732243,0.0,0.0
2011-12-02 00:00:00-05:00,25.11211729844304,26.01569581555484,24.569970188175958,25.174814224243164,20828970,0.0,0.0
2011-12-09 00:00:00-05:00,25.595258416434252,25.860799510029764,22.571034541381973,23.20907211303711,28680597,0.0,0.0
2011-12-16 00:00:00-05:00,23.43035665464478,24.03520075625061,22.82919929070135,23.858173370361328,59602703,0.0,0.0
2011-12-23 00:00:00-05:00,24.00569307639004,24.186408779953712,23.268078514715594,23.555747985839844,6316298,0.0,0.0
2011-12-30 00:00:00-05:00,23.596314250946882,24.599471367117086,23.485672157171052,24.37818717956543,13980585,0.0,0.0
2012-01-06 00:00:00-05:00,24.330249718900568,27.41717231140124,23.708808029109573,27.280710220336914,28064688,0.0,0.0
2012-01-13 00:00:00-05:00,26.948788901298304,27.966696617730022,26.760696458318247,27.771230697631836,12828375,0.0,0.0
2012-01-20 00:00:00-05:00,27.620014013565246,28.578914566087462,27.181133849485466,27.800729751586914,14740281,0.0,0.0
2012-01-27 00:00:00-05:00,27.594193033007745,28.27648732852167,27.16268643583739,27.9814395904541,11867051,0.0,0.0
2012-02-03 00:00:00-05:00,28.449825790271696,29.467733108913897,28.054095746511887,28.556777954101562,11943188,0.0,0.0
2012-02-10 00:00:00-05:00,28.272807546601374,30.279122536033455,27.8671191831844,30.209047317504883,20593108,0.0,0.0
2012-02-17 00:00:00-05:00,30.422955635710526,30.55204106255496,29.283339213531676,29.781232833862305,8010142,0.0,0.0
2012-02-24 00:00:00-05:00,29.884488476580024,31.160563451384142,29.795974790403115,31.049922943115234,15385969,0.0,0.0
2012-03-02 00:00:00-05:00,30.979854999927756,32.07890285985483,29.15794413390749,30.36763572692871,17606701,0.0,0.0
2012-03-09 00:00:00-05:00,30.400830450222564,32.10472106933594,30.256994863122237,32.10472106933594,12692783,0.0,0.0
2012-03-16 00:00:00-04:00,32.25223803063473,32.25223803063473,30.345502026280347,30.732751846313477,14339183,0.0,0.0
2012-03-23 00:00:00-04:00,30.65530562978622,32.14528859044317,30.363949325494623,30.968791961669922,11576842,0.0,0.0
2012-03-30 00:00:00-04:00,31.22327603468494,32.08628646287078,30.666375309089553,31.108943939208984,11759144,0.0,0.0
2012-04-06 00:00:00-04:00,31.108938738731908,31.108938738731908,29.24645926618169,30.861839294433594,12782126,0.0,0.0
2012-04-13 00:00:00-04:00,30.655305847709105,31.12738111730927,29.917689438548383,30.039398193359375,12985173,0.0,0.0
2012-04-20 00:00:00-04:00,30.28279867107173,30.59997323176326,28.80019289637065,29.50092887878418,20031331,0.0,0.0
2012-04-27 00:00:00-04:00,29.821796930570592,30.29755725438667,28.870273084033578,29.397666931152344,16921496,0.0,0.0
2012-05-04 00:00:00-04:00,29.279657954572468,29.34235330847376,28.162168212488286,28.50516128540039,15677712,0.0,0.0
2012-05-11 00:00:00-04:00,28.32444184901805,28.98091800456998,27.177448747100645,27.181137084960938,17660431,0.0,0.0
2012-05-18 00:00:00-04:00,27.280711205286437,28.593669846572553,26.823390922672107,27.94825553894043,18454117,0.0,0.0
2012-05-25 00:00:00-04:00,28.007264165002777,28.722750450254363,25.927187386311132,26.461957931518555,15665680,0.0,0.0
2012-06-01 00:00:00-04:00,25.56945017180644,25.79442281465455,23.120564670342233,24.80601692199707,28938200,0.0,0.0
2012-06-08 00:00:00-04:00,24.632670219220085,25.362911445263702,23.09474227803722,23.29758644104004,18811523,0.0,0.0
2012-06-15 00:00:00-04:00,23.463550335083898,25.584195593777547,23.32709144782026,24.138469696044922,28896243,0.0,0.0
2012-06-22 00:00:00-04:00,24.263859718201946,24.311804897946427,23.194317214903442,23.791786193847656,17152124,0.0,0.0
