Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,3.6788184806495092,3.733087951106612,3.599880563817902,3.728154182434082,2427294,0.0,0.0
2010-04-23 00:00:00-04:00,3.7182881322303762,3.7347333709800954,3.606459714755765,3.642639636993408,3274109,0.0,0.0
2010-04-30 00:00:00-04:00,3.631128227621312,3.683753389467496,3.364713767575042,3.4995651245117188,4432697,0.017778,0.0
2010-05-07 00:00:00-04:00,3.479309083874467,3.794709308931199,3.4066510563909786,3.7005841732025146,5125030,0.0,0.0
2010-05-14 00:00:00-04:00,3.675816150511875,3.75507820405574,3.4297708933882682,3.431421995162964,6628607,0.0,0.0
2010-05-21 00:00:00-04:00,3.3752755741291605,3.547011613845825,3.325736561878652,3.547011613845825,5241958,0.0,0.0
2010-05-28 00:00:00-04:00,3.53049871424339,3.5569199201830175,3.4429795906987377,3.5437095165252686,3078596,0.0,0.0
2010-06-04 00:00:00-04:00,3.4694011925663877,3.522243211851844,3.381882059034053,3.513986110687256,4658581,0.0,0.0
2010-06-11 00:00:00-04:00,3.4760055998431105,3.5833407274985154,3.471051897783519,3.5437095165252686,3088486,0.0,0.0
2010-06-18 00:00:00-04:00,3.5503146472576557,3.5816895546285794,3.4413284206395898,3.4446306228637695,4243886,0.0,0.0
2010-06-25 00:00:00-04:00,3.4396773644675216,3.5552696183326344,3.324086306475067,3.371974229812622,5908725,0.0,0.0
2010-07-02 00:00:00-04:00,3.4000460868587874,3.5288479328155518,3.333993863273577,3.5288479328155518,3791947,0.0,0.0
2010-07-09 00:00:00-04:00,3.5288478491626423,3.632880781487086,3.5040781413353135,3.548663854598999,4843574,0.0,0.0
2010-07-16 00:00:00-04:00,3.5453615188598633,3.558572723124005,3.4347237621671964,3.5453615188598633,4490384,0.0,0.0
2010-07-23 00:00:00-04:00,3.5338028186726307,3.698934111897388,3.528848716439944,3.619670867919922,3639905,0.0,0.0
2010-07-30 00:00:00-04:00,3.604808328825567,3.6741633561970835,3.545361105560812,3.60976243019104,2976596,0.0,0.0
2010-08-06 00:00:00-04:00,3.5585723488748195,3.622973275615436,3.423164096707838,3.441329002380371,3553240,0.017778,0.0
2010-08-13 00:00:00-04:00,3.4356572320998695,3.5417781629870726,3.387571347902133,3.4074692726135254,4021096,0.0,0.0
2010-08-20 00:00:00-04:00,3.399178410923491,3.438973859765474,3.3229041675590816,3.367673397064209,3083273,0.0,0.0
2010-08-27 00:00:00-04:00,3.397521126707191,3.5152487680705318,3.3560673428640766,3.506957530975342,4412558,0.0,0.0
2010-09-03 00:00:00-04:00,3.5351470235321,3.589865430865858,3.510274510761258,3.550069570541382,3489807,0.0,0.0
2010-09-10 00:00:00-04:00,3.564991518102014,3.6644799290269954,3.5185635663188886,3.601470708847046,3641033,0.0,0.0
2010-09-17 00:00:00-04:00,3.63629172496113,3.8352681767780448,3.5799154038442724,3.6280016899108887,8908580,0.0,0.0
2010-09-24 00:00:00-04:00,3.6777457917907337,3.901594367716853,3.672771209988595,3.8767218589782715,4455169,0.0,0.0
2010-10-01 00:00:00-04:00,3.911543319361454,4.035903467408732,3.7639689888160834,3.986158847808838,5267033,0.0,0.0
2010-10-08 00:00:00-04:00,3.996107713174835,4.122126592134737,3.9563130571911405,4.060775279998779,3919764,0.0,0.0
2010-10-15 00:00:00-04:00,4.083989734702634,4.2332216058591925,4.024297146348878,4.108861446380615,4438985,0.0,0.0
2010-10-22 00:00:00-04:00,4.10720264543535,4.480283044514603,4.092279301385113,4.339341640472412,4358248,0.0,0.0
2010-10-29 00:00:00-04:00,4.334367937985805,4.486916863082122,4.294572879478023,4.46370267868042,4457321,0.0,0.0
2010-11-05 00:00:00-04:00,4.478625715226976,4.501839097474829,4.3940606213531,4.413958549499512,3463948,0.017778,0.0
2010-11-12 00:00:00-05:00,4.393818206056591,4.463693413055288,4.300650594035056,4.430418491363525,3120811,0.0,0.0
2010-11-19 00:00:00-05:00,4.40712539478061,4.578485966855292,4.355551356662782,4.571831226348877,2274180,0.0,0.0
2010-11-26 00:00:00-05:00,4.536894502356862,4.698273008706974,4.417108738199602,4.636716842651367,4146960,0.0,0.0
2010-12-03 00:00:00-05:00,4.625068813372155,4.8230479142406635,4.606102605150954,4.794765472412109,5059748,0.0,0.0
2010-12-10 00:00:00-05:00,4.814731839843599,5.03600301068798,4.736537618966393,4.9062347412109375,5998684,0.0,1.5
2010-12-17 00:00:00-05:00,4.916217826505507,5.011047708200495,4.858819566868683,4.998569965362549,6022404,0.0,0.0
2010-12-24 00:00:00-05:00,4.998570128090546,5.036003759436953,4.948659556727845,4.951155185699463,1535091,0.0,0.0
2010-12-31 00:00:00-05:00,4.961136942261755,5.038499025120325,4.7265558681221735,4.796431064605713,4353299,0.0,0.0
2011-01-07 00:00:00-05:00,4.8114044357418715,4.858819374714221,4.664167156399762,4.796431064605713,3630806,0.0,0.0
2011-01-14 00:00:00-05:00,4.783952441500436,4.851332392744494,4.719067716765288,4.758996963500977,5425716,0.0,0.0
2011-01-21 00:00:00-05:00,4.778962569691197,4.968623518587171,4.7340420574719255,4.888765811920166,4068469,0.0,0.0
2011-01-28 00:00:00-05:00,4.893756811235241,4.9261983753369885,4.661670990989512,4.833863735198975,5136481,0.0,0.0
2011-02-04 00:00:00-05:00,4.826378612296504,4.888766932816277,4.763989890162762,4.8413519859313965,3703639,0.020741,0.0
2011-02-11 00:00:00-05:00,4.833802385139453,4.996599286491434,4.833802385139453,4.9164533615112305,2645852,0.0,0.0
2011-02-18 00:00:00-05:00,4.906431344169825,4.981568323127426,4.71608505632776,4.783708095550537,3534957,0.0,0.0
2011-02-25 00:00:00-05:00,4.806250574580357,4.99158885053423,4.778701063766505,4.974056720733643,3671468,0.0,0.0
2011-03-04 00:00:00-05:00,4.96654307067329,4.9991026846404,4.7774486183813325,4.793728828430176,3391195,0.0,0.0
2011-03-11 00:00:00-05:00,4.768683534996596,4.853838749271043,4.580841778875427,4.711078643798828,4036663,0.0,0.0
2011-03-18 00:00:00-04:00,4.738627306609597,4.946505789391477,4.726105278579054,4.918956279754639,3637121,0.0,0.0
2011-03-25 00:00:00-04:00,4.951516097707819,5.086762250649533,4.876379077363314,5.08425760269165,2973748,0.0,0.0
2011-04-01 00:00:00-04:00,5.126835984582346,5.302154898495847,5.101789907224976,5.1669087409973145,2832210,0.0,0.0
2011-04-08 00:00:00-04:00,5.189449767711866,5.199468359881849,4.88890207924597,4.996598720550537,2961247,0.0,0.0
2011-04-15 00:00:00-04:00,4.966542929272774,5.0542027748138,4.843845022306092,5.021643161773682,2979371,0.0,0.0
2011-04-22 00:00:00-04:00,5.02164377539391,5.242045135394783,4.981571020702111,5.19946813583374,3518955,0.0,0.0
2011-04-29 00:00:00-04:00,5.214493141778189,5.307162264177789,4.976560128679273,5.006614685058594,3295213,0.0,0.0
2011-05-06 00:00:00-04:00,5.056705866355722,5.17191518809623,4.9915874664447495,5.159392356872559,2929602,0.020741,0.0
2011-05-13 00:00:00-04:00,5.185064709500253,5.187577754128037,4.943782089107593,5.061910152435303,4303190,0.0,0.0
2011-05-20 00:00:00-04:00,5.0342637909079455,5.054370983991736,4.830681646228476,4.946296691894531,4558577,0.0,0.0
2011-05-27 00:00:00-04:00,4.971428083371028,5.059395957869,4.87089377414067,4.898540496826172,6346193,0.0,0.0
2011-06-03 00:00:00-04:00,4.7980085160229695,4.875923037857232,4.78292822075153,4.818115711212158,5257708,0.0,0.0
2011-06-10 00:00:00-04:00,4.785439371001631,4.868380348413407,4.742712764642664,4.792979717254639,5246818,0.0,0.0
2011-06-17 00:00:00-04:00,4.820627847445698,5.039290690299334,4.808061812412523,4.946296691894531,6323432,0.0,0.0
2011-06-24 00:00:00-04:00,4.951321078413198,5.169982596847403,4.901053323456274,5.122229099273682,4133721,0.0,0.0
2011-07-01 00:00:00-04:00,5.134796501732425,5.428860291672076,5.122229662731201,5.376079082489014,3253025,0.0,0.0
2011-07-08 00:00:00-04:00,5.300678029284384,5.360999584338679,5.172496595521426,5.18506383895874,3797179,0.0,0.0
2011-07-15 00:00:00-04:00,5.192605942673499,5.368540952347293,5.087045098661931,5.32078742980957,3297943,0.0,0.0
2011-07-22 00:00:00-04:00,5.295651128438423,5.295651128438423,4.767845510570972,4.775385856628418,4025374,0.0,0.0
2011-07-29 00:00:00-04:00,4.727632035804273,4.860840369285915,4.57683037016405,4.6195573806762695,6934773,0.0,0.0
2011-08-05 00:00:00-04:00,4.669825658277793,4.798006703989351,4.149559105994369,4.5139970779418945,9526235,0.020741,0.0
2011-08-12 00:00:00-04:00,4.571714963618074,4.6423596015579855,4.301751554778864,4.337074279785156,4048425,0.0,0.0
2011-08-19 00:00:00-04:00,4.276522583863098,4.884571001187096,4.24624607487947,4.677682876586914,6337978,0.0,0.0
2011-08-26 00:00:00-04:00,4.644885680063066,5.396746892102799,4.569194774163662,5.154536724090576,7472899,0.0,0.0
2011-09-02 00:00:00-04:00,5.025863829552628,5.2024751633850945,4.776083875836037,5.088939189910889,5074230,0.0,0.0
2011-09-09 00:00:00-04:00,5.028383155468173,5.164626221057705,4.808879897303221,5.0965046882629395,4443107,0.0,0.0
2011-09-16 00:00:00-04:00,5.131829035096586,5.164628668089271,4.566671219219446,4.642362117767334,5511450,0.0,0.0
2011-09-23 00:00:00-04:00,4.61965518278228,5.058660635913174,4.612085850220993,4.811404705047607,5378651,0.0,0.0
2011-09-30 00:00:00-04:00,4.735714017076601,4.879526469419713,4.3648292929305,4.874480247497559,7147279,0.0,0.0
2011-10-07 00:00:00-04:00,4.892141180117141,5.159581579203066,4.725621556108542,5.073798656463623,4688278,0.0,0.0
2011-10-14 00:00:00-04:00,5.134351770092373,5.290779372008896,4.9930620219471225,5.119213104248047,4352068,0.0,0.0
2011-10-21 00:00:00-04:00,5.217612576360078,5.98965788196363,5.1520141148525616,5.876121520996094,5732179,0.0,0.0
2011-10-28 00:00:00-04:00,5.906396127579514,5.908919238210898,5.227702917852493,5.6440019607543945,6738981,0.0,0.0
2011-11-04 00:00:00-04:00,5.623819843066087,5.638958107174167,5.283211539872464,5.358902454376221,3997462,0.020741,0.0
2011-11-11 00:00:00-05:00,5.416575279255501,5.479852791817315,5.259646689644773,5.307737827301025,4257659,0.0,0.0
2011-11-18 00:00:00-05:00,5.315329007010079,5.363420126501013,4.950342493937779,4.978691577911377,3555834,0.0,0.0
2011-11-25 00:00:00-05:00,4.955911625156822,5.674746465829641,4.925538069595065,5.548191070556641,5664405,0.0,0.0
2011-12-02 00:00:00-05:00,5.608939636639068,5.715246709063736,5.343173177591412,5.355828762054443,4556072,0.0,0.0
2011-12-09 00:00:00-05:00,5.378609831156277,5.662094307817591,5.3710162350998125,5.52541446685791,5199776,0.0,0.0
2011-12-16 00:00:00-05:00,5.5760355243141,5.692466164762174,5.3608910020695015,5.634250640869141,5985577,0.0,0.0
2011-12-23 00:00:00-05:00,5.646908144645533,5.692467689309159,5.540601046857364,5.677280902862549,1952921,0.0,0.0
2011-12-30 00:00:00-05:00,5.659563124902187,5.778524982732987,5.469729333032462,5.583629608154297,3181095,0.0,0.0
2012-01-06 00:00:00-05:00,5.570975156077844,5.598817532687378,5.495041623872645,5.5735063552856445,3569239,0.0,0.0
2012-01-13 00:00:00-05:00,5.500100355792663,5.720307207989816,5.48238238048741,5.669684886932373,2424592,0.0,0.0
2012-01-20 00:00:00-05:00,5.654499203167712,5.831676546472907,5.449479496426471,5.5026326179504395,3777403,0.0,0.0
2012-01-27 00:00:00-05:00,5.464666176186243,5.538573979481909,5.37607709883244,5.4444169998168945,4573764,0.0,0.0
2012-02-03 00:00:00-05:00,5.560848694201495,5.682342146416642,5.350766554943901,5.391264915466309,3071288,0.023704,0.0
2012-02-10 00:00:00-05:00,5.347793089115748,5.426548246796448,5.236009623048702,5.304603576660156,3455509,0.0,0.0
2012-02-17 00:00:00-05:00,5.335089745958768,5.38844045943487,5.116605268179592,5.363035202026367,4415900,0.0,0.0
2012-02-24 00:00:00-05:00,5.357956583240984,5.375740435585108,5.098823486272924,5.1064453125,4486384,0.0,0.0
2012-03-02 00:00:00-05:00,5.0937420311917325,5.243632612887183,4.903202941334424,5.223308563232422,6581052,0.0,0.0
2012-03-09 00:00:00-05:00,5.21314585834596,5.416387538997864,5.192821404084193,5.3477935791015625,4714522,0.0,0.0
2012-03-16 00:00:00-04:00,5.3579550530714135,5.411306594867206,5.177578425515612,5.251253604888916,3840275,0.0,0.0
2012-03-23 00:00:00-04:00,5.2537933321013375,5.436710537007654,5.192820794181831,5.385900020599365,3404222,0.0,0.0
2012-03-30 00:00:00-04:00,5.4367108946103455,5.446872916789975,5.187740329078837,5.258874893188477,4427092,0.0,0.0
2012-04-06 00:00:00-04:00,5.258876135838756,5.2944430174456505,5.0886606909129,5.2741193771362305,4149662,0.0,0.0
2012-04-13 00:00:00-04:00,5.243630077681746,5.357953312781868,5.136928664156391,5.2055230140686035,4574524,0.0,0.0
2012-04-20 00:00:00-04:00,5.266496768255772,5.484981695210881,5.108984388563769,5.429089546203613,4707467,0.0,0.0
2012-04-27 00:00:00-04:00,5.444334258435646,5.533252699837035,5.342714000253098,5.3986053466796875,6567432,0.0,0.0
2012-05-04 00:00:00-04:00,5.360495468815849,5.451700594922264,5.27411847901361,5.40876579284668,4981258,0.023704,0.0
2012-05-11 00:00:00-04:00,5.3783369408448545,5.485445106667028,5.322232995744124,5.385987758636475,5680663,0.0,0.0
2012-05-18 00:00:00-04:00,5.380887128375203,5.482894747390317,5.276330057618313,5.470143795013428,5794441,0.0,0.0
2012-05-25 00:00:00-04:00,5.46504478443543,5.5058483359878165,5.3324354991323695,5.416591644287109,3970739,0.0,0.0
2012-06-01 00:00:00-04:00,5.317132450549711,5.564501094735054,5.263578778046187,5.385987758636475,5478881,0.0,0.0
2012-06-08 00:00:00-04:00,5.352836945489592,5.57725360956945,5.352836945489592,5.533899784088135,6705531,0.0,0.0
2012-06-15 00:00:00-04:00,5.5364493008775355,5.699661435216183,5.385988531354336,5.396189212799072,6776782,0.0,0.0
2012-06-22 00:00:00-04:00,5.43189380275521,5.56705379486084,5.357938327633116,5.56705379486084,22097834,0.0,0.0
2012-06-29 00:00:00-04:00,5.674158872885346,5.78381732233894,5.5874524687085625,5.7455644607543945,3202216,0.0,0.0
2012-07-06 00:00:00-04:00,5.692010604342246,5.8322706820123,5.630806109808065,5.755764961242676,3247949,0.0,0.0
2012-07-13 00:00:00-04:00,5.771065478398319,5.985280977743909,5.7583145265034,5.924076080322266,3159213,0.0,0.0
2012-07-20 00:00:00-04:00,5.888374260821603,6.074537184679528,5.720061603628015,6.000581741333008,2891789,0.0,0.0
2012-07-27 00:00:00-04:00,6.026083609829736,6.115340271825517,5.903725528075768,5.992930889129639,2953345,0.0,0.0
2012-08-03 00:00:00-04:00,6.082187409379042,6.163283115645788,5.969979529402696,6.026083469390869,2430852,0.023704,0.0
2012-08-10 00:00:00-04:00,6.071883503165571,6.107705426295788,5.992562765778175,6.066766262054443,2280172,0.0,0.0
2012-08-17 00:00:00-04:00,6.0795605916405435,6.140970373615689,5.931153584218596,5.990004539489746,2623115,0.0,0.0
2012-08-24 00:00:00-04:00,5.956741764557301,6.0642092125750935,5.903008452332633,5.931154727935791,2322629,0.0,0.0
2012-08-31 00:00:00-04:00,5.979771559085402,6.245880150469227,5.903009204092352,6.210058212280273,3054512,0.0,0.0
2012-09-07 00:00:00-04:00,6.204939444848891,6.245879030745019,6.051415174169992,6.148647308349609,1793955,0.0,0.0
2012-09-14 00:00:00-04:00,6.171675660738674,6.225408971428521,6.038621179899897,6.071885108947754,3197288,0.0,0.0
2012-09-21 00:00:00-04:00,6.125618820130025,6.125618820130025,5.9490655019872465,5.972094535827637,3798796,0.0,0.0
2012-09-28 00:00:00-04:00,5.954182444286829,6.0360620253341075,5.777629970833061,5.9772114753723145,4146438,0.0,0.0
2012-10-05 00:00:00-04:00,5.997681658546991,6.023268281176144,5.849274635314941,5.849274635314941,1918567,0.0,0.0
2012-10-12 00:00:00-04:00,5.864628152467798,5.9183614689159025,5.798101110811238,5.810894012451172,2655556,0.0,0.0
2012-10-19 00:00:00-04:00,5.7878651630309825,5.8467161277871025,5.503845235931765,5.798100471496582,3895585,0.0,0.0
2012-10-26 00:00:00-04:00,5.808335237634251,5.969536012006404,5.703427431186878,5.956742286682129,2168615,0.0,0.0
2012-11-02 00:00:00-04:00,5.9951231591277105,6.089795644592352,5.757160061202614,5.798100471496582,3973510,0.035556,0.0
2012-11-09 00:00:00-05:00,5.825429387329574,5.889727480065464,5.535057753512636,5.5656633377075195,3684667,0.0,0.0
2012-11-16 00:00:00-05:00,5.557948547928469,5.743128027552804,5.5090817580515425,5.714836597442627,2216621,0.0,0.0
2012-11-23 00:00:00-05:00,5.7379840509847755,5.861436616101018,5.712264231954603,5.840860843658447,2182239,0.0,0.0
2012-11-30 00:00:00-05:00,5.851147302587803,5.8768671162537505,5.678828400368026,5.8048529624938965,3892940,0.0,0.0
2012-12-07 00:00:00-05:00,5.815140287101056,5.874294737395861,5.691687755216265,5.75855827331543,2704200,0.0,0.0
2012-12-14 00:00:00-05:00,5.745696533496241,5.833142379832541,5.653106643413496,5.794563293457031,1929336,0.0,0.0
2012-12-21 00:00:00-05:00,5.712262087134578,5.7817042065463005,5.609385333088707,5.653107643127441,3471270,0.0,0.0
2012-12-28 00:00:00-05:00,5.6222467451834275,5.919305066963569,5.5399449029431835,5.892299652099609,2725362,0.0,0.0
2013-01-04 00:00:00-05:00,5.907730548351897,6.072334646720734,5.884583995974797,6.059474945068359,3893850,0.0,0.0
2013-01-11 00:00:00-05:00,6.072335048565948,6.203503682974194,5.990033200888994,6.1572089195251465,3313754,0.0,0.0
2013-01-18 00:00:00-05:00,6.170067072187885,6.388423666760416,6.0851928143338,6.355246067047119,3389750,0.0,0.0
2013-01-25 00:00:00-05:00,6.383536502933549,6.447834571173209,6.285802561725075,6.357816696166992,6752407,0.0,0.0
2013-02-01 00:00:00-05:00,6.409257918306437,6.468360640331414,6.319240836896316,6.458125114440918,3830397,0.026667,0.0
2013-02-08 00:00:00-05:00,6.47367706787527,6.509813618723031,6.393659648110789,6.499488830566406,2525170,0.0,0.0
2013-02-15 00:00:00-05:00,6.502069658205546,6.609809261334062,6.295572663900287,6.329128742218018,3591825,0.0,0.0
2013-02-22 00:00:00-05:00,6.35493972705331,6.429769606404333,6.264597952139827,6.326546669006348,2786844,0.0,0.0
2013-03-01 00:00:00-05:00,6.2955724751663364,6.334291153726306,6.153605925650219,6.28008508682251,4357994,0.0,0.0
2013-03-08 00:00:00-05:00,6.334291343620998,6.354940503030456,6.233623524068627,6.329128742218018,2284224,0.0,0.0
2013-03-15 00:00:00-04:00,6.313642162614416,6.336873456504507,6.182000379375232,6.249112129211426,3207777,0.0,0.0
2013-03-22 00:00:00-04:00,6.259436049841983,6.347196534162141,6.187162123365407,6.336872577667236,3011486,0.0,0.0
2013-03-29 00:00:00-04:00,6.336872374527754,6.380752407580774,6.009057999816665,6.065844535827637,2828255,0.0,0.0
2013-04-05 00:00:00-04:00,5.998732719235811,6.091656631515852,5.910972238873234,6.086494445800781,2284610,0.0,0.0
2013-04-12 00:00:00-04:00,6.068424674693598,6.10972423005034,5.7973973032791575,5.815466403961182,2347469,0.0,0.0
2013-04-19 00:00:00-04:00,5.836118080850089,6.184581673182097,5.8154685034173275,6.15360689163208,2524659,0.0,0.0
2013-04-26 00:00:00-04:00,6.151023974573792,6.2852470234247155,6.040032213482373,6.225879192352295,2675016,0.0,0.0
2013-05-03 00:00:00-04:00,6.267179089477815,6.33687170569009,6.181998671350689,6.2465291023254395,1996328,0.026667,0.0
2013-05-10 00:00:00-04:00,6.290325126192884,6.44576888906428,6.194467200985279,6.329185962677002,1363572,0.0,0.0
2013-05-17 00:00:00-04:00,6.336958720839019,6.383591646194717,6.19705869396702,6.370637893676758,1896404,0.0,0.0
2013-05-24 00:00:00-04:00,6.336957944699704,6.523491291016098,6.267007939831057,6.466495037078857,1422513,0.0,0.0
2013-05-31 00:00:00-04:00,6.445769524194744,6.596032885447189,6.362866592762794,6.391364097595215,2524846,0.0,0.0
2013-06-07 00:00:00-04:00,6.437997661497769,6.520901851962112,6.3680476416700476,6.500176429748535,1718257,0.0,0.0
2013-06-14 00:00:00-04:00,6.445768857242556,6.5079467790190755,6.34732134971082,6.381000518798828,2134099,0.0,0.0
2013-06-21 00:00:00-04:00,6.383592508195785,6.689300942126625,6.347322913504805,6.650439262390137,3751050,0.0,0.0
2013-06-28 00:00:00-04:00,6.655618641348137,7.067546551148991,6.627768642116395,6.982052803039551,3421590,0.0,0.0
2013-07-05 00:00:00-04:00,7.002779551570493,7.090864566725492,6.919876204099886,7.020914554595947,2684138,0.0,0.0
2013-07-12 00:00:00-04:00,7.0053709759046585,7.176360186813092,6.971691383922087,7.168587684631348,3735286,0.0,0.0
2013-07-19 00:00:00-04:00,7.142677998807512,7.251489660675706,6.500174279223102,6.756657600402832,3627748,0.0,0.0
2013-07-26 00:00:00-04:00,6.728161787993065,6.748887628046503,6.546810062122948,6.650439262390137,3466166,0.0,0.0
2013-08-02 00:00:00-04:00,6.61157645553415,6.632302706375219,6.484630201690246,6.541626453399658,2469091,0.026667,0.0
2013-08-09 00:00:00-04:00,6.551962766064933,6.609161924952657,6.393363158282159,6.419363498687744,1628132,0.0,0.0
2013-08-16 00:00:00-04:00,6.406361862963834,6.603701056381069,6.390761829148606,6.554561138153076,1668062,0.0,0.0
2013-08-23 00:00:00-04:00,6.570162303658272,6.61956164899539,6.48696239322618,6.559762001037598,1817040,0.0,0.0
2013-08-30 00:00:00-04:00,6.5493627927151525,6.5987629799946665,6.263364064843329,6.445363521575928,3316340,0.0,0.0
2013-09-06 00:00:00-04:00,6.453163177138434,6.635161780888528,6.395962767160467,6.59616231918335,1351769,0.0,0.0
2013-09-13 00:00:00-04:00,6.624762363133381,6.806761816546482,6.580562746929265,6.785961627960205,1610271,0.0,0.0
2013-09-20 00:00:00-04:00,6.814559425207539,6.892559175347036,6.635160920415467,6.884758949279785,3317639,0.0,0.0
2013-09-27 00:00:00-04:00,6.8613621461885055,7.066761052016766,6.804162562120742,6.876962184906006,3245111,0.0,0.0
2013-10-04 00:00:00-04:00,6.889959059787085,6.980958767752163,6.791159962644603,6.965358734130859,2317245,0.0,0.0
2013-10-11 00:00:00-04:00,6.960159920950058,7.204559099908278,6.889960383797534,7.188958644866943,1583001,0.0,0.0
2013-10-18 00:00:00-04:00,7.217559871871094,7.503558187724957,7.118759495099652,7.305958271026611,1979857,0.0,0.0
2013-10-25 00:00:00-04:00,7.292958081199754,7.381356462372378,7.186357498168945,7.186357498168945,1826768,0.0,0.0
2013-11-01 00:00:00-04:00,7.170758501126115,7.1993584967304605,6.939360134303069,6.949760437011719,3118963,0.026667,0.0
2013-11-08 00:00:00-05:00,6.996403862256156,7.194661598158431,6.949709297253305,7.184227466583252,2770701,0.0,0.0
2013-11-15 00:00:00-05:00,7.181617064757066,7.351179430297551,7.150312997995098,7.338135719299316,4639000,0.0,0.0
2013-11-22 00:00:00-05:00,7.345962712957944,7.429439113528007,7.335527743069745,7.36944055557251,2109610,0.0,0.0
2013-11-29 00:00:00-05:00,7.369443957944909,7.52857228440404,7.291184166553579,7.497268199920654,2309450,0.0,0.0
2013-12-06 00:00:00-05:00,7.539000704661386,7.617182359508568,7.4659592874903264,7.599000930786133,3918417,0.0,0.0
2013-12-13 00:00:00-05:00,7.638131860151183,7.726825746430926,7.554654619226685,7.619870662689209,3981236,0.0,0.0
2013-12-20 00:00:00-05:00,7.612044833571443,7.977257047049346,7.559872499851391,7.88856315612793,2287158,0.0,0.0
2013-12-27 00:00:00-05:00,7.917261905456471,7.9903042195235745,7.67465794621206,7.703352451324463,1718761,0.0,0.0
2014-01-03 00:00:00-05:00,7.784219895476157,7.861436021140267,7.690307642427082,7.739872932434082,3225252,0.0,0.0
2014-01-10 00:00:00-05:00,7.758129338163857,7.7946517347875695,7.578132814732706,7.656392574310303,2530881,0.0,0.0
2014-01-17 00:00:00-05:00,7.62248270526114,7.700742495078292,7.572266699493393,7.66422176361084,1834847,0.0,0.0
2014-01-24 00:00:00-05:00,7.6094368532079475,7.700739485832169,7.437265718743858,7.653783798217773,6384687,0.0,0.0
2014-01-31 00:00:00-05:00,7.546829880124482,7.614654679457942,7.045968854699641,7.2650957107543945,5795737,0.031111,0.0
2014-02-07 00:00:00-05:00,7.337479804704403,7.690998300572959,7.327004808002559,7.667430400848389,2953404,0.0,0.0
2014-02-14 00:00:00-05:00,7.680518505190587,7.937146492647824,7.680518505190587,7.745985507965088,2871397,0.0,0.0
2014-02-21 00:00:00-05:00,7.751226046142585,7.84549847625735,7.667429454290981,7.719801902770996,2495941,0.0,0.0
2014-02-28 00:00:00-05:00,7.730278012246989,7.92405871239908,7.704092205660389,7.858592510223389,2537920,0.0,0.0
2014-03-07 00:00:00-05:00,7.874303491495718,7.984287578343989,7.65171741164736,7.704091548919678,2350557,0.0,0.0
2014-03-14 00:00:00-04:00,7.683141302554178,8.005236462563971,7.683141302554178,7.897871971130371,2349326,0.0,0.0
2014-03-21 00:00:00-04:00,7.968572827018941,8.039276494119624,7.7774109667629245,7.827164649963379,3399691,0.0,0.0
2014-03-28 00:00:00-04:00,7.861208922720328,8.138787016906557,7.808836476644952,8.026185035705566,2250799,0.0,0.0
2014-04-04 00:00:00-04:00,8.047134295327334,8.065464693852974,7.730276651436499,7.7721757888793945,2255291,0.0,0.0
2014-04-11 00:00:00-04:00,7.727657050848272,7.897870644916897,7.677902515438515,7.829784870147705,2178000,0.0,0.0
2014-04-18 00:00:00-04:00,7.829785035560435,8.002616538905878,7.798360895991889,7.884777069091797,1460985,0.0,0.0
