Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.02757731801712,9.200225316419287,8.889458049948228,8.912477493286133,100801149,0.0,0.0
2010-01-08 00:00:00-05:00,8.935495805331957,9.111980193218091,8.766684273724804,8.778194427490234,141551858,0.0,0.0
2010-01-15 00:00:00-05:00,8.824232466055308,9.420826977573382,8.48661030424296,9.257770538330078,361940660,0.0,0.0
2010-01-22 00:00:00-05:00,9.200224719975072,9.346015967242177,8.854927876208935,8.950843811035156,253413563,0.0,0.0
2010-01-29 00:00:00-05:00,8.99304614439199,9.207897452985247,8.59403669548267,8.612260818481445,189028431,0.0,0.0
2010-02-05 00:00:00-05:00,8.651586698602909,8.805051672331603,8.264087400867503,8.490447998046875,153743476,0.0,0.0
2010-02-12 00:00:00-05:00,8.356164741319699,8.782029954792977,8.252575976097566,8.762846946716309,126313750,0.0,0.0
2010-02-19 00:00:00-05:00,8.762848545612519,9.016064993904687,8.617056440542543,8.824234008789062,168146022,0.0,0.0
2010-02-26 00:00:00-05:00,8.8050521216317,9.25393691015581,8.678443881317536,9.123492240905762,181600229,0.0,0.0
2010-03-05 00:00:00-05:00,9.131164699923103,9.96371139204268,9.131164699923103,9.760370254516602,219652031,0.0,0.0
2010-03-12 00:00:00-05:00,9.852448119634193,10.550714547468543,9.783388936341316,10.535367965698242,190327431,0.0,0.0
2010-03-19 00:00:00-04:00,10.61593473286934,10.884498566811153,10.213088981956618,10.573731422424316,213043084,0.0,0.0
2010-03-26 00:00:00-04:00,10.600590978174226,10.646630728378256,10.1862358343791,10.19390869140625,133765927,0.0,0.0
2010-04-02 00:00:00-04:00,10.193908192158865,10.615937041659292,10.036606806682753,10.151705741882324,156602486,0.0,0.0
2010-04-09 00:00:00-04:00,10.14786844024937,10.439451746807348,10.071135533604151,10.351208686828613,135472770,0.0,0.0
2010-04-16 00:00:00-04:00,10.347373979813575,10.370394290309354,9.169530404348606,9.507153511047363,304968280,0.0,0.0
2010-04-23 00:00:00-04:00,9.522500521096829,9.522500521096829,9.077452176657077,9.299976348876953,255752291,0.0,0.0
2010-04-30 00:00:00-04:00,9.307649303748438,9.342178902051185,7.888098475143328,8.544160842895508,283895159,0.0,0.0
2010-05-07 00:00:00-04:00,8.501957959639379,8.943168943249333,8.152824731664733,8.701461791992188,224260152,0.0,0.0
2010-05-14 00:00:00-04:00,8.670768503253035,8.735991260133734,7.826711700050342,7.984013080596924,273076414,0.0,0.0
2010-05-21 00:00:00-04:00,7.792182198165257,8.455917320616878,7.792182198165257,8.406041145324707,252315324,0.0,0.0
2010-05-28 00:00:00-04:00,8.417555274902522,8.50963306427002,7.941812785276224,8.50963306427002,149561089,0.0,0.0
2010-06-04 00:00:00-04:00,8.42138649876843,8.762846819485329,8.030051748731331,8.547995567321777,359694841,0.0,0.0
2010-06-11 00:00:00-04:00,8.440571210035847,8.793540885059572,8.40412383560234,8.478938102722168,184766414,0.0,0.0
2010-06-18 00:00:00-04:00,8.501958591981271,8.682278557750053,7.907280870912419,8.00319766998291,155797804,0.0,0.0
2010-06-25 00:00:00-04:00,8.02237771842048,8.09911061603705,7.312602110191219,7.535126209259033,267567178,0.0,0.0
2010-07-02 00:00:00-04:00,7.581167655026582,7.749978309745895,7.350969806082836,7.631042957305908,152674401,0.0,0.0
2010-07-09 00:00:00-04:00,7.650227886213831,8.233393705884037,7.569657671739645,8.068419456481934,175782000,0.0,0.0
2010-07-16 00:00:00-04:00,8.07992760168763,8.264084817107774,7.642552259034427,8.03388786315918,220529023,0.0,0.0
2010-07-23 00:00:00-04:00,7.991687905094597,8.175846936472558,7.857406799405751,7.968668460845947,120117309,0.0,0.0
2010-07-30 00:00:00-04:00,7.918790865979887,8.279434267622628,7.877854183419804,8.083765983581543,126522568,0.0,0.0
2010-08-06 00:00:00-04:00,7.972501690163142,8.680358662186856,7.945645827543084,8.283267974853516,174476203,0.0,0.0
2010-08-13 00:00:00-04:00,8.210373845044654,8.920148648313983,8.179679813866805,8.875068664550781,238629342,0.0,0.0
2010-08-20 00:00:00-04:00,8.805051683667822,9.058269021048243,8.68995273588634,8.720645904541016,211497445,0.0,0.0
2010-08-27 00:00:00-04:00,8.762848293920861,9.234753320937175,8.582526599322437,9.230916023254395,201133846,0.0,0.0
2010-09-03 00:00:00-04:00,9.303813043070761,9.449604282985007,8.99592335117377,9.32299518585205,163587406,0.0,0.0
2010-09-10 00:00:00-04:00,9.334503089099929,9.418908843711629,9.073612970003241,9.169528007507324,139985172,0.0,0.0
2010-09-17 00:00:00-04:00,9.242427594157341,9.549356686960078,8.970027231015646,9.303813934326172,184036205,0.0,0.0
2010-09-24 00:00:00-04:00,9.399727440824794,9.652943878539261,9.292301363396085,9.361360549926758,137939562,0.0,0.0
2010-10-01 00:00:00-04:00,9.438091816734959,9.541680578469064,9.181038126208087,9.495641708374023,126412460,0.0,0.0
