Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.61534541912829,10.211829908395922,8.61534541912829,10.202383041381836,125697241,0.0,0.0
2010-01-08 00:00:00-05:00,10.107914630974618,12.157837613346523,9.871748397069123,11.694952011108398,202080750,0.0,0.0
2010-01-15 00:00:00-05:00,11.723288124987231,11.846094637204072,10.674710691154477,10.693603515625,94747029,0.0,0.0
2010-01-22 00:00:00-05:00,10.599138768092212,11.798862534481744,10.164592946201727,11.109257698059082,147316636,0.0,0.0
2010-01-29 00:00:00-05:00,11.279297234398339,11.364317209930652,10.164593391037313,10.192933082580566,133812482,0.0,0.0
2010-02-05 00:00:00-05:00,10.259059947807451,10.769178930827653,9.777281558940253,10.750286102294922,134480789,0.0,0.0
2010-02-12 00:00:00-05:00,10.48578274548466,11.109261553969173,10.041789905753664,10.202383041381836,123757248,0.0,0.0
2010-02-19 00:00:00-05:00,10.098466353541887,10.438546259397175,9.522221147701908,9.871747016906738,78160436,0.0,0.0
2010-02-26 00:00:00-05:00,9.918979924492374,10.55190538222266,9.550560345829181,10.174039840698242,79385686,0.0,0.0
2010-03-05 00:00:00-05:00,10.325189511327908,11.288747414999321,10.249616377742024,11.02424144744873,96422010,0.0,0.0
2010-03-12 00:00:00-05:00,11.16593751388822,11.96890294462576,10.580245453016005,11.250957489013672,117054936,0.0,0.0
2010-03-19 00:00:00-04:00,11.27929852631737,12.091710918098963,10.731392955577654,11.307639122009277,148995377,0.0,0.0
2010-03-26 00:00:00-04:00,11.383210902204643,12.082262630743042,11.16593753198714,11.373764038085938,100968612,0.0,0.0
2010-04-02 00:00:00-04:00,11.373765059923088,14.226653415096944,11.373765059923088,13.914913177490234,203224496,0.0,0.0
2010-04-09 00:00:00-04:00,13.82989535600241,14.925706566826953,13.461475696817175,13.763768196105957,244766488,0.0,0.0
2010-04-16 00:00:00-04:00,13.829894386496523,14.869025230407715,12.960802611063801,14.869025230407715,212137907,0.0,0.0
2010-04-23 00:00:00-04:00,15.067406341190798,15.738118517049708,14.481714158186259,15.549184799194336,167644918,0.0,0.0
2010-04-30 00:00:00-04:00,15.369698772463076,15.738117516881776,11.808311570397812,12.960803031921387,180606619,0.0,0.0
2010-05-07 00:00:00-04:00,13.130839986784416,14.245544707420823,11.82720339259586,13.565385818481445,162637121,0.0,0.0
2010-05-14 00:00:00-04:00,13.414240729124002,13.527600403347838,11.062025461948496,11.118705749511719,188761179,0.0,0.0
2010-05-21 00:00:00-04:00,10.82586028748477,12.110604286193848,10.438547804832172,12.110604286193848,183981216,0.0,0.0
2010-05-28 00:00:00-04:00,12.044476509094238,12.223962429303214,11.430444733697525,12.044476509094238,104453029,0.0,0.0
2010-06-04 00:00:00-04:00,11.572142216307482,12.044474551666971,10.221271448890564,10.825857162475586,164497483,0.0,0.0
2010-06-11 00:00:00-04:00,10.551906009720385,11.902776977582787,10.50467258899534,11.506017684936523,141532502,0.0,0.0
2010-06-18 00:00:00-04:00,11.591036656291843,11.940562497884253,10.542458230612123,10.57079792022705,110760945,0.0,0.0
2010-06-25 00:00:00-04:00,10.665267406200476,10.92032737888213,8.587004665838903,9.163249969482422,155573045,0.0,0.0
2010-07-02 00:00:00-04:00,9.238821909429841,9.626134350795637,8.6531298150593,9.27660846710205,89186967,0.0,0.0
2010-07-09 00:00:00-04:00,9.276609342761065,10.022894602909219,9.201036220282974,9.682815551757812,91947501,0.0,0.0
2010-07-16 00:00:00-04:00,9.512774322475805,9.730047696652772,8.76648916064656,9.588347434997559,105931977,0.0,0.0
2010-07-23 00:00:00-04:00,9.65447587802018,10.797520484230319,8.76649033552824,10.381867408752441,123437836,0.0,0.0
2010-07-30 00:00:00-04:00,10.20237954881786,10.910878116084342,10.07012615860321,10.136252403259277,132250944,0.0,0.0
