Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.197163641147977,18.26739869754073,17.79810303498245,17.93857192993164,69543578,0.0,0.0
2010-01-08 00:00:00-05:00,17.7055209240261,18.334472501389914,17.47885478890729,18.238666534423828,108180880,0.0,0.0
2010-01-15 00:00:00-05:00,18.181207816285323,18.308906524197624,17.300081007857735,17.357545852661133,88292012,0.0,0.0
2010-01-22 00:00:00-05:00,17.35115237274082,17.51396976049791,17.14364161569792,17.2968807220459,97242394,0.0,0.0
2010-01-29 00:00:00-05:00,17.379889825668997,17.62571134402373,17.047872274467696,17.057449340820312,90817582,0.0,0.0
2010-02-05 00:00:00-05:00,16.996792721670964,17.55228449654449,16.770125333832443,17.309656143188477,122553638,0.0,0.0
2010-02-12 00:00:00-05:00,17.213877129930705,17.852374077797624,17.118965059404566,17.84918212890625,78312750,0.0,0.0
2010-02-19 00:00:00-05:00,17.762985243874805,17.845990530717007,16.795662738554604,16.958478927612305,125407582,0.0,0.0
2010-02-26 00:00:00-05:00,16.92016967033509,17.57143687068153,16.674348191248352,17.38946533203125,182614092,0.0,0.0
2010-03-05 00:00:00-05:00,17.46608710855668,17.542707293028414,16.920172404393792,17.11172103881836,116959026,0.22,0.0
2010-03-12 00:00:00-05:00,17.261420612123253,17.39338368644984,17.142331055733322,17.364416122436523,118068694,0.0,0.0
2010-03-19 00:00:00-04:00,17.425577714532626,17.81824905407556,17.251772246754218,17.63800621032715,113372690,0.0,0.0
2010-03-26 00:00:00-04:00,17.64122732109797,17.840781085414186,17.541449825037837,17.798938751220703,81030536,0.0,0.0
2010-04-02 00:00:00-04:00,17.798935286408227,17.882619938504796,17.20027288219357,17.303268432617188,80323486,0.0,0.0
2010-04-09 00:00:00-04:00,17.35476234999042,17.728122672035486,17.33223215508129,17.464195251464844,86708324,0.0,0.0
2010-04-16 00:00:00-04:00,17.477075879316562,17.805374694192167,17.380517693248194,17.480295181274414,133629810,0.0,0.0
2010-04-23 00:00:00-04:00,17.486731322907005,17.52857242297368,16.917036469176225,17.296833038330078,109361808,0.0,0.0
2010-04-30 00:00:00-04:00,17.309703903144925,17.444886315577133,16.482520289193165,16.833349227905273,130343416,0.0,0.0
2010-05-07 00:00:00-04:00,16.768979320936335,17.412702154412646,16.588737713357443,17.216367721557617,145341148,0.0,0.0
2010-05-14 00:00:00-04:00,17.209932090647733,17.290397452989936,16.58552009307768,16.5887393951416,114115524,0.0,0.0
2010-05-21 00:00:00-04:00,16.263651384511327,16.694302214267715,16.073753165031665,16.488954544067383,135124448,0.0,0.0
2010-05-28 00:00:00-04:00,16.47286344904279,17.058650988538115,16.328025600749207,16.978185653686523,90158462,0.0,0.0
2010-06-04 00:00:00-04:00,16.75932606042359,16.897726585923092,16.26044104487619,16.881633758544922,103002028,0.0,0.0
2010-06-11 00:00:00-04:00,16.611268871052626,16.962097884615826,16.45677552945653,16.852664947509766,82518972,0.22,0.0
2010-06-18 00:00:00-04:00,17.01795548793752,17.228935784907055,16.771270718724754,16.813467025756836,105680594,0.0,0.0
2010-06-25 00:00:00-04:00,16.82969795873037,16.855665300917813,16.0571881015194,16.238954544067383,152964704,0.0,0.0
2010-07-02 00:00:00-04:00,16.30062495868069,17.021201307643963,16.180527868694377,17.01470947265625,79651648,0.0,0.0
2010-07-09 00:00:00-04:00,16.99523598538542,17.186740792638272,16.862156457510793,17.154281616210938,64787568,0.0,0.0
2010-07-16 00:00:00-04:00,17.128314267821235,17.782351457436015,16.85241686010942,17.6119441986084,107526128,0.0,0.0
2010-07-23 00:00:00-04:00,17.592474063131068,17.951139663000518,17.514573265269416,17.848896026611328,78663580,0.0,0.0
2010-07-30 00:00:00-04:00,17.758011559998913,18.40393503654783,17.66712832763288,18.29682159423828,91309568,0.0,0.0
2010-08-06 00:00:00-04:00,18.20917698911815,18.631137529219973,17.96573878745512,18.07609748840332,95289866,0.0,0.0
2010-08-13 00:00:00-04:00,18.05986849432054,18.313043827432654,17.84239762884028,17.943017959594727,82256682,0.0,0.0
2010-08-20 00:00:00-04:00,17.82617482102311,18.157251060714252,17.82617482102311,17.904075622558594,89586214,0.0,0.0
2010-08-27 00:00:00-04:00,17.9949583461476,18.637635297275246,17.852141658627417,18.624652862548828,87333944,0.0,0.0
2010-09-03 00:00:00-04:00,18.660350076170097,18.984934343544705,18.53051587394397,18.92001724243164,65767318,0.0,0.0
2010-09-10 00:00:00-04:00,18.916765753941508,19.033616257715295,18.572707313041356,18.66683578491211,91437272,0.22,0.0
2010-09-17 00:00:00-04:00,18.85404619748095,19.138573510913044,18.77584968561543,18.925994873046875,76260706,0.0,0.0
2010-09-24 00:00:00-04:00,19.07315998638876,19.37076925881852,19.04372604746402,19.138568878173828,75852706,0.0,0.0
2010-10-01 00:00:00-04:00,19.308634660226453,19.5604581239225,19.13857201276012,19.439451217651367,77160910,0.0,0.0
2010-10-08 00:00:00-04:00,19.452533828699814,19.616055466043527,19.315176252165212,19.593162536621094,83888302,0.0,0.0
2010-10-15 00:00:00-04:00,19.609521104093524,20.194929063822297,19.537572407599384,20.103357315063477,130157444,0.0,0.0
2010-10-22 00:00:00-04:00,20.109887307699825,20.19491799242096,19.720705093692054,20.018314361572266,81851766,0.0,0.0
2010-10-29 00:00:00-04:00,19.99869504183678,20.489259912061023,19.959448953967733,20.423851013183594,88636510,0.0,0.0
2010-11-05 00:00:00-04:00,20.414043728677473,20.538320541381836,20.276686131139453,20.538320541381836,77468610,0.0,0.0
2010-11-12 00:00:00-05:00,20.512156518815218,20.914419634844855,20.21781704485636,20.87844467163086,124832116,0.0,0.0
2010-11-19 00:00:00-05:00,20.79995741590433,21.136811681027087,20.695303639408497,21.130271911621094,108244336,0.0,0.0
2010-11-26 00:00:00-05:00,20.970019513268227,21.246369035091544,20.561214097437848,21.225112915039062,98694208,0.22,0.0
2010-12-03 00:00:00-05:00,21.338859017724612,21.384961287749036,21.07212284033563,21.348737716674805,100505150,0.0,0.0
2010-12-10 00:00:00-05:00,21.36191308637471,21.546322191797355,20.976627443901453,21.51668357849121,119559046,0.0,0.0
2010-12-17 00:00:00-05:00,21.411302982337634,21.694504067910074,21.355322015102093,21.595714569091797,94797050,0.0,0.0
2010-12-24 00:00:00-05:00,21.59572087081446,21.622065749807632,21.42448166974479,21.56937599182129,37834422,0.0,0.0
2010-12-31 00:00:00-05:00,21.52326448041425,21.694501095670237,20.690127510502602,20.7559871673584,113780824,0.0,0.0
2011-01-07 00:00:00-05:00,20.673663435952715,21.029311648752625,20.60121755482843,20.877832412719727,79192564,0.0,0.0
2011-01-14 00:00:00-05:00,20.86795555520318,21.049072169181855,20.663787804328642,20.72306251525879,67919306,0.0,0.0
2011-01-21 00:00:00-05:00,20.805379481259898,20.848189255587883,20.5962712135823,20.647314071655273,77164698,0.0,0.0
2011-01-28 00:00:00-05:00,20.696686971123164,20.90418114035234,20.380588647558284,20.604515075683594,84183864,0.0,0.0
2011-02-04 00:00:00-05:00,20.63085515915128,21.32239168427227,20.522184451842012,20.923934936523438,82823578,0.0,0.0
2011-02-11 00:00:00-05:00,20.821852951093152,21.3125155490771,20.597926548063356,21.256534576416016,78975118,0.0,0.0
2011-02-18 00:00:00-05:00,21.2729919071236,21.2894580764812,20.854777836718497,21.0358943939209,77875246,0.0,0.0
2011-02-25 00:00:00-05:00,20.999678508697762,21.692862032778123,20.979919851960315,21.592424392700195,111705138,0.0,0.0
2011-03-04 00:00:00-05:00,21.533145362164017,21.681330861314873,21.233480626969918,21.500215530395508,100173838,0.0,0.0
2011-03-11 00:00:00-05:00,21.378376841116527,21.440945293175695,20.18300636353526,20.509016036987305,107400560,0.235,0.0
2011-03-18 00:00:00-04:00,20.886585198672666,21.583135876718263,20.71410570599546,21.457094192504883,70941526,0.0,0.0
2011-03-25 00:00:00-04:00,21.516804963624093,22.173551997606786,21.500219394536604,22.0043888092041,72220666,0.0,0.0
2011-04-01 00:00:00-04:00,22.1868201123073,22.495292973177424,22.090629378207733,22.369251251220703,71579664,0.0,0.0
2011-04-08 00:00:00-04:00,22.35266264118173,22.710889630350277,22.02760678592311,22.657817840576172,74881164,0.0,0.0
2011-04-15 00:00:00-04:00,22.664444952381338,22.671077658423577,22.105543938123194,22.515182495117188,68159402,0.0,0.0
2011-04-22 00:00:00-04:00,22.515187559125124,22.54835868860095,21.828587186966857,22.359294891357422,74382566,0.0,0.0
2011-04-29 00:00:00-04:00,22.409054889593836,22.531781534902937,22.02429444394294,22.12380027770996,65659480,0.0,0.0
2011-05-06 00:00:00-04:00,22.369248208136693,22.69762168290675,22.133747834869098,22.657817840576172,65392056,0.0,0.0
2011-05-13 00:00:00-04:00,22.644548914680026,22.81039445465472,22.389147896583925,22.707571029663086,68062708,0.0,0.0
2011-05-20 00:00:00-04:00,22.66114089022204,22.727478112733387,21.991125832687267,22.12380027770996,65111576,0.0,0.0
2011-05-27 00:00:00-04:00,22.18017701844262,22.302901062978385,21.7655632883053,21.90487289428711,58544246,0.0,0.0
2011-06-03 00:00:00-04:00,21.649474153760803,21.99775077547893,21.583136954672554,21.85512351989746,59779362,0.0,0.0
2011-06-10 00:00:00-04:00,21.785466638889616,21.8385358870149,21.44050766896936,21.722444534301758,79051858,0.235,0.0
2011-06-17 00:00:00-04:00,22.00999918336194,22.32404675212738,21.525566381643326,21.709318161010742,88880596,0.0,0.0
