Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,32.494022434721465,34.89112289654376,32.494022434721465,34.672340393066406,8793304,0.0,0.0
2010-01-08 00:00:00-05:00,34.681845748537334,35.19551083155057,33.42622240916357,34.63428497314453,5846453,0.0,0.0
2010-01-15 00:00:00-05:00,34.90062931707636,35.30965852991053,34.18720677775927,34.367942810058594,5672369,0.0,0.0
2010-01-22 00:00:00-05:00,34.09208189992057,34.94819031509037,31.733032035363543,32.04693603515625,8959967,0.0,0.0
2010-01-29 00:00:00-05:00,32.208653052549415,32.655732378569084,30.201556880829195,30.268142700195312,7907973,0.0,0.0
2010-02-05 00:00:00-05:00,30.220584168717178,32.28475198003833,29.143316247554203,32.161094665527344,8653912,0.0,0.0
2010-02-12 00:00:00-05:00,31.88523037309343,32.85548541880668,31.52851911931597,32.769874572753906,6060815,0.0,0.0
2010-02-19 00:00:00-05:00,32.703292038578624,33.86379029964239,32.23718769034011,33.71159362792969,8995275,0.0,0.0
2010-02-26 00:00:00-05:00,33.85427535371537,34.2823295732326,31.93279034616923,33.968421936035156,8538923,0.0,0.0
2010-03-05 00:00:00-05:00,34.006476308159364,35.11941379103569,33.483300475303274,34.71038818359375,7304758,0.0,0.0
2010-03-12 00:00:00-05:00,34.72940960967558,34.94819572750008,33.55939701351381,34.14916229248047,6732306,0.0,0.0
2010-03-19 00:00:00-04:00,34.27281421242163,34.71989345367948,32.884019345151486,33.1123161315918,7257416,0.0,0.0
2010-03-26 00:00:00-04:00,33.33110373197312,35.14795308639009,32.884024421696395,34.83404541015625,7385378,0.0,0.0
2010-04-02 00:00:00-04:00,34.83404754879893,35.224051770435274,33.825745898480854,34.17770004272461,4729218,0.0,0.0
2010-04-09 00:00:00-04:00,34.32988754092939,34.881599000927395,33.07426435207421,33.38816833496094,8644363,0.0,0.0
2010-04-16 00:00:00-04:00,33.15987345811974,34.18719981871648,31.89378529683811,34.044517517089844,8625081,0.0,0.0
2010-04-23 00:00:00-04:00,33.8828118987579,34.33940186756122,32.85548537611407,33.7686653137207,7494911,0.0,0.0
2010-04-30 00:00:00-04:00,33.88281401767355,34.339404015030446,29.49764463644304,31.20985984802246,10323228,0.0,0.0
