Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24 00:00:00-04:00,13.406665802001953,14.850000381469727,13.026665687561035,14.053333282470703,22608633,0.0,0.0
2013-07-01 00:00:00-04:00,14.076665878295898,14.546666145324707,13.633299827575684,14.09666633605957,8092431,0.0,0.0
2013-07-08 00:00:00-04:00,14.039999961853027,15.666666030883789,14.00666618347168,15.476666450500488,12820191,0.0,0.0
2013-07-15 00:00:00-04:00,15.613332748413086,16.66666603088379,15.336666107177734,16.60333251953125,12404499,0.0,0.0
2013-07-22 00:00:00-04:00,16.593332290649414,16.969999313354492,15.923333168029785,16.43000030517578,13548660,0.0,0.0
2013-07-29 00:00:00-04:00,16.290000915527344,16.556665420532227,15.993332862854004,16.43666648864746,7531746,0.0,0.0
2013-08-05 00:00:00-04:00,16.556665420532227,16.706666946411133,15.954000473022461,16.383333206176758,7076535,0.0,0.0
2013-08-12 00:00:00-04:00,16.350000381469727,16.613332748413086,15.920000076293945,15.9399995803833,5143236,0.0,0.0
2013-08-19 00:00:00-04:00,15.94666576385498,16.18666648864746,15.716666221618652,15.899999618530273,5451399,0.0,0.0
2013-08-26 00:00:00-04:00,15.953332901000977,16.190000534057617,15.680000305175781,16.00666618347168,5341131,0.0,0.0
2013-09-02 00:00:00-04:00,16.00666618347168,16.00666618347168,14.859999656677246,14.933333396911621,14031018,0.0,0.0
2013-09-09 00:00:00-04:00,14.936665534973145,16.566665649414062,14.890000343322754,15.903332710266113,33612498,0.0,0.0
2013-09-16 00:00:00-04:00,16.0,16.833332061767578,15.34333324432373,16.329999923706055,27441888,0.0,0.0
2013-09-23 00:00:00-04:00,16.25666618347168,16.266666412353516,15.25,15.520000457763672,13704078,0.0,0.0
2013-09-30 00:00:00-04:00,15.34333324432373,16.00666618347168,14.926666259765625,15.973333358764648,17653317,0.0,0.0
2013-10-07 00:00:00-04:00,15.826665878295898,16.01333236694336,14.90999984741211,15.186665534973145,14100288,0.0,0.0
2013-10-14 00:00:00-04:00,15.043333053588867,15.386666297912598,14.113332748413086,14.416666030883789,13668063,0.0,0.0
2013-10-21 00:00:00-04:00,14.493332862854004,14.983332633972168,14.226666450500488,14.616665840148926,11666847,0.0,0.0
2013-10-28 00:00:00-04:00,14.656665802001953,14.656665802001953,13.923333168029785,13.976666450500488,9762207,0.0,0.0
2013-11-04 00:00:00-05:00,14.0,14.166666030883789,13.496665954589844,13.66333293914795,10489707,0.0,0.0
2013-11-11 00:00:00-05:00,13.616665840148926,15.323332786560059,13.453332901000977,15.236665725708008,18715569,0.0,0.0
2013-11-18 00:00:00-05:00,15.243332862854004,15.243332862854004,14.399999618530273,15.100000381469727,13546944,0.0,0.0
2013-11-25 00:00:00-05:00,15.203332901000977,16.809999465942383,15.119999885559082,16.649999618530273,23306235,0.0,0.0
2013-12-02 00:00:00-05:00,16.376665115356445,17.299999237060547,16.030000686645508,17.25666618347168,18772215,0.0,0.0
2013-12-09 00:00:00-05:00,17.25666618347168,18.036666870117188,17.083332061767578,17.979999542236328,20401920,0.0,0.0
2013-12-16 00:00:00-05:00,17.93666648864746,19.200000762939453,17.729999542236328,18.81999969482422,22796223,0.0,0.0
2013-12-23 00:00:00-05:00,18.81333351135254,19.270000457763672,18.549999237060547,19.266666412353516,8422695,0.0,0.0
2013-12-30 00:00:00-05:00,19.203332901000977,19.299999237060547,18.233333587646484,19.146665573120117,11059977,0.0,0.0
2014-01-06 00:00:00-05:00,19.093332290649414,20.41666603088379,19.09000015258789,20.216665267944336,20097855,0.0,0.0
2014-01-13 00:00:00-05:00,20.083332061767578,21.639999389648438,18.986665725708008,20.959999084472656,21418839,0.0,0.0
2014-01-20 00:00:00-05:00,20.959999084472656,21.031333923339844,20.010000228881836,20.133333206176758,12859521,0.0,0.0
2014-01-27 00:00:00-05:00,20.09000015258789,21.108333587646484,19.236665725708008,19.816665649414062,16413597,0.0,0.0
2014-02-03 00:00:00-05:00,20.360000610351562,23.32193374633789,19.00666618347168,21.920000076293945,37312410,0.0,0.0
2014-02-10 00:00:00-05:00,21.91666603088379,24.646665573120117,21.863332748413086,24.266666412353516,20657142,0.0,0.0
2014-02-17 00:00:00-05:00,24.266666412353516,24.760000228881836,23.773332595825195,24.540000915527344,17720754,0.0,0.0
2014-02-24 00:00:00-05:00,26.16666603088379,26.663333892822266,23.360000610351562,23.716665267944336,37514679,0.0,0.0
2014-03-03 00:00:00-05:00,23.26333236694336,26.196666717529297,22.126665115356445,25.706666946411133,49785000,0.0,0.0
2014-03-10 00:00:00-04:00,25.60333251953125,26.520000457763672,24.459999084472656,25.59666633605957,27188523,0.0,0.0
2014-03-17 00:00:00-04:00,25.85333251953125,26.946666717529297,25.253332138061523,25.520000457763672,21153306,0.0,0.0
2014-03-24 00:00:00-04:00,25.799999237060547,25.996665954589844,22.33366584777832,23.253332138061523,29015859,0.0,0.0
2014-03-31 00:00:00-04:00,23.549999237060547,24.143333435058594,20.267000198364258,21.020000457763672,34231752,0.0,0.0
2014-04-07 00:00:00-04:00,20.85333251953125,23.316665649414062,19.733333587646484,21.433332443237305,42069900,0.0,0.0
2014-04-14 00:00:00-04:00,22.0,23.5766658782959,21.486665725708008,23.31999969482422,25544700,0.0,0.0
2014-04-21 00:00:00-04:00,23.350000381469727,24.16666603088379,21.566665649414062,22.053333282470703,20198280,0.0,0.0
2014-04-28 00:00:00-04:00,22.200000762939453,22.906665802001953,20.65333366394043,21.69333267211914,21951150,0.0,0.0
2014-05-05 00:00:00-04:00,21.406665802001953,22.621665954589844,19.299999237060547,19.503332138061523,29857674,0.0,0.0
2014-05-12 00:00:00-04:00,19.77666664123535,21.53333282470703,19.157066345214844,20.440000534057617,19049505,0.0,0.0
2014-05-19 00:00:00-04:00,20.273332595825195,22.41666603088379,20.18000030517578,22.329999923706055,17199678,0.0,0.0
2014-05-26 00:00:00-04:00,22.329999923706055,26.0,22.25666618347168,24.969999313354492,51064620,0.0,0.0
2014-06-02 00:00:00-04:00,25.040000915527344,26.260000228881836,24.0,25.99333381652832,29904813,0.0,0.0
2014-06-09 00:00:00-04:00,25.99333381652832,27.333332061767578,25.42333221435547,26.266666412353516,22348224,0.0,0.0
2014-06-16 00:00:00-04:00,26.18666648864746,27.42333221435547,25.950000762939453,26.746665954589844,20923029,0.0,0.0
2014-06-23 00:00:00-04:00,26.68000030517578,27.396665573120117,25.976665496826172,27.06999969482422,29065953,0.0,0.0
2014-06-30 00:00:00-04:00,27.716665267944336,28.593332290649414,26.816665649414062,27.406665802001953,26602770,0.0,0.0
2014-07-07 00:00:00-04:00,27.31999969482422,27.333332061767578,24.373332977294922,25.639999389648438,27594600,0.0,0.0
2014-07-14 00:00:00-04:00,25.81999969482422,26.543333053588867,25.010000228881836,26.40333366394043,18726927,0.0,0.0
2014-07-21 00:00:00-04:00,26.233333587646484,28.106666564941406,26.02666664123535,27.68000030517578,20981211,0.0,0.0
2014-07-28 00:00:00-04:00,27.719999313354492,28.0766658782959,25.6200008392334,26.22333335876465,14482329,0.0,0.0
2014-08-04 00:00:00-04:00,26.41666603088379,27.200000762939453,26.206666946411133,26.729999542236328,10462665,0.0,0.0
2014-08-11 00:00:00-04:00,27.06333351135254,29.26333236694336,26.84666633605957,28.209999084472656,22931352,0.0,0.0
2014-08-18 00:00:00-04:00,28.496665954589844,29.233333587646484,27.75,28.336666107177734,13173060,0.0,0.0
2014-08-25 00:00:00-04:00,28.399999618530273,28.656665802001953,26.56999969482422,28.329999923706055,18169758,0.0,0.0
2014-09-01 00:00:00-04:00,28.329999923706055,30.899999618530273,28.329999923706055,29.68000030517578,28505238,0.0,0.0
2014-09-08 00:00:00-04:00,29.99333381652832,34.150001525878906,29.56333351135254,33.32666778564453,64135653,0.0,0.0
2014-09-15 00:00:00-04:00,33.24333190917969,33.58333206176758,31.700000762939453,33.09333419799805,30635421,0.0,0.0
2014-09-22 00:00:00-04:00,33.16999816894531,33.736000061035156,31.940000534057617,32.650001525878906,21274413,0.0,0.0
2014-09-29 00:00:00-04:00,32.20000076293945,35.59666442871094,31.0,34.900001525878906,39485973,0.0,0.0
2014-10-06 00:00:00-04:00,34.88999938964844,34.88999938964844,31.329999923706055,31.453332901000977,39518652,0.0,0.0
2014-10-13 00:00:00-04:00,31.549999237060547,34.163333892822266,29.27666664123535,33.11000061035156,40839813,0.0,0.0
2014-10-20 00:00:00-04:00,33.13666534423828,36.166664123535156,33.02666473388672,36.02000045776367,29263614,0.0,0.0
2014-10-27 00:00:00-04:00,33.666664123535156,35.79999923706055,33.36666488647461,35.233333587646484,28060107,0.0,0.0
2014-11-03 00:00:00-05:00,35.2400016784668,35.784664154052734,34.00703430175781,35.67333221435547,18481659,0.0,0.0
2014-11-10 00:00:00-05:00,35.65666580200195,37.150001525878906,35.29999923706055,36.926666259765625,17822352,0.0,0.0
2014-11-17 00:00:00-05:00,36.95000076293945,37.369998931884766,35.50003433227539,36.310001373291016,18508080,0.0,0.0
2014-11-24 00:00:00-05:00,37.25,41.073333740234375,36.84333419799805,41.0,41753646,0.0,0.0
2014-12-01 00:00:00-05:00,41.0,41.02333450317383,39.11666488647461,39.62666702270508,21724113,0.0,0.0
2014-12-08 00:00:00-05:00,39.62666702270508,40.279998779296875,37.40666580200195,39.356666564941406,16982349,0.0,0.0
2014-12-15 00:00:00-05:00,39.62666702270508,41.883331298828125,38.31999969482422,41.45333480834961,24702975,0.0,0.0
2014-12-22 00:00:00-05:00,41.7400016784668,42.733333587646484,41.349998474121094,42.47666549682617,10580214,0.0,0.0
2014-12-29 00:00:00-05:00,42.380001068115234,42.393333435058594,39.20000076293945,40.473331451416016,13892415,0.0,0.0
2015-01-05 00:00:00-05:00,40.24333190917969,43.14149856567383,39.36333465576172,41.939998626708984,16825365,0.0,0.0
2015-01-12 00:00:00-05:00,41.996665954589844,42.86333465576172,40.43333435058594,41.66999816894531,14519448,0.0,0.0
2015-01-19 00:00:00-05:00,41.66999816894531,42.72666549682617,40.369998931884766,42.27000045776367,11291259,0.0,0.0
2015-01-26 00:00:00-05:00,42.2066650390625,43.33333206176758,41.25,42.130001068115234,15081636,0.0,0.0
2015-02-02 00:00:00-05:00,42.0533332824707,42.71666717529297,40.4370002746582,41.87333297729492,15739128,0.0,0.0
2015-02-09 00:00:00-05:00,41.86333465576172,45.323333740234375,41.19499969482422,45.09000015258789,14774706,0.0,0.0
2015-02-16 00:00:00-05:00,45.09000015258789,47.496665954589844,44.95333480834961,47.20333480834961,11828997,0.0,0.0
2015-02-23 00:00:00-05:00,47.51333236694336,48.7599983215332,45.54666519165039,47.40666580200195,21502488,0.0,0.0
2015-03-02 00:00:00-05:00,48.0,49.78329849243164,46.663333892822266,46.90999984741211,43344111,0.0,0.0
2015-03-09 00:00:00-04:00,46.856666564941406,47.65666580200195,44.689998626708984,47.11333465576172,22895307,0.0,0.0
2015-03-16 00:00:00-04:00,47.253334045410156,48.96333312988281,47.128334045410156,48.02666473388672,20653554,0.0,0.0
2015-03-23 00:00:00-04:00,48.03666687011719,49.043331146240234,44.77666473388672,48.813331604003906,21240852,0.0,0.0
2015-03-30 00:00:00-04:00,49.61833190917969,50.14666748046875,46.51333236694336,47.27000045776367,20820015,0.0,0.0
2015-04-06 00:00:00-04:00,47.00666427612305,49.393333435058594,46.874366760253906,49.323333740234375,16254696,0.0,0.0
2015-04-13 00:00:00-04:00,49.09000015258789,49.29666519165039,47.33333206176758,47.5,12668757,0.0,0.0
2015-04-20 00:00:00-04:00,47.93333435058594,52.130001068115234,47.81666564941406,51.279998779296875,21014544,0.0,0.0
2015-04-27 00:00:00-04:00,51.75666427612305,52.746665954589844,49.040000915527344,50.27333450317383,15815985,0.0,0.0
2015-05-04 00:00:00-04:00,50.61333465576172,51.43333435058594,48.13999938964844,50.36666488647461,16186446,0.0,0.0
2015-05-11 00:00:00-04:00,50.413333892822266,51.58333206176758,49.77000045776367,51.573333740234375,11976015,0.0,0.0
2015-05-18 00:00:00-04:00,51.413333892822266,54.4033317565918,51.166664123535156,54.290000915527344,15616842,0.0,0.0
2015-05-25 00:00:00-04:00,54.290000915527344,56.61333465576172,53.45333480834961,56.496665954589844,36453840,0.0,0.0
2015-06-01 00:00:00-04:00,56.643333435058594,57.99333190917969,55.79999923706055,57.86333465576172,25902300,0.0,0.0
2015-06-08 00:00:00-04:00,58.1966667175293,58.939998626708984,55.88999938964844,58.61666488647461,17548926,0.0,0.0
2015-06-15 00:00:00-04:00,58.233333587646484,61.599998474121094,57.766666412353516,61.36000061035156,19146909,0.0,0.0
2015-06-22 00:00:00-04:00,61.643333435058594,61.666664123535156,58.0,58.41999816894531,25572429,0.0,0.0
2015-06-29 00:00:00-04:00,56.543331146240234,59.426666259765625,56.107200622558594,57.96666717529297,16151550,0.0,0.0
2015-07-06 00:00:00-04:00,57.87666702270508,60.38330078125,55.939998626708984,60.266666412353516,23872437,0.0,0.0
2015-07-13 00:00:00-04:00,60.96666717529297,64.23332977294922,59.733333587646484,63.75,19698390,0.0,0.0
2015-07-20 00:00:00-04:00,63.5,66.8499984741211,62.77333450317383,65.62666320800781,17620578,0.0,0.0
2015-07-27 00:00:00-04:00,64.7699966430664,64.93333435058594,60.33333206176758,61.94333267211914,22855473,0.0,0.0
2015-08-03 00:00:00-04:00,62.11666488647461,63.666664123535156,56.040000915527344,58.50666427612305,26106222,0.0,0.0
2015-08-10 00:00:00-04:00,59.150001525878906,60.119998931884766,54.21333312988281,57.84666442871094,21066870,0.0,0.0
2015-08-17 00:00:00-04:00,57.619998931884766,59.15999984741211,50.356666564941406,52.996665954589844,24364293,0.0,0.0
2015-08-24 00:00:00-04:00,48.709999084472656,57.02299880981445,46.79666519165039,56.0,30493302,0.0,0.0
2015-08-31 00:00:00-04:00,55.813331604003906,56.49153137207031,52.86666488647461,54.130001068115234,21728466,0.0,0.0
2015-09-07 00:00:00-04:00,54.130001068115234,59.893333435058594,54.07666778564453,59.130001068115234,32894808,0.0,0.0
2015-09-14 00:00:00-04:00,58.83333206176758,62.209999084472656,58.349998474121094,61.65999984741211,21388335,0.0,0.0
2015-09-21 00:00:00-04:00,61.7066650390625,63.2400016784668,58.93000030517578,60.27000045776367,22541688,0.0,0.0
2015-09-28 00:00:00-04:00,59.86666488647461,60.53333282470703,55.313331604003906,58.4033317565918,26424456,0.0,0.0
2015-10-05 00:00:00-04:00,59.06666564941406,59.586334228515625,55.75,57.293331146240234,18110043,0.0,0.0
2015-10-12 00:00:00-04:00,56.74333190917969,57.36333465576172,54.14666748046875,57.2599983215332,19342914,0.0,0.0
2015-10-19 00:00:00-04:00,57.08333206176758,57.99333190917969,51.70000076293945,53.06666564941406,30606630,0.0,0.0
2015-10-26 00:00:00-04:00,52.72999954223633,54.926666259765625,50.06999969482422,53.666664123535156,28820655,0.0,0.0
2015-11-02 00:00:00-05:00,53.93333435058594,56.33333206176758,51.93000030517578,53.939998626708984,23048571,0.0,0.0
2015-11-09 00:00:00-05:00,54.099998474121094,54.21333312988281,50.959999084472656,52.21333312988281,21105363,0.0,0.0
2015-11-16 00:00:00-05:00,52.03666687011719,57.1533317565918,52.003334045410156,56.9900016784668,21076098,0.0,0.0
2015-11-23 00:00:00-05:00,56.87333297729492,62.03333282470703,55.666664123535156,61.970001220703125,37497015,0.0,0.0
2015-11-30 00:00:00-05:00,62.0,64.90933227539062,61.529998779296875,63.88999938964844,23559105,0.0,0.0
2015-12-07 00:00:00-05:00,63.72666549682617,64.87666320800781,61.30666732788086,61.676666259765625,16605435,0.0,0.0
2015-12-14 00:00:00-05:00,61.106666564941406,63.28333282470703,58.79666519165039,60.96333312988281,22687047,0.0,0.0
2015-12-21 00:00:00-05:00,61.26333236694336,61.46849822998047,59.41999816894531,59.57666778564453,11689437,0.0,0.0
2015-12-28 00:00:00-05:00,59.36000061035156,60.03333282470703,57.88676452636719,58.71333312988281,13314828,0.0,0.0
2016-01-04 00:00:00-05:00,57.650001525878906,57.91999816894531,54.00003433227539,54.246665954589844,23744754,0.0,0.0
2016-01-11 00:00:00-05:00,54.34000015258789,55.286834716796875,50.02000045776367,51.606666564941406,26904828,0.0,0.0
2016-01-18 00:00:00-05:00,51.606666564941406,52.439998626708984,45.29666519165039,49.5,26430024,0.0,0.0
2016-01-25 00:00:00-05:00,49.483333587646484,51.290000915527344,45.61000061035156,49.83000183105469,34930347,0.0,0.0
2016-02-01 00:00:00-05:00,49.293331146240234,50.38999938964844,41.25,42.503334045410156,43983804,0.0,0.0
2016-02-08 00:00:00-05:00,41.33333206176758,42.04666519165039,37.030033111572266,41.246665954589844,52980129,0.0,0.0
2016-02-15 00:00:00-05:00,41.246665954589844,44.57666778564453,39.62666702270508,42.38666534423828,36744489,0.0,0.0
2016-02-22 00:00:00-05:00,43.11666488647461,51.310001373291016,40.900001525878906,49.1966667175293,64852005,0.0,0.0
2016-02-29 00:00:00-05:00,49.0,51.438331604003906,47.78666687011719,50.323333740234375,35173545,0.0,0.0
2016-03-07 00:00:00-05:00,50.19333267211914,52.926666259765625,49.4033317565918,52.606666564941406,22027443,0.0,0.0
2016-03-14 00:00:00-04:00,52.18333435058594,52.69166564941406,50.36000061035156,51.90999984741211,20532522,0.0,0.0
2016-03-21 00:00:00-04:00,51.959999084472656,53.20000076293945,51.0,51.90999984741211,13778556,0.0,0.0
2016-03-28 00:00:00-04:00,52.233333587646484,55.09666442871094,51.06666564941406,53.7066650390625,18979623,0.0,0.0
2016-04-04 00:00:00-04:00,53.76333236694336,54.58333206176758,48.29499816894531,49.28333282470703,37494444,0.0,0.0
2016-04-11 00:00:00-04:00,49.383331298828125,49.6966667175293,44.91999816894531,46.88666534423828,24896388,0.0,0.0
2016-04-18 00:00:00-04:00,46.80666732788086,49.94333267211914,45.27666473388672,49.50666427612305,22918251,0.0,0.0
2016-04-25 00:00:00-04:00,49.189998626708984,52.42499923706055,48.973331451416016,50.290000915527344,22914186,0.0,0.0
2016-05-02 00:00:00-04:00,50.54999923706055,50.663333892822266,43.83000183105469,45.380001068115234,23891658,0.0,0.0
2016-05-09 00:00:00-04:00,45.793331146240234,47.689998626708984,42.836666107177734,43.65666580200195,30613707,0.0,0.0
2016-05-16 00:00:00-04:00,43.81666564941406,47.49333190917969,43.746665954589844,47.253334045410156,21973455,0.0,0.0
2016-05-23 00:00:00-04:00,47.41999816894531,49.43333435058594,42.75,43.28666687011719,55342194,0.0,0.0
2016-05-30 00:00:00-04:00,43.28666687011719,46.94333267211914,42.75,46.54666519165039,35659410,0.0,0.0
2016-06-06 00:00:00-04:00,46.54666519165039,46.916664123535156,43.573333740234375,43.753334045410156,21921288,0.0,0.0
2016-06-13 00:00:00-04:00,43.43333435058594,44.813331604003906,42.3033332824707,42.766666412353516,25185723,0.0,0.0
2016-06-20 00:00:00-04:00,43.36333465576172,43.52333450317383,40.336666107177734,40.59333419799805,25318230,0.0,0.0
2016-06-27 00:00:00-04:00,40.313331604003906,41.926666259765625,38.21333312988281,40.356666564941406,26362869,0.0,0.0
2016-07-04 00:00:00-04:00,40.356666564941406,42.20000076293945,39.00666427612305,41.97999954223633,14117661,0.0,0.0
2016-07-11 00:00:00-04:00,42.06999969482422,43.20333480834961,41.03333282470703,41.223331451416016,19314498,0.0,0.0
2016-07-18 00:00:00-04:00,41.33000183105469,43.560001373291016,41.13776779174805,43.163333892822266,17180916,0.0,0.0
2016-07-25 00:00:00-04:00,43.17333221435547,44.900001525878906,42.96666717529297,43.630001068115234,19688115,0.0,0.0
2016-08-01 00:00:00-04:00,43.619998931884766,44.03666687011719,41.823333740234375,43.926666259765625,16064010,0.0,0.0
2016-08-08 00:00:00-04:00,44.0,44.0,41.58000183105469,42.393333435058594,18242103,0.0,0.0
2016-08-15 00:00:00-04:00,42.38999938964844,46.36666488647461,42.17333221435547,45.58000183105469,22438407,0.0,0.0
2016-08-22 00:00:00-04:00,45.87333297729492,47.77333450317383,45.28666687011719,46.893333435058594,21403488,0.0,0.0
2016-08-29 00:00:00-04:00,47.073333740234375,48.68666458129883,43.383365631103516,48.393333435058594,61734873,0.0,0.0
2016-09-05 00:00:00-04:00,48.393333435058594,49.59000015258789,48.11333465576172,48.13666534423828,19398564,0.0,0.0
2016-09-12 00:00:00-04:00,47.96333312988281,50.290000915527344,47.5099983215332,49.70000076293945,25633242,0.0,0.0
2016-09-19 00:00:00-04:00,50.0,51.38999938964844,49.37333297729492,50.40666580200195,17029623,0.0,0.0
2016-09-26 00:00:00-04:00,49.98666763305664,53.33333206176758,49.619998931884766,53.11000061035156,20512713,0.0,0.0
2016-10-03 00:00:00-04:00,53.02333450317383,54.33833312988281,52.18666458129883,53.30666732788086,16579245,0.0,0.0
2016-10-10 00:00:00-04:00,53.36666488647461,53.62666702270508,49.073333740234375,50.163333892822266,24703269,0.0,0.0
2016-10-17 00:00:00-04:00,50.400001525878906,50.573333740234375,48.62666702270508,50.05666732788086,14807763,0.0,0.0
2016-10-24 00:00:00-04:00,50.26333236694336,51.1533317565918,49.66999816894531,50.529998779296875,11118879,0.0,0.0
2016-10-31 00:00:00-04:00,50.823333740234375,51.86666488647461,48.400001525878906,49.33333206176758,17311236,0.0,0.0
2016-11-07 00:00:00-05:00,50.279998779296875,54.44066619873047,49.86000061035156,52.003334045410156,24071466,0.0,0.0
2016-11-14 00:00:00-05:00,52.11666488647461,55.22999954223633,51.83333206176758,53.78333282470703,19732434,0.0,0.0
2016-11-21 00:00:00-05:00,54.21333312988281,54.21333312988281,46.03333282470703,47.16999816894531,58828335,0.0,0.0
2016-11-28 00:00:00-05:00,47.12333297729492,47.33333206176758,42.02333450317383,42.220001220703125,36979677,0.0,0.0
2016-12-05 00:00:00-05:00,42.5,43.99333190917969,42.18333435058594,43.356666564941406,22733256,0.0,0.0
2016-12-12 00:00:00-05:00,43.31999969482422,43.50666427612305,42.33333206176758,43.106666564941406,18660498,0.0,0.0
