Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.635791132141485,16.879133771075683,16.407196872896122,16.621044158935547,1903448,0.0,0.0
2010-01-08 00:00:00-05:00,16.517812221427963,17.019246040298015,16.517812221427963,16.93813133239746,2235512,0.0,0.0
2010-01-15 00:00:00-05:00,16.96025035602984,16.96025035602984,16.333458213749516,16.3924503326416,2436938,0.0,0.0
2010-01-22 00:00:00-05:00,16.392443356645593,16.62103895074357,15.935254981414552,16.222841262817383,2263793,0.0,0.0
2010-01-29 00:00:00-05:00,16.237590033996604,17.15934240096077,15.935255370150955,16.252338409423828,5129078,0.0,0.0
2010-02-05 00:00:00-05:00,16.193343718960342,16.208092093304888,15.396949788625939,15.433820724487305,6556819,0.0,0.0
2010-02-12 00:00:00-05:00,15.352716204511228,16.104866914696405,15.286349882642929,16.060623168945312,3174226,0.0,0.0
2010-02-19 00:00:00-05:00,16.001628663022004,16.053246593147378,15.31584437653776,15.492820739746094,5000278,0.0,0.0
2010-02-26 00:00:00-05:00,15.441199922300056,15.87257946324195,15.315841512657627,15.750908851623535,4502480,0.0,0.0
2010-03-05 00:00:00-05:00,15.780409999304023,16.495691178527334,15.691922504987414,16.33346176147461,6195928,0.0,0.0
2010-03-12 00:00:00-05:00,16.31133146079932,16.517803102953597,16.126980976600098,16.36294937133789,3740019,0.14,0.0
2010-03-19 00:00:00-04:00,16.622635074024505,16.741368070485404,15.969603593489559,15.984445571899414,4607985,0.0,0.0
2010-03-26 00:00:00-04:00,15.991863600999654,16.377746509928624,15.776660596479655,15.821185111999512,3985814,0.0,0.0
2010-04-02 00:00:00-04:00,15.821185111999512,15.887972592983711,15.635664646023141,15.821185111999512,4263768,0.0,0.0
2010-04-09 00:00:00-04:00,15.77666749474468,16.852685818645696,15.77666749474468,16.815582275390625,5393546,0.0,0.0
2010-04-16 00:00:00-04:00,16.741365701083073,17.36471455198483,16.563266231598107,17.342453002929688,4585250,0.0,0.0
2010-04-23 00:00:00-04:00,17.342455684975825,17.77286315664674,17.060463753124097,17.70607566833496,5627915,0.0,0.0
2010-04-30 00:00:00-04:00,17.750598520720345,17.82480699136108,16.741366716987613,17.238561630249023,7143753,0.0,0.0
2010-05-07 00:00:00-04:00,17.260824682236983,17.67082475069808,16.221910334306585,16.31838035583496,8966950,0.0,0.0
2010-05-14 00:00:00-04:00,16.22191065587676,16.296117712950135,14.774850396403757,14.782271385192871,10342449,0.0,0.0
2010-05-21 00:00:00-04:00,14.685799652672827,15.29430650847559,13.735934429341246,14.307337760925293,12682484,0.0,0.0
2010-05-28 00:00:00-04:00,14.314759313770743,14.411229329791746,13.735934971418391,14.069870948791504,5313400,0.0,0.0
2010-06-04 00:00:00-04:00,13.884350883207658,14.641274718034367,13.77303888759404,14.581908226013184,11260119,0.0,0.0
2010-06-11 00:00:00-04:00,14.2924983567561,14.730326815278286,14.144081402358792,14.641276359558105,7367807,0.14,0.0
2010-06-18 00:00:00-04:00,14.806139004511314,15.045309125192748,14.410014026720077,14.42496109008789,5610025,0.0,0.0
2010-06-25 00:00:00-04:00,14.454852363967282,14.658072471789975,14.013882093383549,14.268000602722168,8060553,0.0,0.0
2010-07-02 00:00:00-04:00,14.357681946712923,15.20972654958613,14.088616505521772,15.179829597473145,5115341,0.0,0.0
2010-07-09 00:00:00-04:00,15.202251486268898,15.44889562555081,15.067718060194208,15.359206199645996,5660340,0.0,0.0
2010-07-16 00:00:00-04:00,15.262045023736327,15.501214942039065,14.933185673287483,15.441422462463379,4292861,0.0,0.0
2010-07-23 00:00:00-04:00,15.374160520422574,15.792708007465825,15.213467914353489,15.34426498413086,4193181,0.0,0.0
2010-07-30 00:00:00-04:00,15.25457598713997,15.493745986995537,15.097621209321874,15.127516746520996,5451421,0.0,0.0
2010-08-06 00:00:00-04:00,15.052774307103444,15.471323191874031,14.679070862136106,14.753811836242676,4605601,0.0,0.0
2010-08-13 00:00:00-04:00,14.7164433836064,15.395088182128875,14.7164433836064,14.985508918762207,5221463,0.0,0.0
2010-08-20 00:00:00-04:00,14.940664485036239,15.531116648963666,14.813605248847146,15.321842193603516,6597039,0.0,0.0
2010-08-27 00:00:00-04:00,15.41900857538072,16.420534250818335,15.277002246068415,16.345794677734375,6552032,0.0,0.0
2010-09-03 00:00:00-04:00,16.44294903554127,16.794229706278877,16.368208072993934,16.510215759277344,3500941,0.0,0.0
2010-09-10 00:00:00-04:00,16.570015354650923,16.996037170748384,16.525171328105372,16.883926391601562,3914011,0.15,0.0
2010-09-17 00:00:00-04:00,16.990019132771334,17.456530477169107,16.90725064380746,17.095359802246094,3413604,0.0,0.0
2010-09-24 00:00:00-04:00,17.283465844577997,17.42642918106043,16.967442457971874,17.208223342895508,4052668,0.0,0.0
2010-10-01 00:00:00-04:00,17.306041985638277,17.494151137656086,16.70409327324487,16.88467788696289,5320666,0.0,0.0
2010-10-08 00:00:00-04:00,16.862099508399112,16.974964680692786,15.477616425861765,15.695823669433594,9998190,0.0,0.0
2010-10-15 00:00:00-04:00,15.808693465533306,16.305226888737312,15.530291286299148,16.026899337768555,8379597,0.0,0.0
2010-10-22 00:00:00-04:00,16.01184654771756,16.79437963002081,15.996797475806723,16.568649291992188,5136859,0.0,0.0
2010-10-29 00:00:00-04:00,16.523510398713174,16.899728775024414,16.418169712596978,16.899728775024414,4632587,0.0,0.0
