Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,24.438000763866544,26.49855376414533,24.438000763866544,26.466482162475586,44932314,0.0,0.0
2010-01-08 00:00:00-05:00,26.34620704652023,26.72304055969007,25.28786910935577,26.71502113342285,45172363,0.0,0.0
2010-01-15 00:00:00-05:00,26.89142246717042,28.919903807610716,26.45846503259319,26.53864097595215,101912730,0.0,0.0
2010-01-22 00:00:00-05:00,27.115916924696972,27.34843143695254,25.744888138940816,26.803226470947266,74146402,0.0,0.0
2010-01-29 00:00:00-05:00,26.795207021694022,27.35644778728256,25.833083490417803,26.0255069732666,56815159,0.0,0.0
2010-02-05 00:00:00-05:00,25.993435292073194,26.61881925566814,25.528409327878084,26.554676055908203,52073279,0.0,0.0
2010-02-12 00:00:00-05:00,26.28207090959218,26.62683292706101,25.167608924129784,26.209911346435547,47640760,0.0,0.0
2010-02-19 00:00:00-05:00,26.033523871526825,27.244197597172864,25.520389026537725,26.819259643554688,64357309,0.0,0.0
2010-02-26 00:00:00-05:00,26.851326600489195,27.83750509471947,25.993428354508982,26.41836929321289,53213340,0.0,0.0
2010-03-05 00:00:00-05:00,26.538640321903504,27.131952687092568,26.406350324473145,26.859350204467773,46736646,0.0,0.0
2010-03-12 00:00:00-05:00,26.987640432331524,27.051783648618496,25.60057549455311,26.931516647338867,61924747,0.0,0.0
2010-03-19 00:00:00-04:00,27.035740878559402,28.190290947593287,26.13775443301694,26.554676055908203,78764674,0.0,0.0
2010-03-26 00:00:00-04:00,26.60278450754688,26.6909798814458,26.057579522095583,26.450448989868164,37646272,0.03,0.0
2010-04-02 00:00:00-04:00,26.474754342404125,27.28528650634413,25.840771950626543,26.177824020385742,35729682,0.0,0.0
2010-04-09 00:00:00-04:00,26.177827116665554,26.250053006060554,24.139456267805368,24.580835342407227,74397619,0.0,0.0
2010-04-16 00:00:00-04:00,24.5086067421028,25.86484480677311,23.978949801316507,24.44440460205078,83330511,0.0,0.0
2010-04-23 00:00:00-04:00,24.30798094448289,25.471617243125436,23.77030023814106,25.118513107299805,74488150,0.0,0.0
2010-04-30 00:00:00-04:00,25.03826670971071,25.150617413925374,22.44616299849782,23.465349197387695,58644787,0.0,0.0
2010-05-07 00:00:00-04:00,23.2566911538253,24.42032885048386,22.670860437317497,24.219701766967773,51365887,0.0,0.0
2010-05-14 00:00:00-04:00,24.139450648694453,24.669106027190463,23.23261690389467,23.24064064025879,50069909,0.0,0.0
2010-05-21 00:00:00-04:00,22.59863708864411,23.714123307760286,22.558512279724972,23.5295467376709,44162275,0.0,0.0
2010-05-28 00:00:00-04:00,23.473370193712988,24.468480404570286,23.152367146769222,24.44440460205078,35908747,0.125,0.0
2010-06-04 00:00:00-04:00,24.24881907222044,25.473751471791516,23.628293924624774,24.74040412902832,73851976,0.0,0.0
2010-06-11 00:00:00-04:00,24.61952013263755,25.489866467464058,24.28105202814463,25.385103225708008,46520123,0.0,0.0
2010-06-18 00:00:00-04:00,25.449566209619864,25.62685839153286,23.878107259489095,23.982872009277344,41243408,0.0,0.0
2010-06-25 00:00:00-04:00,23.926467512595067,24.442227847019396,21.863423100723676,22.443655014038086,65170381,0.0,0.0
2010-07-02 00:00:00-04:00,22.47589358614878,24.08764647808257,22.39530717122196,23.918413162231445,40682613,0.0,0.0
2010-07-09 00:00:00-04:00,23.97482769161458,24.925762279602544,23.789476451471177,24.885467529296875,36703487,0.0,0.0
2010-07-16 00:00:00-04:00,24.76457931175725,25.377045508485615,24.297171100712855,24.982166290283203,49567427,0.0,0.0
2010-07-23 00:00:00-04:00,24.98216453613614,25.56239490104346,24.208683906642296,24.530874252319336,36606857,0.0,0.0
2010-07-30 00:00:00-04:00,24.337464893423256,26.988798660250076,24.127936870812775,26.932384490966797,39500107,0.0,0.0
2010-08-06 00:00:00-04:00,26.658392088955495,27.230563580158464,25.441517035308955,25.89280891418457,47746064,0.0,0.0
2010-08-13 00:00:00-04:00,25.796101365433987,26.561684535163185,25.27736056613565,25.618810653686523,31158641,0.0,0.0
