Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,37.68364074472721,38.79071520627618,37.4104686638043,37.777095794677734,8965658,0.0,0.0
2010-01-08 00:00:00-05:00,37.69799857266265,39.365796960809746,37.69799857266265,38.208404541015625,11135556,0.0,0.0
2010-01-15 00:00:00-05:00,38.359375627706086,38.359375627706086,36.21711699758044,36.23149490356445,11412577,0.0,0.0
2010-01-22 00:00:00-05:00,36.23150386473943,36.590943376324915,34.369607085034374,34.570892333984375,14333857,0.0,0.0
2010-01-29 00:00:00-05:00,34.50619491171701,35.61326932328803,33.62197399618098,33.66510772705078,12853793,0.34,0.0
2010-02-05 00:00:00-05:00,33.827936025058996,35.41328021861756,33.429790525650226,35.16715621948242,13939352,0.0,0.0
2010-02-12 00:00:00-05:00,34.81966707216916,36.448445729086,34.566302607901655,36.37605667114258,9878034,0.0,0.0
2010-02-19 00:00:00-05:00,36.383311754526076,37.45468909896164,36.17338228218686,37.3895378112793,11231728,0.0,0.0
2010-02-26 00:00:00-05:00,37.302658147835416,38.439183730905356,36.94794781912669,37.98312759399414,11367076,0.0,0.0
2010-03-05 00:00:00-05:00,38.214781176610494,39.4888472793222,38.04828407441597,39.3513069152832,10735971,0.0,0.0
2010-03-12 00:00:00-05:00,39.59743453124315,40.55298481950706,39.07622427892952,40.30685806274414,8683884,0.0,0.0
2010-03-19 00:00:00-04:00,40.3285669407612,40.66156109218302,39.192041382868304,39.59742736816406,14575432,0.0,0.0
2010-03-26 00:00:00-04:00,39.77116786750124,41.26240671847221,39.199287487135194,41.25516891479492,11573912,0.0,0.0
2010-04-02 00:00:00-04:00,41.25516032302965,42.39168580485911,40.95836072767545,42.31929397583008,13171198,0.0,0.0
2010-04-09 00:00:00-04:00,42.27586439933181,43.99151081804847,41.47957079683195,43.87568664550781,14010282,0.0,0.0
2010-04-16 00:00:00-04:00,43.752639417793574,43.86122583114598,42.39894334172753,43.82503128051758,10933945,0.0,0.0
2010-04-23 00:00:00-04:00,43.622331088784044,44.353473618060896,42.073181329321116,43.803306579589844,17161476,0.0,0.0
2010-04-30 00:00:00-04:00,43.70919459670297,44.58511517486567,37.59222339504714,40.8135871887207,17222057,0.34,0.0
2010-05-07 00:00:00-04:00,40.843689077481265,44.35289717451481,39.67152846560925,43.53020095825195,15231302,0.0,0.0
2010-05-14 00:00:00-04:00,43.21714653513126,43.34091398294919,38.68866436801778,38.88523864746094,14149320,0.0,0.0
2010-05-21 00:00:00-04:00,37.997017428953704,41.34605693346921,37.90965200212367,41.29509353637695,14284109,0.0,0.0
2010-05-28 00:00:00-04:00,41.324213599445095,41.79744831913667,39.970039759578334,41.353336334228516,15281338,0.0,0.0
2010-06-04 00:00:00-04:00,40.32678613914653,40.931070427011996,37.85869114177164,40.887386322021484,17231134,0.0,0.0
2010-06-11 00:00:00-04:00,40.450560006450196,42.845848376838,40.30494908739598,42.70751953125,15581014,0.0,0.0
2010-06-18 00:00:00-04:00,42.85312361635037,44.294665652774476,40.73449327500476,40.93834686279297,16872581,0.0,0.0
2010-06-25 00:00:00-04:00,40.97474378894818,41.7100774715345,37.87324514729606,38.36832046508789,20103091,0.0,0.0
2010-07-02 00:00:00-04:00,38.4702454924522,38.58673363383986,36.424419558454,37.829559326171875,27994623,0.0,0.0
2010-07-09 00:00:00-04:00,38.52849622654483,40.85826231849083,38.17175243405661,40.0646858215332,24796218,0.0,0.0
2010-07-16 00:00:00-04:00,39.68610009263768,40.48695869253477,37.64755572641271,39.838993072509766,19286250,0.0,0.0
2010-07-23 00:00:00-04:00,39.82442928186885,42.132351880443096,39.562330220654786,40.719932556152344,22512224,0.0,0.0
2010-07-30 00:00:00-04:00,40.28310327614815,42.2270000487375,40.03556557856367,42.16875457763672,11320402,0.36,0.0
2010-08-06 00:00:00-04:00,42.06110664297262,42.49336686598825,39.562789840747676,40.229496002197266,12538319,0.0,0.0
2010-08-13 00:00:00-04:00,40.03168978040162,41.262532602492094,39.36498348467066,39.973079681396484,11022880,0.0,0.0
2010-08-20 00:00:00-04:00,39.68001104826437,40.156230911649324,37.75315595716809,38.86677551269531,14767767,0.0,0.0
2010-08-27 00:00:00-04:00,39.22577182484761,41.85596466064453,38.830143279171935,41.85596466064453,13208049,0.0,0.0
2010-09-03 00:00:00-04:00,42.34684069772663,43.247992866600036,41.8926020065875,42.434757232666016,9425184,0.0,0.0
2010-09-10 00:00:00-04:00,42.573976051780356,43.694921340110554,42.573976051780356,42.80842208862305,11006356,0.0,0.0
2010-09-17 00:00:00-04:00,43.042842703242144,43.95864786714092,42.35415822612388,42.48603439331055,13263321,0.0,0.0
2010-09-24 00:00:00-04:00,42.603268841157316,44.544774635747515,42.603268841157316,43.59966278076172,15215954,0.0,0.0
2010-10-01 00:00:00-04:00,43.29193261768913,43.951313313467665,42.42741250314171,43.68756103515625,15587150,0.0,0.0
2010-10-08 00:00:00-04:00,43.621657015058425,45.94413888838392,43.269987967748115,45.262779235839844,15051581,0.0,0.0
2010-10-15 00:00:00-04:00,45.54848837116847,45.621754467734135,43.8927137162058,45.10157775878906,10834011,0.0,0.0
2010-10-22 00:00:00-04:00,45.152866356233396,46.28846439599178,43.5996585186176,44.537445068359375,13243241,0.0,0.0
2010-10-29 00:00:00-04:00,44.515472819392,46.62541682317099,44.23706995775176,45.95145797729492,14405484,0.36,0.0
2010-11-05 00:00:00-04:00,46.07080875765475,46.66032589756241,44.994939625943346,45.6655158996582,10127448,0.0,0.0
2010-11-12 00:00:00-05:00,45.26757902192911,45.908678569421205,43.919056279197434,45.061248779296875,11711006,0.0,0.0
2010-11-19 00:00:00-05:00,44.95071201117628,45.23810135951433,43.6242981205952,44.965450286865234,8555925,0.0,0.0
