Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.87558856718926,12.972671143662055,12.384107879131289,12.608612060546875,12198108,0.0,0.0
2010-01-08 00:00:00-05:00,12.596477397563424,13.14256722066758,12.49332700763031,13.112229347229004,13063650,0.0,0.0
2010-01-15 00:00:00-05:00,13.069756535388452,13.203244805643033,12.881658006960397,12.966606140136719,12072373,0.0,0.0
2010-01-22 00:00:00-05:00,12.942331098039723,13.00300798746967,12.482341044758241,12.657151222229004,14929988,0.0,0.0
2010-01-29 00:00:00-05:00,12.663222401093835,12.845251960571117,12.274890899658203,12.274890899658203,15043442,0.0,0.0
2010-02-05 00:00:00-05:00,12.250620512670029,12.384108775654845,12.026116315001895,12.311297416687012,18053870,0.0,0.0
2010-02-12 00:00:00-05:00,12.208147875146699,12.651087337804794,12.141403160359726,12.64501953125,9087491,0.0,0.0
2010-02-19 00:00:00-05:00,12.578273114620806,12.863454197532269,12.560070854734958,12.723896980285645,13195049,0.0,0.0
2010-02-26 00:00:00-05:00,12.748165552922396,12.972668531822292,12.626811778106248,12.77850341796875,10168322,0.0,0.0
2010-03-05 00:00:00-05:00,12.83917775786093,12.893786829961272,12.693553951365066,12.796704292297363,10723888,0.0,0.0
2010-03-12 00:00:00-05:00,12.820979520556767,13.063687119949726,12.687491266743123,13.009078025817871,8647816,0.0,0.0
2010-03-19 00:00:00-04:00,13.021209810285676,13.160766998518856,12.760301161867083,12.77850341796875,10690666,0.245,0.0
2010-03-26 00:00:00-04:00,12.962628206956904,13.19585678859705,12.882838649877216,13.134480476379395,9385257,0.0,0.0
2010-04-02 00:00:00-04:00,13.134476836813313,13.404531833345233,13.12833909022674,13.189715385437012,7396584,0.0,0.0
2010-04-09 00:00:00-04:00,13.159029321100569,13.379982370091803,12.962626090594762,13.030138969421387,12748723,0.0,0.0
2010-04-16 00:00:00-04:00,13.060827862174444,13.392258024956025,13.024001378022128,13.367708206176758,13752390,0.0,0.0
2010-04-23 00:00:00-04:00,13.33701923225129,13.533422461615828,13.116066184543978,13.263368606567383,13349709,0.0,0.0
2010-04-30 00:00:00-04:00,13.300194269755607,13.588661374151464,12.318176926409578,12.956488609313965,14239775,0.0,0.0
2010-05-07 00:00:00-04:00,12.950352065630824,13.373847311126978,12.686434755693451,13.15289306640625,16141287,0.0,0.0
2010-05-14 00:00:00-04:00,13.134478964386377,13.306332384681518,12.643470864479758,12.649608612060547,20872512,0.0,0.0
2010-05-21 00:00:00-04:00,12.496170260744034,12.735536598098431,12.158601118400943,12.600509643554688,16863886,0.0,0.0
2010-05-28 00:00:00-04:00,12.594365808912492,12.74166818922866,12.354998416575372,12.710979461669922,9761481,0.0,0.0
2010-06-04 00:00:00-04:00,12.57595621158653,12.618919271946083,12.29362686027769,12.612781524658203,16914501,0.0,0.0
2010-06-11 00:00:00-04:00,12.502305678884035,13.177441496418224,12.447067123535877,13.171303749084473,9059443,0.0,0.0
2010-06-18 00:00:00-04:00,13.195852128243356,13.346223981537284,12.637330108560834,12.72939395904541,12780587,0.2525,0.0
2010-06-25 00:00:00-04:00,12.917999910785278,13.060844084544915,12.713050913604622,12.8062105178833,13762060,0.0,0.0
2010-07-02 00:00:00-04:00,12.79999853573471,13.43347643797245,12.763976841428628,13.41484546661377,9766260,0.0,0.0
2010-07-09 00:00:00-04:00,13.427273166267208,13.63843177578005,13.346534970812463,13.582537651062012,9214020,0.0,0.0
2010-07-16 00:00:00-04:00,13.532858047039317,13.737807195061864,13.296855279877326,13.675701141357422,9598383,0.0,0.0
2010-07-23 00:00:00-04:00,13.675693352319362,14.296751166489281,13.582534917108628,13.824747085571289,12405967,0.0,0.0
2010-07-30 00:00:00-04:00,13.706746494850313,13.9241169782324,13.296848410563559,13.700535774230957,41505182,0.0,0.0
2010-08-06 00:00:00-04:00,13.657060415397908,13.973800024774986,13.514217410553453,13.837167739868164,15476293,0.0,0.0
2010-08-13 00:00:00-04:00,13.818537898447323,14.060750093783424,13.452113652666403,13.50800895690918,17842578,0.0,0.0
2010-08-20 00:00:00-04:00,13.396217841310474,13.880643398218677,13.36516542216171,13.775063514709473,18205656,0.0,0.0
2010-08-27 00:00:00-04:00,13.837171788982012,14.166331749981357,13.663275133562736,14.091805458068848,13035111,0.0,0.0
2010-09-03 00:00:00-04:00,14.197380458380886,14.28432816379258,13.998642169112077,14.191169738769531,8566334,0.0,0.0
2010-09-10 00:00:00-04:00,14.172542736250742,14.3278072293027,14.004856799456851,14.184964179992676,12116898,0.0,0.0
2010-09-17 00:00:00-04:00,14.240856046615042,14.389909781731777,13.9675902732808,13.99864387512207,16229251,0.2525,0.0
2010-09-24 00:00:00-04:00,14.284945511440563,14.617738079781537,14.253550505857111,14.42308521270752,14857663,0.0,0.0
2010-10-01 00:00:00-04:00,14.51726252844271,14.8406354120988,14.454471363302398,14.7119140625,11304894,0.0,0.0
2010-10-08 00:00:00-04:00,14.749596510521808,14.787270751565652,14.548665628097934,14.642851829528809,8341803,0.0,0.0
2010-10-15 00:00:00-04:00,14.774704812184723,15.06982172311126,14.705634412708411,14.919123649597168,13919354,0.0,0.0
2010-10-22 00:00:00-04:00,14.925408820287112,15.120060426267603,14.824943397997677,14.944245338439941,15051666,0.0,0.0
2010-10-29 00:00:00-04:00,14.944242028768098,15.151452066054947,14.774707414727613,15.145174026489258,9303762,0.0,0.0
2010-11-05 00:00:00-04:00,15.063545140430842,15.295872126548598,14.96307974039128,15.145174026489258,13661384,0.0,0.0
2010-11-12 00:00:00-05:00,15.050992334097653,15.094947011104722,14.661689061746396,14.818666458129883,12066443,0.0,0.0
2010-11-19 00:00:00-05:00,14.83122143218536,14.868895663073882,14.630289406281433,14.755871772766113,6878317,0.0,0.0
2010-11-26 00:00:00-05:00,14.693079665563953,14.98191861125848,14.548660791537754,14.950522422790527,10677728,0.0,0.0
2010-12-03 00:00:00-05:00,14.919128437315461,15.000756137548503,14.56592937733444,14.699359893798828,15540037,0.0,0.0
2010-12-10 00:00:00-05:00,14.724482069117522,14.944249492944614,14.674249344008096,14.8751802444458,10111217,0.0,0.0
2010-12-17 00:00:00-05:00,14.894013128659497,14.994478554330811,14.705640754936365,14.737035751342773,11095810,0.2525,0.0
2010-12-24 00:00:00-05:00,14.895335570214742,15.022266910881081,14.825524422304536,14.946107864379883,5158435,0.0,0.0
2010-12-31 00:00:00-05:00,14.91437339782715,15.05399688321585,14.762056538173987,14.914373397827148,10021523,0.0,0.0
2011-01-07 00:00:00-05:00,14.927060697918153,15.060337441941169,14.81282279703768,14.882635116577148,10785121,0.0,0.0
2011-01-14 00:00:00-05:00,14.869942539369662,15.269774003237847,14.857249169594452,15.206308364868164,9063125,0.0,0.0
2011-01-21 00:00:00-05:00,15.22534566807733,15.320543503174962,15.098415624782536,15.244385719299316,11889411,0.0,0.0
2011-01-28 00:00:00-05:00,15.244390782239593,15.319914285975752,14.901677009459242,15.022261619567871,8696010,0.0,0.0
2011-02-04 00:00:00-05:00,15.034951921936997,15.168228666028163,14.850901701422945,15.10476303100586,7686183,0.0,0.0
2011-02-11 00:00:00-05:00,15.06668479388014,15.20630822863749,14.933408043953538,15.092071533203125,8972626,0.0,0.0
2011-02-18 00:00:00-05:00,15.11111009556878,15.117456780281247,14.901674342082755,14.927061080932617,6664278,0.0,0.0
2011-02-25 00:00:00-05:00,14.958802794822484,15.28882334643973,14.850911507197889,15.187278747558594,13864189,0.0,0.0
2011-03-04 00:00:00-05:00,15.18726760103601,15.656911328798362,15.015910762249334,15.352277755737305,13810783,0.0,0.0
2011-03-11 00:00:00-05:00,15.387184469035173,15.479208365333353,14.704931036528139,14.933406829833984,16829258,0.0,0.0
2011-03-18 00:00:00-04:00,15.079381653925662,15.130153933817398,14.781094660875034,14.895331382751465,17082000,0.2525,0.0
2011-03-25 00:00:00-04:00,15.075047444200669,15.46635757790455,14.991654103083103,15.325228691101074,11709126,0.0,0.0
2011-04-01 00:00:00-04:00,15.395796127391186,15.601073213322064,15.363722041544966,15.40221118927002,8001280,0.0,0.0
2011-04-08 00:00:00-04:00,15.485600191499632,15.485600191499632,14.998066637751531,15.22900390625,11846392,0.0,0.0
2011-04-15 00:00:00-04:00,15.299570341796375,15.517677518632377,15.235420956218535,15.427867889404297,10459878,0.0,0.0
2011-04-22 00:00:00-04:00,15.427864301607071,15.613897354165475,15.31881073854981,15.59465217590332,6974093,0.0,0.0
2011-04-29 00:00:00-04:00,15.575408012171371,15.774269957355068,15.459939391242946,15.55616283416748,12441789,0.0,0.0
2011-05-06 00:00:00-04:00,15.684464109259515,15.935543429997278,15.536920167806514,15.928230285644531,10676194,0.0,0.0
2011-05-13 00:00:00-04:00,15.941060972378162,16.255391600464215,15.844837510482058,16.191242218017578,14300577,0.0,0.0
2011-05-20 00:00:00-04:00,16.19765468546864,16.28746307238752,15.690875991174936,15.838419914245605,9720897,0.0,0.0
