Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.561849451258214,6.600203805812709,6.395645622504807,6.536279678344727,78889814,0.0,0.0
2010-01-08 00:00:00-05:00,6.539475665861211,6.689698622031611,6.430804583228318,6.593811511993408,88402936,0.0,0.0
2010-01-15 00:00:00-05:00,6.600202217004262,6.977356733912733,6.549062683487655,6.878273963928223,87363220,0.0,0.0
2010-01-22 00:00:00-05:00,6.855900310404154,7.01890718809836,6.788779293443619,6.820741653442383,89205434,0.0,0.0
2010-01-29 00:00:00-05:00,6.823939207691533,6.951788061610967,6.753621880812276,6.763210773468018,75347596,0.0,0.0
2010-02-05 00:00:00-05:00,6.760013735041266,6.871881698572201,6.6960896199031295,6.8527045249938965,58650452,0.0475,0.0
2010-02-12 00:00:00-05:00,6.847989868465447,7.082355995380567,6.8255164881247765,7.063093185424805,43350718,0.0,0.0
2010-02-19 00:00:00-05:00,7.066301149454482,7.197931424916389,6.838355635031583,7.162615776062012,69291234,0.0,0.0
2010-02-26 00:00:00-05:00,7.146567834583896,7.326355531328634,7.069515964550438,7.284619331359863,81204508,0.0,0.0
2010-03-05 00:00:00-05:00,7.303879625156088,7.441931074289464,6.9635671635309055,6.992461681365967,120479446,0.0,0.0
2010-03-12 00:00:00-05:00,7.021354441524855,7.230036541818592,6.998880457004083,7.140142440795898,64866314,0.0,0.0
2010-03-19 00:00:00-04:00,7.127304142964082,7.140145813545576,6.777359893577375,6.819096088409424,98823050,0.0,0.0
2010-03-26 00:00:00-04:00,6.825514340633804,7.056669824436263,6.774146455344368,7.024564743041992,62546040,0.0,0.0
2010-04-02 00:00:00-04:00,7.0245657247869815,7.2107744880738744,6.992461251259322,7.1850905418396,57174602,0.0,0.0
2010-04-09 00:00:00-04:00,7.152988797792685,7.525406466475859,7.12730484175777,7.512564182281494,74779752,0.0,0.0
2010-04-16 00:00:00-04:00,7.509349983948188,7.62813860595165,7.438719292057777,7.602454662322998,86881314,0.0,0.0
2010-04-23 00:00:00-04:00,7.608875894711511,7.624928130043878,7.210773845050749,7.223616123199463,74044434,0.0,0.0
2010-04-30 00:00:00-04:00,7.2236155669110635,7.339193611934754,6.870460905613605,7.066301345825195,97366504,0.0,0.0
2010-05-07 00:00:00-04:00,7.066303214368278,7.335984982499873,6.908988951683789,7.233249187469482,96412528,0.0475,0.0
2010-05-14 00:00:00-04:00,7.264391839038221,7.332102251330969,6.935511112213135,6.935511112213135,92544034,0.0,0.0
2010-05-21 00:00:00-04:00,6.790414614145659,6.935509193183154,6.351907714702251,6.400272369384766,159010252,0.0,0.0
2010-05-28 00:00:00-04:00,6.426067847727948,6.59695636066441,6.377703185858951,6.445413589477539,71850066,0.0,0.0
2010-06-04 00:00:00-04:00,6.371253470992126,6.432515695085402,6.151999713176149,6.374477863311768,88449792,0.0,0.0
2010-06-11 00:00:00-04:00,6.3196650896272155,6.912939809163037,6.313216304308561,6.6904616355896,106611310,0.0,0.0
2010-06-18 00:00:00-04:00,6.587283250785905,6.667891218876795,6.390599611847337,6.5002264976501465,101963624,0.0,0.0
2010-06-25 00:00:00-04:00,6.48733052014375,6.5711622783999175,6.309992594626268,6.451862812042236,112317660,0.0,0.0
2010-07-02 00:00:00-04:00,6.458312335244345,6.642098452766704,6.35190981378455,6.61630392074585,64224746,0.0,0.0
2010-07-09 00:00:00-04:00,6.629198855174316,6.738825736538217,6.5356939357697925,6.7033586502075195,71122886,0.0,0.0
2010-07-16 00:00:00-04:00,6.69691147264568,6.735602960653997,6.4357411611340245,6.587284564971924,101732490,0.0,0.0
2010-07-23 00:00:00-04:00,6.5485922522828135,6.893594315095312,6.545367859220349,6.819435119628906,71133718,0.0,0.0
2010-07-30 00:00:00-04:00,6.771068331220852,7.135416023210037,6.771068331220852,7.090275764465332,66213312,0.0,0.0
2010-08-06 00:00:00-04:00,7.041913444967347,7.254718470914978,6.967754248195619,7.074156761169434,63440196,0.0475,0.0
2010-08-13 00:00:00-04:00,7.075678042846293,7.166349950402635,6.793945972917261,6.8295674324035645,57094422,0.0,0.0
2010-08-20 00:00:00-04:00,6.774516020016187,6.926715726808954,6.583456485076322,6.5931715965271,45943910,0.0,0.0
2010-08-27 00:00:00-04:00,6.62879415356686,6.635270896211692,6.369730624335316,6.599649429321289,49124534,0.0,0.0
2010-09-03 00:00:00-04:00,6.644986747320536,6.848999222014865,6.57374380563661,6.80366325378418,41882746,0.0,0.0
2010-09-10 00:00:00-04:00,6.800422654699884,7.1145371930608,6.777754678009185,7.085392475128174,72777480,0.0,0.0
2010-09-17 00:00:00-04:00,7.124249935396962,7.169585873699622,6.93642882544273,7.082152366638184,61554010,0.0,0.0
2010-09-24 00:00:00-04:00,7.127489674181342,7.218162185861317,6.968813241983351,7.014149188995361,55352026,0.0,0.0
2010-10-01 00:00:00-04:00,7.078915782710331,7.078915782710331,6.858711539427866,6.90404748916626,72420358,0.0,0.0
2010-10-08 00:00:00-04:00,6.897573269603651,7.2440716129810125,6.832807691684084,7.172828674316406,65824210,0.0,0.0
2010-10-15 00:00:00-04:00,7.192254788779699,7.224637870821708,6.9202385055321995,7.043293476104736,62460872,0.0,0.0
2010-10-22 00:00:00-04:00,7.0368184215693965,7.205209994394959,7.010912073262085,7.1793036460876465,51899654,0.0,0.0
2010-10-29 00:00:00-04:00,7.172827745479525,7.600282851489496,7.075679082352218,7.516087055206299,55637976,0.0,0.0
