Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-20 00:00:00-04:00,66.45674326359496,67.75130923252713,64.36259807046109,65.1697998046875,8292337,0.0,0.0
2010-08-27 00:00:00-04:00,65.56577363159349,67.58376902356062,64.81949977363206,65.60385131835938,11213527,0.45,0.0
2010-09-03 00:00:00-04:00,66.64111168614627,66.99322346220319,66.0210894109168,66.26603698730469,5646124,0.0,0.0
2010-09-10 00:00:00-04:00,66.30432161294394,68.2256270591567,66.12826278049621,68.15673828125,6243669,0.0,0.0
2010-09-17 00:00:00-04:00,68.03425506686958,68.08018675443805,66.49575669373233,67.38361358642578,8105653,0.0,0.0
2010-09-24 00:00:00-04:00,67.89649690802871,69.65706235859184,67.68982467722995,69.09062194824219,6782278,0.0,0.0
2010-10-01 00:00:00-04:00,69.54988151173704,70.1852164073633,67.85055484633283,69.05233001708984,6382875,0.0,0.0
2010-10-08 00:00:00-04:00,69.28199136466436,70.36894638131137,68.37874565674315,69.4350814819336,6108717,0.0,0.0
2010-10-15 00:00:00-04:00,69.89434881142185,71.0808175098665,67.81994703337757,71.0042724609375,6611295,0.0,0.0
2010-10-22 00:00:00-04:00,70.82821209974578,72.18308338128924,68.58540775731514,69.59581756591797,7698383,0.0,0.0
2010-10-29 00:00:00-04:00,69.4427479198243,71.3410913483122,69.10594260444134,70.64452362060547,7049574,0.0,0.0
2010-11-05 00:00:00-04:00,70.88176074047436,71.94575216369238,69.87900766219221,71.05016326904297,5787627,0.0,0.0
2010-11-12 00:00:00-05:00,70.74400632993735,70.92006518366155,68.92220862276524,70.32300567626953,5767704,0.0,0.0
2010-11-19 00:00:00-05:00,70.40723133557712,70.95070891726984,69.19014313092994,70.92008972167969,5055225,0.0,0.0
2010-11-26 00:00:00-05:00,70.34596699739633,72.29789181618499,68.9222070476853,72.28258514404297,6495182,0.0,0.0
2010-12-03 00:00:00-05:00,71.64725529459601,72.62704590156285,71.11909038803547,71.7391128540039,6033100,0.45,0.0
2010-12-10 00:00:00-05:00,72.2441234022134,72.37487362744,70.75970756317986,72.1902847290039,7133529,0.0,0.0
2010-12-17 00:00:00-05:00,72.1210648495234,74.09772178979406,71.55191228652843,73.4593505859375,6288109,0.0,0.0
2010-12-24 00:00:00-05:00,73.45934032935656,73.99003410579228,72.84403622372187,72.95171356201172,3979742,0.0,0.0
2010-12-31 00:00:00-05:00,72.98248254952274,73.82852133083189,71.43653517071027,71.56729125976562,7060562,0.0,0.0
2011-01-07 00:00:00-05:00,71.66728954209405,72.64407873331572,71.18274140490198,71.45193481445312,8751945,0.0,0.0
2011-01-14 00:00:00-05:00,71.33653467931316,72.18257327010917,70.04440098625193,70.1290054321289,6117204,0.0,0.0
2011-01-21 00:00:00-05:00,70.53665413394646,70.87507197646522,69.25221313053179,70.69048309326172,8342213,0.0,0.0
2011-01-28 00:00:00-05:00,70.69816478036908,73.28243242119493,69.69061011213334,72.92863464355469,8028875,0.0,0.0
2011-02-04 00:00:00-05:00,72.99016819128987,73.68238380446249,72.59021878457924,73.47471618652344,6674565,0.0,0.0
2011-02-11 00:00:00-05:00,73.35935424039278,75.62059020996094,73.08246796379362,75.62059020996094,7461902,0.0,0.0
2011-02-18 00:00:00-05:00,75.70519899860993,76.2589715834273,73.68239634882333,74.95914459228516,7701717,0.0,0.0
2011-02-25 00:00:00-05:00,75.10531403996147,76.85123117342899,74.89134408585635,75.75907135009766,7718699,0.5,0.0
2011-03-04 00:00:00-05:00,76.15535654146522,76.54189270474816,74.05259886951423,74.70970916748047,6622182,0.0,0.0
2011-03-11 00:00:00-05:00,74.54735782194716,76.54188565635793,73.0398692831909,74.58601379394531,9395043,0.0,0.0
2011-03-18 00:00:00-04:00,75.25084813570064,77.20672583454412,74.74062353023024,76.95934295654297,6025070,0.0,0.0
2011-03-25 00:00:00-04:00,76.974800390949,79.00025172227377,76.47230227041378,78.54413604736328,6294171,0.0,0.0
2011-04-01 00:00:00-04:00,78.84564371072389,80.32994703721906,78.49003115379419,79.25537109375,4588809,0.0,0.0
2011-04-08 00:00:00-04:00,79.7424078345143,79.89701993317126,77.29177009255284,78.73741149902344,6544433,0.0,0.0
2011-04-15 00:00:00-04:00,78.83020083439774,82.5796011402189,78.54416189673792,82.33995056152344,8365097,0.0,0.0
2011-04-22 00:00:00-04:00,82.33993783732011,83.83969418904242,79.77333786540292,82.85789489746094,6831659,0.0,0.0
2011-04-29 00:00:00-04:00,83.10528030461822,83.10528030461822,79.24765080519484,79.54914855957031,7956913,0.0,0.0
2011-05-06 00:00:00-04:00,80.3840667849142,81.6673638386601,79.21672586699317,80.51548767089844,6877482,0.0,0.0
2011-05-13 00:00:00-04:00,80.53870003630679,81.59007919627457,78.62920985757009,81.21900177001953,6563175,0.0,0.0
2011-05-20 00:00:00-04:00,81.10299837444879,81.28853403049416,79.1780445624665,80.61595916748047,5804551,0.0,0.0
2011-05-27 00:00:00-04:00,80.84788690465109,82.12345713243003,79.02343615785495,79.74239349365234,6113614,0.0,0.0
2011-06-03 00:00:00-04:00,78.42044972720649,79.10848354733069,76.95934366891368,78.58279418945312,7410071,0.5,0.0
2011-06-10 00:00:00-04:00,78.63153821087569,79.61035568692732,77.4973555156173,78.52278137207031,7266401,0.0,0.0
2011-06-17 00:00:00-04:00,79.1442423849396,81.10964723224103,78.14989083044249,80.41049194335938,6142050,0.0,0.0
2011-06-24 00:00:00-04:00,80.40274668762926,84.29470738969515,79.38509063096234,84.20148468017578,8623690,0.0,0.0
2011-07-01 00:00:00-04:00,84.10046371701173,86.80385600081172,83.26924749000169,86.46205139160156,6660459,0.0,0.0
2011-07-08 00:00:00-04:00,85.53764334788242,86.1435761153463,82.12732457567576,82.6011962890625,6577989,0.0,0.0
2011-07-15 00:00:00-04:00,82.95076540761255,83.89850876978205,81.90203523335106,83.26927185058594,6507753,0.0,0.0
2011-07-22 00:00:00-04:00,83.23042317717334,83.28480160031765,78.94228000789698,79.36953735351562,8752096,0.0,0.0
2011-07-29 00:00:00-04:00,78.66260339244715,81.14848217465342,75.77276560388079,75.89705657958984,12165176,0.0,0.0
2011-08-05 00:00:00-04:00,77.15552028036443,77.2565070479168,69.81440637148593,75.52416229248047,17232715,0.0,0.0
2011-08-12 00:00:00-04:00,75.9980595451412,77.52843128461582,71.84197761738227,72.57997131347656,10598129,0.0,0.0
2011-08-19 00:00:00-04:00,71.37586815855988,72.64211780038936,68.85891487959331,71.8342056274414,16258297,0.0,0.0
2011-08-26 00:00:00-04:00,71.38360774297551,77.79251804650403,69.86100673359572,76.2776870727539,9175773,0.0,0.0
2011-09-02 00:00:00-04:00,75.05807123553622,76.73603782095657,72.83631462776135,75.37657165527344,6516204,0.5,0.0
2011-09-09 00:00:00-04:00,75.09085085767101,78.24533886836831,72.21745625089675,78.05794525146484,7390905,0.0,0.0
2011-09-16 00:00:00-04:00,78.52645626220605,79.88897870699786,72.3502212081935,72.97486877441406,11284461,0.0,0.0
2011-09-23 00:00:00-04:00,72.49855686425668,76.60563893476316,71.73336271081229,74.49744415283203,8869080,0.0,0.0
2011-09-30 00:00:00-04:00,73.60730269735876,77.35521072918715,70.07802749904778,77.08973693847656,12928484,0.0,0.0
2011-10-07 00:00:00-04:00,77.30839639704153,80.30671932046066,75.54375507559737,78.89344787597656,7136199,0.0,0.0
2011-10-14 00:00:00-04:00,79.58056914830706,81.15781691687536,77.80812381799491,79.29167175292969,8227803,0.0,0.0
2011-10-21 00:00:00-04:00,79.90851797021601,83.11766463214803,78.1673057360547,82.12213134765625,10709617,0.0,0.0
2011-10-28 00:00:00-04:00,81.90738044609351,82.781888213747,76.41044979841672,79.55712890625,9793055,0.0,0.0
2011-11-04 00:00:00-04:00,78.79194337123761,80.11932478453816,76.54319524518183,77.95646667480469,8435902,0.0,0.0
2011-11-11 00:00:00-05:00,78.65918101588748,80.01780132517631,74.49744796434452,75.52812194824219,6932347,0.0,0.0
2011-11-18 00:00:00-05:00,75.74677812648824,76.25430848705341,73.11543244346747,73.35748291015625,6009599,0.0,0.0
2011-11-25 00:00:00-05:00,73.01390798916937,80.2754735389047,72.97486491209935,78.74507904052734,7809827,0.0,0.0
2011-12-02 00:00:00-05:00,79.68985922790189,81.53258038129705,78.22974114824015,80.28327941894531,9539580,0.5,0.0
2011-12-09 00:00:00-05:00,80.472965158777,81.66573583901976,79.37435696119923,81.04580688476562,9681269,0.0,0.0
2011-12-16 00:00:00-05:00,81.95611012953718,83.21950905950773,80.56715320027108,82.96839904785156,8077860,0.0,0.0
2011-12-23 00:00:00-05:00,82.91345536205455,84.60844616683853,82.78789738328999,84.07483673095703,3640228,0.0,0.0
2011-12-30 00:00:00-05:00,84.18470765734584,85.69921654361147,83.83158627437116,84.67908477783203,4931531,0.0,0.0
2012-01-06 00:00:00-05:00,84.57706590102558,86.13865601397022,83.81588703577548,85.95032501220703,5628922,0.0,0.0
2012-01-13 00:00:00-05:00,85.31471646152625,87.26866660273403,84.52214798368824,86.84491729736328,5457026,0.0,0.0
2012-01-20 00:00:00-05:00,86.79785385037337,86.88417350364216,81.24203646676196,83.53341674804688,10290110,0.0,0.0
2012-01-27 00:00:00-05:00,83.37643741427848,84.85955662203423,82.12088755413262,82.93699645996094,6044442,0.0,0.0
2012-02-03 00:00:00-05:00,83.61971248415324,85.47165108232664,83.47846272710831,84.9301986694336,6486437,0.0,0.0
2012-02-10 00:00:00-05:00,83.7374342948381,85.63645443732044,83.40785347413009,85.51090240478516,5200494,0.0,0.0
2012-02-17 00:00:00-05:00,85.8247509336569,86.63198707918654,85.58148388255438,86.35836029052734,4329052,0.0,0.0
2012-02-24 00:00:00-05:00,86.3426907000495,86.63303908740504,84.94589086589178,86.1622085571289,5697644,0.0,0.0
2012-03-02 00:00:00-05:00,86.03665370358416,86.34269385880656,83.57263471762496,86.27991485595703,5520537,0.55,0.0
2012-03-09 00:00:00-05:00,86.91970706482614,87.72415741691462,86.29389241854946,87.13265228271484,4410868,0.0,0.0
2012-03-16 00:00:00-04:00,87.16422084101693,88.3156898195031,86.65158771344407,87.432373046875,4758681,0.0,0.0
2012-03-23 00:00:00-04:00,87.61372924586432,90.61069071391157,87.01434176593551,90.20846557617188,5840136,0.0,0.0
2012-03-30 00:00:00-04:00,90.59493978176278,90.94984049955868,89.34094561248651,89.8614730834961,5783671,0.0,0.0
2012-04-06 00:00:00-04:00,89.86146801277442,89.86146801277442,86.4543984492006,89.60909271240234,4887963,0.0,0.0
2012-04-13 00:00:00-04:00,89.19899964216724,90.61072637229745,88.27625280166247,89.766845703125,4579424,0.0,0.0
2012-04-20 00:00:00-04:00,89.97189109552863,91.3205223098713,87.52700399320389,90.95773315429688,6409938,0.0,0.0
2012-04-27 00:00:00-04:00,91.09182200881341,92.21962576008285,90.94828400597221,91.62812042236328,4540467,0.0,0.0
2012-05-04 00:00:00-04:00,91.32055902783134,91.47040900648821,87.96080625587886,88.13431549072266,6866842,0.0,0.0
2012-05-11 00:00:00-04:00,87.76360881669572,88.41032101327917,83.49688720703125,83.49688720703125,7298930,0.0,0.0
2012-05-18 00:00:00-04:00,83.72558740307667,86.20202188192599,82.7003093757638,85.79190826416016,7938402,0.0,0.0
2012-05-25 00:00:00-04:00,85.68150666303856,86.43074423951111,82.7003211658536,83.78868865966797,4960031,0.0,0.0
2012-06-01 00:00:00-04:00,81.60407002570511,83.7019389728481,80.38162336403065,82.55047607421875,6916364,0.55,0.0
2012-06-08 00:00:00-04:00,83.5840924654582,84.83682459822512,82.3805213612242,82.8784408569336,5155452,0.0,0.0
2012-06-15 00:00:00-04:00,83.16385230294358,86.24810567868715,83.084566781152,83.15592193603516,5308876,0.0,0.0
2012-06-22 00:00:00-04:00,83.52069091796875,83.96470099813243,81.74466874461777,83.52069091796875,4751431,0.0,0.0
2012-06-29 00:00:00-04:00,84.72579139459309,87.43343366980083,84.69407597998327,87.04096221923828,3643740,0.0,0.0
2012-07-06 00:00:00-04:00,85.95478302407294,87.23129434843155,83.4889642007411,83.93296813964844,4640012,0.0,0.0
2012-07-13 00:00:00-04:00,84.09152904783058,86.62077842685272,84.00431313482297,86.51770782470703,4005282,0.0,0.0
2012-07-20 00:00:00-04:00,87.12821654897228,87.12821654897228,79.286756786696,82.83880615234375,7084095,0.0,0.0
2012-07-27 00:00:00-04:00,83.37795198877677,84.56725327850494,81.39578317256316,81.72085571289062,7390837,0.0,0.0
2012-08-03 00:00:00-04:00,83.27487869729586,86.04991515190912,82.5533723646281,85.60591125488281,5128481,0.0,0.0
2012-08-10 00:00:00-04:00,85.13811509124517,86.42256269614809,84.69418983855248,86.18470001220703,3097174,0.0,0.0
2012-08-17 00:00:00-04:00,86.3908503645776,86.89035475983674,85.06676296429573,85.32048034667969,5137332,0.0,0.0
2012-08-24 00:00:00-04:00,84.87650399723374,85.22536173059054,82.75161796145417,83.10840606689453,5530927,0.0,0.0
2012-08-31 00:00:00-04:00,83.60790758586387,84.69730838505552,82.2203889276407,84.48799133300781,3550874,0.55,0.0
2012-09-07 00:00:00-04:00,85.28687991921565,85.96439130046689,84.0115633048858,84.9122543334961,5166112,0.0,0.0
2012-09-14 00:00:00-04:00,85.22308250546106,86.58607722633643,84.79266215973402,86.5223159790039,4771444,0.0,0.0
2012-09-21 00:00:00-04:00,86.99259564310869,87.20780887957068,82.57680801069064,83.2383804321289,6362728,0.0,0.0
2012-09-28 00:00:00-04:00,82.99926454529428,84.16299117013155,82.20219101476013,83.97966766357422,5912995,0.0,0.0
2012-10-05 00:00:00-04:00,84.56152995518654,84.80065445253376,82.63261342470612,82.65652465820312,4628696,0.0,0.0
2012-10-12 00:00:00-04:00,82.90363239707929,86.3948128099205,82.56885684093035,86.06004333496094,4546236,0.0,0.0
2012-10-19 00:00:00-04:00,85.13541503706102,85.53395177043355,81.93118237646853,83.5173568725586,7129440,0.0,0.0
2012-10-26 00:00:00-04:00,83.41372851485013,86.60202196152429,82.85577351296986,86.4744873046875,4106331,0.0,0.0
2012-11-02 00:00:00-04:00,86.8093024906921,88.41141630284375,85.9165777275924,86.06802368164062,6772295,0.0,0.0
2012-11-09 00:00:00-05:00,85.77307227466665,86.45058347381752,83.57314790549647,84.11515808105469,5008703,0.0,0.0
2012-11-16 00:00:00-05:00,84.25066480587617,84.5934066471605,83.11882191835602,83.83618927001953,5914609,0.0,0.0
2012-11-23 00:00:00-05:00,84.17892453192194,85.47018566399193,83.69270925830725,84.57746124267578,4512464,0.0,0.0
2012-11-30 00:00:00-05:00,84.72095489501953,85.86077040269785,83.67679040994807,84.72095489501953,4861173,0.55,0.0
2012-12-07 00:00:00-05:00,85.34031720143102,87.20720707335916,84.82030929747178,86.11752319335938,5188686,0.0,0.0
2012-12-14 00:00:00-05:00,85.96529268475709,88.12063656792348,85.62877236401562,87.70398712158203,5090827,0.0,0.0
2012-12-21 00:00:00-05:00,87.03895646148364,88.6895199006915,86.16560521232991,87.80014038085938,4119201,0.0,0.0
2012-12-28 00:00:00-05:00,87.35143074595138,90.90894842816293,86.30260611661245,90.203857421875,3650898,0.0,0.0
2013-01-04 00:00:00-05:00,90.47630308350293,91.80636858906576,90.03562336923453,91.48587036132812,4362977,0.0,0.0
2013-01-11 00:00:00-05:00,91.1332995912208,91.8544189004432,89.70884978462561,90.72467041015625,3663966,0.0,0.0
2013-01-18 00:00:00-05:00,90.83685301573993,91.5419441264958,87.66393384784698,89.0340576171875,8197705,0.0,0.0
2013-01-25 00:00:00-05:00,89.26645201489188,89.73918227298438,87.63992420127684,88.43315887451172,6528050,0.0,0.0
2013-02-01 00:00:00-05:00,88.93790144049298,89.58690579214388,87.84821134821858,88.48119354248047,4274118,0.0,0.0
2013-02-08 00:00:00-05:00,88.61741986640322,89.6750597289131,88.39307294299131,89.1061782836914,4343214,0.0,0.0
2013-02-15 00:00:00-05:00,88.74561062801116,89.38660088521539,87.39952314098953,88.1046142578125,7506647,0.0,0.0
2013-02-22 00:00:00-05:00,88.36102207207232,90.96506020149735,87.72803976243728,90.5804672241211,6671067,0.0,0.0
2013-03-01 00:00:00-05:00,90.43622259030437,91.76628165879471,89.57889355497207,90.27597045898438,5138117,0.6,0.0
2013-03-08 00:00:00-05:00,91.28994247811089,91.82964152792329,90.0333221518419,91.50743103027344,5224603,0.0,0.0
2013-03-15 00:00:00-04:00,91.08855521474192,91.92629999086004,89.59833868283089,89.63055419921875,6239484,0.0,0.0
2013-03-22 00:00:00-04:00,89.63056589715758,91.02412377047493,89.07475905494925,89.84806060791016,5605075,0.0,0.0
2013-03-29 00:00:00-04:00,89.84803538395299,90.20649287004083,88.63975089435543,89.62248992919922,4638444,0.0,0.0
2013-04-05 00:00:00-04:00,88.69617121258231,91.32217889604154,88.53506901055749,90.50054168701172,5372948,0.0,0.0
2013-04-12 00:00:00-04:00,90.20248294535944,90.7663466789973,86.7467879746692,88.43032836914062,7249295,0.0,0.0
2013-04-19 00:00:00-04:00,88.86534187625585,91.72495242492239,87.23657099324124,90.879150390625,8406648,0.0,0.0
2013-04-26 00:00:00-04:00,90.83079717157679,92.36934327799173,90.62941637286538,91.39466094970703,6304256,0.0,0.0
2013-05-03 00:00:00-04:00,92.3210197167509,93.03793491404659,91.26578623108851,92.01492309570312,6227464,0.0,0.0
2013-05-10 00:00:00-04:00,92.09545972450073,92.74793148466607,91.03216945262027,91.82963562011719,4787295,0.0,0.0
2013-05-17 00:00:00-04:00,92.03102340352947,94.16566106171372,91.95047231458281,93.27958679199219,5245859,0.0,0.0
2013-05-24 00:00:00-04:00,92.94933866752753,94.16568064422891,92.40963949913055,92.88489532470703,3095710,0.0,0.0
2013-05-31 00:00:00-04:00,92.60295681566184,94.08512286715903,91.44622777863552,91.95854187011719,6431044,0.6,0.0
2013-06-07 00:00:00-04:00,92.64446547715129,94.64439509157124,91.48661181498325,94.48246002197266,6687763,0.0,0.0
2013-06-14 00:00:00-04:00,94.5876959970457,97.292055530617,93.71323199140524,94.21524047851562,7350893,0.0,0.0
2013-06-21 00:00:00-04:00,94.61198837236171,94.77878504439445,91.31656031219356,93.0250015258789,7656462,0.0,0.0
2013-06-28 00:00:00-04:00,93.11407969337239,95.5087281987234,91.65663945328812,92.92784881591797,5322183,0.0,0.0
2013-07-05 00:00:00-04:00,93.64034764015464,96.03702156689504,92.85494988555376,95.04920196533203,6230395,0.0,0.0
2013-07-12 00:00:00-04:00,95.19496997995819,95.50264904115991,93.462239026624,94.49053955078125,6556318,0.0,0.0
2013-07-19 00:00:00-04:00,94.5795949870064,96.68478743092287,94.03710584407925,96.5147476196289,7879477,0.0,0.0
2013-07-26 00:00:00-04:00,96.15041785934217,98.66854719178943,95.45408591791401,97.19491577148438,8713120,0.0,0.0
2013-08-02 00:00:00-04:00,97.00866657215572,98.59565348094311,96.65248854565188,98.22319793701172,5386190,0.0,0.0
2013-08-09 00:00:00-04:00,98.02077599306267,98.66852852496046,95.27593560407689,95.73745727539062,4113816,0.0,0.0
2013-08-16 00:00:00-04:00,95.51073578088096,96.08561315870439,94.47433677987955,95.7131576538086,5251324,0.0,0.0
2013-08-23 00:00:00-04:00,95.79412925406008,96.9034033888981,93.7537194059731,94.12617492675781,3831904,0.0,0.0
2013-08-30 00:00:00-04:00,94.32858548228165,96.28802757795825,94.23142076692481,95.47834014892578,3379063,0.6,0.0
2013-09-06 00:00:00-04:00,96.23710264917786,98.75187892617713,95.78948573459537,97.85665130615234,4074706,0.0,0.0
2013-09-13 00:00:00-04:00,97.9624735607475,101.25040638322957,97.60437996143379,99.92383575439453,5258734,0.0,0.0
2013-09-20 00:00:00-04:00,99.92381783232052,100.72138810343057,97.09977667494321,97.81596374511719,7561515,0.0,0.0
2013-09-27 00:00:00-04:00,97.84851003937433,98.86581548838198,96.53822012432128,97.74270629882812,4739851,0.0,0.0
2013-10-04 00:00:00-04:00,97.66947631533581,98.96348603869866,95.65927948648762,98.72747039794922,3796100,0.0,0.0
2013-10-11 00:00:00-04:00,98.80070034948923,101.29920212962877,97.84036381655166,101.24223327636719,3033215,0.0,0.0
2013-10-18 00:00:00-04:00,101.42942899708439,102.49475602440309,100.46909232206225,100.9329833984375,4009926,0.0,0.0
2013-10-25 00:00:00-04:00,101.14459160598192,104.269751448107,100.3144729632739,101.49454498291016,4923015,0.0,0.0
2013-11-01 00:00:00-04:00,101.86892153457289,102.73160098572757,100.32261563709987,101.06321716308594,5128246,0.0,0.0
2013-11-08 00:00:00-05:00,101.06322261739525,102.5525597247202,100.42842482322831,102.23516082763672,4029886,0.0,0.0
2013-11-15 00:00:00-05:00,102.4467401494579,103.63495233637352,101.07134721064533,102.07237243652344,3654621,0.0,0.0
2013-11-22 00:00:00-05:00,102.08048866040157,103.4151927877296,101.66542633753154,103.01641082763672,3542356,0.0,0.0
2013-11-29 00:00:00-05:00,102.95133104565684,103.66751198285765,99.56573488621837,99.68781280517578,4924662,0.6,0.0
2013-12-06 00:00:00-05:00,101.31648176866577,105.18464326883542,100.47415508323115,101.96253967285156,6478941,0.0,0.0
2013-12-13 00:00:00-05:00,102.06885715185079,103.99885130206434,101.21017727947132,103.98249816894531,4920054,0.0,0.0
2013-12-20 00:00:00-05:00,103.82711426276938,106.00244282309366,103.71262361429297,105.96156311035156,2504355,0.0,0.0
2013-12-27 00:00:00-05:00,106.31322440953788,106.79138983900813,105.28280841907609,105.90432739257812,2314832,0.0,0.0
2014-01-03 00:00:00-05:00,105.90431344418126,107.31091999554587,105.67533214312608,107.1310043334961,6008786,0.0,0.0
2014-01-10 00:00:00-05:00,107.13100504735898,109.02829295851004,106.68121588923738,108.41494750976562,5057410,0.0,0.0
2014-01-17 00:00:00-05:00,108.15321571311244,109.77244372847406,107.16367985572725,107.35995483398438,4321375,0.0,0.0
2014-01-24 00:00:00-05:00,106.70572021783738,106.70572021783738,102.22421416292639,102.62493133544922,11119934,0.0,0.0
2014-01-31 00:00:00-05:00,101.34919514462926,102.8621125650219,99.13297449282867,101.63542175292969,8158605,0.0,0.0
2014-02-07 00:00:00-05:00,102.29783573469273,106.14146456066304,101.82352001556649,105.8307113647461,6028003,0.0,0.0
2014-02-14 00:00:00-05:00,105.78164610583958,106.72210410075019,104.08062705473915,104.73487091064453,4951718,0.0,0.0
2014-02-21 00:00:00-05:00,104.89024232876068,106.31320822341169,103.96613745726447,106.19054412841797,6213128,0.0,0.0
2014-02-28 00:00:00-05:00,106.28049720074394,107.98968340006296,105.58536741743907,106.99197387695312,5639156,0.65,0.0
2014-03-07 00:00:00-05:00,107.73097383928143,111.14996406993188,107.32825207983868,108.52819061279297,6159536,0.0,0.0
2014-03-14 00:00:00-04:00,108.05969259558432,110.7965269878837,108.01859650053282,108.90621948242188,6160382,0.0,0.0
2014-03-21 00:00:00-04:00,109.76920710368451,110.13904694428463,105.73381313304982,105.85710144042969,6907461,0.0,0.0
2014-03-28 00:00:00-04:00,106.28449725469066,109.0623409519805,105.65165227829584,107.85426330566406,5290666,0.0,0.0
2014-04-04 00:00:00-04:00,108.52818894736068,108.69256082230274,104.59963592424016,105.31466674804688,6118569,0.0,0.0
2014-04-11 00:00:00-04:00,104.94480559040572,108.73363485326831,103.94294247408412,108.37200927734375,6124755,0.0,0.0
2014-04-18 00:00:00-04:00,108.37202633751231,109.50621354222791,104.86262990694608,107.37755584716797,5254331,0.0,0.0
2014-04-25 00:00:00-04:00,107.08165740966797,107.59944058952884,105.52010620859461,107.08165740966797,5882479,0.0,0.0
2014-05-02 00:00:00-04:00,106.90087545581679,107.919988503769,106.47349859076999,106.9830551147461,5020489,0.0,0.0
2014-05-09 00:00:00-04:00,106.99127772847406,108.26518167931869,106.33379024228194,107.13922119140625,3220391,0.0,0.0
