Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,8.566056774984915,8.836216926574707,8.170700057086279,8.836216926574707,17776087,0.0,0.0
2010-02-15 00:00:00-05:00,8.83621750804693,9.2249848262698,8.467218466901382,8.717610359191895,1295070,0.0,0.0
2010-02-22 00:00:00-05:00,8.750556258558158,9.02730583462058,8.513342605534156,8.849395751953125,601098,0.0,0.0
2010-03-01 00:00:00-05:00,8.895521123303096,8.928467623514294,8.572712785951797,8.631950378417969,329704,0.0,0.0
2010-03-08 00:00:00-05:00,8.65171820162353,9.356770429708487,8.636431060407832,9.323823928833008,413968,0.0,0.0
2010-03-15 00:00:00-04:00,9.224984657609237,10.404464813696045,9.224984657609237,10.147482872009277,1105251,0.0,0.0
2010-03-22 00:00:00-04:00,10.042054414095913,10.364928721075126,9.561037666359804,9.7191801071167,639754,0.0,0.0
2010-03-29 00:00:00-04:00,9.554448100344143,10.009107767932521,8.902110070516482,9.422662734985352,2336750,0.0,0.0
2010-04-05 00:00:00-04:00,9.501733928551566,10.1474825312676,9.323823214495809,10.088179588317871,396434,0.0,0.0
2010-04-12 00:00:00-04:00,10.114536686740832,10.239732626707855,9.778483533836765,10.075000762939453,610011,0.0,0.0
2010-04-19 00:00:00-04:00,10.061823090062383,10.160661962359933,9.864144717065054,10.114537239074707,329329,0.0,0.0
2010-04-26 00:00:00-04:00,10.075000735148995,10.180429027125614,9.883911798840828,9.943215370178223,414850,0.0,0.0
2010-05-03 00:00:00-04:00,9.94321595018773,10.01569774804913,8.836217563055222,8.908699989318848,535322,0.0,0.0
2010-05-10 00:00:00-04:00,9.060252091221074,9.389715803629114,8.757145450669592,8.882341384887695,908324,0.0,0.0
2010-05-17 00:00:00-04:00,8.935056481963919,8.941645278866067,7.689683377543518,7.788522243499756,769731,0.0,0.0
2010-05-24 00:00:00-04:00,7.7753444507107075,7.7753444507107075,6.964863317179924,7.241612911224365,875071,0.0,0.0
2010-05-31 00:00:00-04:00,7.241612863806986,8.592414325245228,6.984631548449992,8.190468788146973,365141,0.0,0.0
2010-06-07 00:00:00-04:00,8.256360945914388,8.66489589808454,8.104807930865128,8.64512825012207,315245,0.0,0.0
2010-06-14 00:00:00-04:00,8.704431487017207,9.218394713053037,8.664895564213447,9.093198776245117,685165,0.0,0.0
2010-06-21 00:00:00-04:00,9.159091557325626,10.134304537105995,9.033895614854938,9.98275089263916,1040561,0.0,0.0
2010-06-28 00:00:00-04:00,9.890501133896324,10.11453656650244,8.902109963035585,9.402894973754883,424391,0.0,0.0
2010-07-05 00:00:00-04:00,9.402895774355002,9.982751424303943,8.968003094289942,9.890501976013184,319169,0.0,0.0
2010-07-12 00:00:00-04:00,9.864144390210209,9.864144390210209,9.409484084541598,9.475377082824707,292346,0.0,0.0
2010-07-19 00:00:00-04:00,9.521501598147625,9.989340116288412,9.284287940595382,9.930036544799805,291697,0.0,0.0
2010-07-26 00:00:00-04:00,10.009107888891977,10.160661532187747,9.257930983067844,9.732358932495117,225004,0.0,0.0
2010-08-02 00:00:00-04:00,9.995929455306612,10.114536597259267,9.350180228278166,9.534680366516113,377195,0.0,0.0
2010-08-09 00:00:00-04:00,9.600573547606148,9.666466549472842,8.276129740025295,8.407915115356445,242287,0.0,0.0
2010-08-16 00:00:00-04:00,8.335432316511087,8.951529782807292,7.959843856438765,8.289307594299316,288096,0.0,0.0
