Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,32.78778305250414,32.92461248037329,32.03521956808833,32.13784408569336,11950455,0.0,0.0
2010-01-08 00:00:00-05:00,32.09507885711354,32.7108128487819,31.941145359196458,32.291770935058594,7333180,0.0,0.0
2010-01-15 00:00:00-05:00,32.095084785262074,32.8904069173108,31.924050433559202,32.668060302734375,9738217,0.0,0.0
2010-01-22 00:00:00-05:00,32.72791158505137,33.60020017661394,32.710807503381126,33.395809173583984,11473826,0.15,0.0
2010-01-29 00:00:00-05:00,33.49755037253723,33.90961620175885,33.00822199566106,33.3172721862793,11028066,0.0,0.0
2010-02-05 00:00:00-05:00,33.37737426217276,34.38178438815318,33.240018947299994,33.83236312866211,12839602,0.0,0.0
2010-02-12 00:00:00-05:00,33.61773316208793,34.77666801012338,33.61773316208793,34.57063674926758,6958460,0.0,0.0
2010-02-19 00:00:00-05:00,34.58782046459831,35.23167414439436,34.3388629224563,35.188751220703125,7881884,0.0,0.0
2010-02-26 00:00:00-05:00,35.240249057324775,35.351851252288114,34.87969265410101,35.05997085571289,5033325,0.0,0.0
2010-03-05 00:00:00-05:00,35.23166353421625,35.669482463710345,34.89686024551932,35.4720344543457,6212136,0.0,0.0
2010-03-12 00:00:00-05:00,35.69525730122993,36.35627767364393,35.43771315375345,36.347694396972656,7458575,0.0,0.0
2010-03-19 00:00:00-04:00,36.37344065114387,36.819846274600266,35.72958695333722,36.56230545043945,8212749,0.0,0.0
2010-03-26 00:00:00-04:00,36.47644974227516,37.05162398495671,36.39060064088423,36.90568542480469,6289467,0.0,0.0
2010-04-02 00:00:00-04:00,36.90567067645084,37.128871701254255,36.751145630507295,37.06877899169922,3757962,0.0,0.0
2010-04-09 00:00:00-04:00,37.034462894173295,37.39502265538698,36.905694123947015,37.26625061035156,5531742,0.0,0.0
2010-04-16 00:00:00-04:00,37.26623432913622,38.06461280001094,36.81124564512656,37.995933532714844,7252720,0.0,0.0
2010-04-23 00:00:00-04:00,37.97021043580389,38.030303204748634,36.87136748960256,37.772762298583984,7807431,0.15,0.0
2010-04-30 00:00:00-04:00,37.47280832008296,37.47280832008296,34.552514128508385,35.43980026245117,13817620,0.0,0.0
2010-05-07 00:00:00-04:00,35.189979569788235,37.06792740496055,34.46636661232599,36.54244613647461,9233882,0.0,0.0
2010-05-14 00:00:00-04:00,36.46492419740909,36.61136809242781,33.49294189502949,33.52739715576172,14226172,0.0,0.0
2010-05-21 00:00:00-04:00,33.06222367802143,34.190713284444875,32.829633389347194,34.12179946899414,10561944,0.0,0.0
2010-05-28 00:00:00-04:00,34.02702628116474,34.37160507695177,33.277571179396936,34.29407501220703,6811635,0.0,0.0
2010-06-04 00:00:00-04:00,33.91505923097051,33.975360065629424,32.467832626858495,33.04500198364258,12002607,0.0,0.0
2010-06-11 00:00:00-04:00,32.75208885837948,34.17346894786101,32.54534093085021,34.16485595703125,8931166,0.0,0.0
2010-06-18 00:00:00-04:00,34.25962993161701,34.49222021720613,33.01053541396356,33.07945251464844,6865690,0.0,0.0
2010-06-25 00:00:00-04:00,33.182816437556816,33.48432046097758,31.28763937079769,31.683902740478516,10243404,0.0,0.0
2010-07-02 00:00:00-04:00,31.74419986635026,33.07082398795488,31.735586875028133,32.91576385498047,5279397,0.0,0.0
2010-07-09 00:00:00-04:00,32.958832738033365,33.05574777797254,30.236670924334337,31.856185913085938,59159052,0.0,0.0
2010-07-16 00:00:00-04:00,31.485768650137885,31.8131181978049,30.2883623541091,31.416854858398438,27060182,0.0,0.0
2010-07-23 00:00:00-04:00,31.511629300191714,31.950964380766557,30.899314637242483,31.55470085144043,23273930,0.15,0.0
2010-07-30 00:00:00-04:00,31.710309601963385,33.206731351115174,31.597860771202928,32.886688232421875,27198797,0.0,0.0
2010-08-06 00:00:00-04:00,32.679095713656764,33.53543135824726,31.80546329209874,32.15145492553711,16744440,0.0,0.0
