Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,5.110329485837649,5.2021779767027025,4.946551113171228,4.9631500244140625,32817392,0.0,0.0
2010-01-08 00:00:00-05:00,4.941017790920257,5.039494272673008,4.838102944416355,5.0118408203125,39950272,0.0,0.0
2010-01-15 00:00:00-05:00,4.981962896178447,5.032866902127289,4.695350623186695,4.703096866607666,53553144,0.0,0.0
2010-01-22 00:00:00-05:00,4.672111044308166,4.703096012364118,4.384391976151008,4.428656578063965,64977728,0.0,0.0
2010-01-29 00:00:00-05:00,4.470708240831987,4.5315717563940545,4.2615584244525335,4.262665271759033,44133752,0.0,0.0
2010-02-05 00:00:00-05:00,4.260453910393088,4.4341918672536025,4.180777754127311,4.4330854415893555,43279280,0.0,0.0
2010-02-12 00:00:00-05:00,4.3932466371086525,4.657715253960817,4.322423586421224,4.643340587615967,29686104,0.0,0.0
2010-02-19 00:00:00-05:00,4.823718520107666,4.827038218817655,4.46075016034074,4.589117050170898,44549144,0.0,0.0
2010-02-26 00:00:00-05:00,4.5714108233804485,4.835890821310818,4.538212151091381,4.786093235015869,39109888,0.0,0.0
2010-03-05 00:00:00-05:00,4.830359043284073,5.002990155569073,4.807119882512913,4.905608654022217,67867448,0.0,0.0
2010-03-12 00:00:00-05:00,4.900075708098598,4.968685926735312,4.846958405441616,4.897862434387207,61153608,0.001875,0.0
2010-03-19 00:00:00-04:00,4.905060767173545,4.93273544904644,4.630527973668279,4.6438117027282715,113420552,0.0,0.0
2010-03-26 00:00:00-04:00,4.652667104003463,4.734584343268427,4.539754358018727,4.692518711090088,65194888,0.0,0.0
2010-04-02 00:00:00-04:00,4.692518095920143,4.770007274843166,4.682555195454582,4.7379045486450195,32120168,0.0,0.0
2010-04-09 00:00:00-04:00,4.737905912920757,4.967052267329089,4.7008219369525595,4.918344974517822,51653240,0.0,0.0
2010-04-16 00:00:00-04:00,4.8962048681632115,5.294720556934117,4.760045478408185,5.172951698303223,79659712,0.0,0.0
2010-04-23 00:00:00-04:00,5.159667968695504,5.267045873920116,5.05450408878587,5.172951698303223,45535096,0.0,0.0
2010-04-30 00:00:00-04:00,5.149705177922516,5.215017448147351,4.537541311468863,4.799897193908691,73927864,0.0,0.0
2010-05-07 00:00:00-04:00,4.7611503769146095,5.07774869161703,4.605065243993441,4.983654975891113,65215248,0.0,0.0
2010-05-14 00:00:00-04:00,4.964838828560741,5.039007211543425,4.535117258585795,4.559681415557861,54200008,0.0,0.0
2010-05-21 00:00:00-04:00,4.473335402997369,4.7633659405393285,4.404702312616442,4.758938312530518,53736704,0.0,0.0
2010-05-28 00:00:00-04:00,4.73901198008858,4.7567237569952585,4.484404606417229,4.67702054977417,41755240,0.0,0.0
2010-06-04 00:00:00-04:00,4.590676606444425,4.632741821067763,4.250831528895085,4.499903678894043,65488704,0.0,0.0
2010-06-11 00:00:00-04:00,4.45119533594071,4.76225888459943,4.427948706578873,4.723514080047607,39703272,0.001875,0.0
2010-06-18 00:00:00-04:00,4.735210102815835,4.826016675665376,4.523698154058625,4.533664703369141,32979800,0.0,0.0
2010-06-25 00:00:00-04:00,4.548061016948162,4.632223084497987,4.247957747319734,4.3775224685668945,45594496,0.0,0.0
2010-07-02 00:00:00-04:00,4.39634766650402,4.567993394412808,4.256815995346522,4.511516571044922,47248840,0.0,0.0
2010-07-09 00:00:00-04:00,4.511514707601229,4.734100289737909,4.431782357015444,4.717489242553711,31656872,0.0,0.0
2010-07-16 00:00:00-04:00,4.685377188229424,4.936755302548993,4.512623829430472,4.862559795379639,57580248,0.0,0.0
2010-07-23 00:00:00-04:00,4.859237777250705,5.1294413600842415,4.859237777250705,4.958902835845947,50665232,0.0,0.0
2010-07-30 00:00:00-04:00,4.897996015506597,5.094004500229565,4.839304359705413,5.009842872619629,49411184,0.0,0.0
2010-08-06 00:00:00-04:00,4.944505540194865,5.064103658734316,4.593462050051537,4.611180305480957,44868544,0.0,0.0
2010-08-13 00:00:00-04:00,4.604537119852236,4.734101808688884,4.466113090358409,4.593462944030762,50109208,0.0,0.0
2010-08-20 00:00:00-04:00,4.564668994088845,4.642197063097767,4.386378852194217,4.544735908508301,50704672,0.0,0.0
2010-08-27 00:00:00-04:00,4.5812825862765925,4.9478296504178605,4.478295051508977,4.945614814758301,65846168,0.0,0.0
2010-09-03 00:00:00-04:00,5.0054127574794345,5.260112875378883,4.999875881045302,5.122796058654785,57699816,0.0,0.0
2010-09-10 00:00:00-04:00,5.108399541375361,5.283367262061434,5.071865962609988,5.192561149597168,40190904,0.001875,0.0
2010-09-17 00:00:00-04:00,5.239677776558894,5.357099884980475,5.100100920103762,5.188721179962158,37389848,0.0,0.0
2010-09-24 00:00:00-04:00,5.258509589567208,5.536555721949094,5.244119230283075,5.425780296325684,38913824,0.0,0.0
2010-10-01 00:00:00-04:00,5.4833829191250185,5.573111155383034,5.299495751265429,5.474520683288574,36995408,0.0,0.0
2010-10-08 00:00:00-04:00,5.48449126857404,5.564249712164846,5.383685645735536,5.476737022399902,39088224,0.0,0.0
2010-10-15 00:00:00-04:00,5.536557709056834,5.587514321714342,5.247433676799222,5.472308158874512,69829024,0.0,0.0
2010-10-22 00:00:00-04:00,5.4601221362998436,5.58086739601114,5.4080575385805805,5.4711995124816895,38898040,0.0,0.0
2010-10-29 00:00:00-04:00,5.4479352365450655,5.875528429056831,5.4135947039210395,5.865558624267578,41804152,0.0,0.0
