Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,32.669655277091714,34.05642344890159,32.54871504791749,33.84679412841797,34920526,0.18,0.0
2010-01-08 00:00:00-05:00,33.81613735565532,34.6097180419357,33.403154262137626,34.56113052368164,46338516,0.0,0.0
2010-01-15 00:00:00-05:00,34.43154483719749,35.022678696535316,33.62986828935996,34.1400260925293,51790104,0.0,0.0
2010-01-22 00:00:00-05:00,33.49221740304721,33.59748877567031,29.82394608503913,30.3098087310791,86531277,0.0,0.0
2010-01-29 00:00:00-05:00,30.44747482316836,31.718818656159293,30.253130961166175,30.390790939331055,58464942,0.0,0.0
2010-02-05 00:00:00-05:00,30.496052448923166,31.162009097644347,29.637691917675454,31.006210327148438,51869154,0.0,0.0
2010-02-12 00:00:00-05:00,30.601323909744732,32.091306426262385,30.342196784179837,31.70261573791504,38366321,0.0,0.0
2010-02-19 00:00:00-05:00,31.475885991993025,31.775504324593157,30.002098894644845,30.803775787353516,41390661,0.0,0.0
2010-02-26 00:00:00-05:00,30.95763422564782,31.581160064268182,30.577039769713796,31.492084503173828,42673942,0.0,0.0
2010-03-05 00:00:00-05:00,31.662126981198345,32.66219725415985,31.662126981198345,32.47999954223633,40104238,0.0,0.0
2010-03-12 00:00:00-05:00,32.76340932072291,33.45171810822347,32.447598398156984,33.200687408447266,36860139,0.0,0.0
2010-03-19 00:00:00-04:00,33.38693862289097,34.237199609333885,32.25568632171789,33.540794372558594,44274182,0.0,0.0
2010-03-26 00:00:00-04:00,33.67846824453963,33.929499054057324,33.06304195832293,33.76754379272461,31148561,0.18,0.0
2010-04-02 00:00:00-04:00,33.914724784875524,35.65519214727018,33.914724784875524,35.53319549560547,35907910,0.0,0.0
2010-04-09 00:00:00-04:00,35.52504186739085,37.96494857200559,35.41118005090911,37.95681381225586,48860323,0.0,0.0
2010-04-16 00:00:00-04:00,37.81857395410863,38.314689076573835,35.93171201793187,38.03816604614258,57554491,0.0,0.0
2010-04-23 00:00:00-04:00,38.99786505112427,40.006358660833286,37.02153924366611,38.71320724487305,62089521,0.0,0.0
2010-04-30 00:00:00-04:00,38.84333139857044,39.0629234761931,32.662232786056116,34.56536102294922,69718670,0.0,0.0
2010-05-07 00:00:00-04:00,34.39457184869326,36.00491081869841,32.93875927443231,34.81748962402344,79831740,0.0,0.0
2010-05-14 00:00:00-04:00,34.24816742664866,34.24816742664866,31.36094428551583,31.409740447998047,96592923,0.0,0.0
2010-05-21 00:00:00-04:00,30.58015855063545,32.87367028680804,30.38496777872791,32.80047607421875,72095021,0.0,0.0
