Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,71.40656770674582,72.83555975552652,70.50810668864345,70.96161651611328,11293170,0.0,0.0
2010-01-08 00:00:00-05:00,71.94561683117453,75.88174576119162,70.97869370384704,73.836669921875,18788225,0.0,0.0
2010-01-15 00:00:00-05:00,73.87947225950201,74.27309114643519,69.56684705722924,69.82354736328125,12317315,0.0,0.0
2010-01-22 00:00:00-05:00,69.5839342814213,70.04600251013471,67.07679028922978,67.65865325927734,12201327,0.0,0.0
2010-01-29 00:00:00-05:00,68.18062195471924,70.89312755118287,66.99978522437941,67.47040557861328,15844159,0.0,0.0
2010-02-05 00:00:00-05:00,67.47043623863074,68.26621972000727,64.32153033180317,68.05229949951172,17666534,0.0,0.0
2010-02-12 00:00:00-05:00,67.08536920298206,68.87373875950551,66.32381389069951,68.54002380371094,9749749,0.0,0.0
2010-02-19 00:00:00-05:00,68.62556838941357,71.54344181119514,68.54000165143648,71.17549896240234,13526373,0.0,0.0
2010-02-26 00:00:00-05:00,71.44931417609696,75.128742547393,70.43961103199642,73.89656066894531,14645792,0.0,0.0
2010-03-05 00:00:00-05:00,74.649565247804,75.5908124953637,73.28047774877861,74.00780487060547,12654789,0.11,0.0
2010-03-12 00:00:00-05:00,74.10189937834602,79.64519214370699,72.65396518245355,79.396728515625,27047629,0.0,0.0
2010-03-19 00:00:00-04:00,78.83980972636346,78.96832626831497,76.69788914924767,77.91450500488281,23776284,0.0,0.0
2010-03-26 00:00:00-04:00,78.10297649404669,80.99028056215907,77.40042043661398,78.96830749511719,17876612,0.0,0.0
2010-04-02 00:00:00-04:00,78.96831672413033,79.54234980062971,76.95491293230795,77.72600555419922,8752386,0.0,0.0
2010-04-09 00:00:00-04:00,77.58034281366528,83.74906962400777,77.03886221086323,81.92415618896484,13871744,0.0,0.0
2010-04-16 00:00:00-04:00,81.40154090151451,81.72711043389083,77.02345528591934,78.57420349121094,16155863,0.0,0.0
