Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.096849005577454,16.701993435041828,16.096849005577454,16.493555068969727,172244996,0.0,0.0
2010-01-08 00:00:00-05:00,16.385971275515427,16.863362502563785,16.19097962561552,16.77595329284668,206740534,0.0,0.0
2010-01-15 00:00:00-05:00,16.870084561237356,16.87680854313621,16.043054024704265,16.12373924255371,186159468,0.0,0.0
2010-01-22 00:00:00-05:00,16.022884376419604,16.09012292258063,15.027757997135982,15.14206314086914,292473084,0.0,0.0
2010-01-29 00:00:00-05:00,15.43791627639188,15.982547543084126,15.04793410655185,15.572393417358398,388060915,0.0,0.0
2010-02-05 00:00:00-05:00,15.679970122103798,16.13719073135381,15.572388953158935,16.090124130249023,322433902,0.0,0.0
2010-02-12 00:00:00-05:00,15.935476465980294,16.379249111440824,15.807723346084474,16.325458526611328,192878351,0.0,0.0
2010-02-19 00:00:00-05:00,16.217879537723515,16.44648859213775,16.022887839953682,16.359079360961914,176747478,0.0,0.0
2010-02-26 00:00:00-05:00,16.399417958378287,16.796123958375247,16.278388835332628,16.77595329284668,214871900,0.0,0.0
2010-03-05 00:00:00-05:00,16.802849394189913,17.804699813588925,16.755782793928077,17.46178436279297,441127323,0.0,0.0
2010-03-12 00:00:00-05:00,17.461785211994172,17.767719411042968,17.307137437193404,17.710567474365234,181383785,0.0,0.0
2010-03-19 00:00:00-04:00,17.77780399989712,18.053480882652522,17.407992640308432,17.771080017089844,206450085,0.0,0.0
2010-03-26 00:00:00-04:00,17.777812791917892,17.986251232152387,17.253353415796116,17.367658615112305,211839037,0.0,0.0
2010-04-02 00:00:00-04:00,17.367652290004298,17.878663507756155,17.347480338952824,17.670225143432617,148394697,0.0,0.0
2010-04-09 00:00:00-04:00,17.656776808901522,18.322435790133042,17.596262239474225,18.29553985595703,196520748,0.0,0.0
2010-04-16 00:00:00-04:00,18.22829563863915,18.45690586213682,17.851760398485194,18.369495391845703,247174231,0.0,0.0
2010-04-23 00:00:00-04:00,18.40313045056819,18.625016875793825,17.972804290684163,18.510711669921875,228488328,0.0,0.0
2010-04-30 00:00:00-04:00,18.584664333512475,18.65190288502757,15.619455625668227,17.137697219848633,287027212,0.0,0.0
2010-05-07 00:00:00-04:00,17.031460318771703,18.01986280789242,16.35907735903738,17.165937423706055,434389517,0.0,0.0
2010-05-14 00:00:00-04:00,16.93732087868529,17.01128210494572,15.552211568235347,15.673240661621094,374114697,0.0,0.0
2010-05-21 00:00:00-04:00,15.195853735374326,15.969093810770548,15.168957803897575,15.915303230285645,333475926,0.0,0.0
2010-05-28 00:00:00-04:00,15.814448236087776,15.982543983624927,15.289989042083102,15.94892406463623,207551351,0.0,0.0
2010-06-04 00:00:00-04:00,15.693416143406411,15.834615929216968,15.135338417761218,15.311838150024414,329113121,0.0,0.0
2010-06-11 00:00:00-04:00,15.14206031999766,15.989262765873374,15.14206031999766,15.578436851501465,317906397,0.0,0.0
2010-06-18 00:00:00-04:00,15.653074600677547,16.096847218515308,15.10844352040233,15.175682067871094,261518319,0.0,0.0
2010-06-25 00:00:00-04:00,15.182409115709353,15.296714284740233,14.072977347156035,14.2948637008667,312744957,0.0,0.0
2010-07-02 00:00:00-04:00,14.227618880013434,15.323603480126495,14.113313761274066,15.162230491638184,223331584,0.0,0.0
2010-07-09 00:00:00-04:00,15.16223549126385,16.110295378289162,15.081550252882701,16.08340072631836,230305475,0.0,0.0
2010-07-16 00:00:00-04:00,16.043055908250544,16.049779890938837,14.826041973509906,15.646349906921387,301644147,0.0,0.0
2010-07-23 00:00:00-04:00,15.572387038404317,17.48195447608147,15.437909952523968,15.606005668640137,204920494,0.0,0.0
2010-07-30 00:00:00-04:00,15.478258886659205,16.305289771395152,15.384124382910406,16.25149917602539,190904824,0.0,0.0
2010-08-06 00:00:00-04:00,16.036337231499676,16.722168303003176,14.1200451352253,14.362103462219238,462467091,0.0,0.0
2010-08-13 00:00:00-04:00,14.456232442112782,15.135339329336174,14.267964767224473,14.940347671508789,384001894,0.0,0.0
2010-08-20 00:00:00-04:00,14.920176733087061,15.115167104890135,13.91160239505219,13.918326377868652,286183957,0.0,0.0
2010-08-27 00:00:00-04:00,13.999011835640129,14.07969834828848,13.326628932622112,13.797297477722168,355303235,0.0,0.0
2010-09-03 00:00:00-04:00,14.086427062576458,14.207454948497022,13.804026097157061,13.857816696166992,199255822,0.0,0.0
2010-09-10 00:00:00-04:00,13.88470781958381,14.906730223048838,13.662821494848389,14.74535846710205,328550185,0.0,0.0
2010-09-17 00:00:00-04:00,14.846211335191303,14.873107261258879,14.368820189706907,14.476401329040527,265588172,0.0,0.0
2010-09-24 00:00:00-04:00,14.678120697284214,15.000864226382216,14.422615724032159,14.725187301635742,270812682,0.0,0.0
2010-10-01 00:00:00-04:00,14.873110754009044,15.128615699311208,14.456232779341821,15.05465316772461,224265084,0.0,0.0
2010-10-08 00:00:00-04:00,15.047931462172862,15.733762452136443,14.85294105275312,15.511876106262207,206514134,0.0,0.0
2010-10-15 00:00:00-04:00,15.646348577759177,15.854786893515008,15.303433184598543,15.63962459564209,228106745,0.0,0.0
2010-10-22 00:00:00-04:00,15.632907210081987,16.069955972364674,15.484983388492632,15.592564582824707,171301757,0.0,0.0
2010-10-29 00:00:00-04:00,15.545496457617217,16.365803305178584,15.343780776025199,16.278392791748047,240866831,0.0,0.0
2010-11-05 00:00:00-04:00,16.312009381113317,16.54061967073693,13.615753786114837,13.797297477722168,799755849,0.0,0.0
2010-11-12 00:00:00-05:00,13.864541495344854,13.898160140773934,13.003890578187747,13.185434341430664,799894359,0.0,0.0
2010-11-19 00:00:00-05:00,13.3199071026412,13.340079054680906,12.896306369557895,13.084572792053223,322038823,0.0,0.0
2010-11-26 00:00:00-05:00,13.104744322409008,13.259392102330725,12.855963334268642,12.923200607299805,334648082,0.0,0.0
2010-12-03 00:00:00-05:00,12.876133575086795,13.326630214748937,12.775276386424558,13.24594497680664,389324808,0.0,0.0
2010-12-10 00:00:00-05:00,13.279563903808594,13.39386906212747,13.064401554612774,13.279563903808594,304047024,0.0,0.0
2010-12-17 00:00:00-05:00,13.25266730349966,13.299735187183103,13.110256849404559,13.23922061920166,311425772,0.0,0.0
2010-12-24 00:00:00-05:00,13.23921560956473,13.7905692136836,13.23921560956473,13.602301597595215,177888726,0.0,0.0
