Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00-05:00,45.473146334358375,46.909442947142914,43.775068649232786,44.32694625854492,2454086,0.0,0.0
2013-12-06 00:00:00-05:00,44.6594891321109,45.282119024423615,43.240107172231674,43.244422912597656,2278872,0.0,0.0
2013-12-13 00:00:00-05:00,43.48498618291018,45.50145455444618,43.21612553272187,44.312801361083984,2343075,0.0,0.0
2013-12-20 00:00:00-05:00,44.29864390390291,45.82691245771694,44.21374069514087,45.26796340942383,2020584,0.0,0.0
2013-12-27 00:00:00-05:00,44.631188637273176,45.54390697164094,44.31987235012628,45.09108352661133,1389564,0.68,0.0
2014-01-03 00:00:00-05:00,45.59693402014165,46.548060641772814,45.47536257257268,45.85438537597656,1692625,0.0,0.0
2014-01-10 00:00:00-05:00,46.14042149362195,47.33469885632038,45.76140425356524,47.20597457885742,1726109,0.0,0.0
2014-01-17 00:00:00-05:00,47.49203302853311,49.308467878484755,47.14161357691083,49.12968444824219,3463487,0.0,0.0
2014-01-24 00:00:00-05:00,49.10108775897489,49.65889123219674,48.07844623938894,49.523014068603516,2467175,0.0,0.0
2014-01-31 00:00:00-05:00,49.10107362357095,50.92466095673512,48.29011023320498,50.831695556640625,4178460,0.0,0.0
2014-02-07 00:00:00-05:00,50.93896437647305,51.51106793397117,50.4240673554996,51.2321662902832,2345955,0.0,0.0
2014-02-14 00:00:00-05:00,51.153497331073275,52.49795177531392,51.081985073749635,51.55397033691406,1544688,0.0,0.0
2014-02-21 00:00:00-05:00,51.65410788490035,52.562325253937985,51.246481907294964,51.86864471435547,2007914,0.0,0.0
2014-02-28 00:00:00-05:00,51.868640324638804,53.16303042439393,51.489620380911816,52.41929626464844,2514023,0.0,0.0
2014-03-07 00:00:00-05:00,52.29773950898315,52.698218198235686,51.27509782613591,52.25483322143555,1848273,0.0,0.0
2014-03-14 00:00:00-04:00,52.21191326654653,53.091524667251086,50.77449299354588,51.618350982666016,1669979,0.0,0.0
2014-03-21 00:00:00-04:00,51.63264930409698,52.66244354505065,50.12371680893619,50.974727630615234,1818858,0.7,0.0
2014-03-28 00:00:00-04:00,51.507898835581834,52.750098067945025,51.25512701737127,52.295108795166016,2313535,0.0,0.0
2014-04-04 00:00:00-04:00,52.56954621860035,53.342308929185116,51.54401168866776,51.62345504760742,1684756,0.0,0.0
2014-04-11 00:00:00-04:00,51.580115877509314,53.72507542732378,51.2998987022199,52.923423767089844,1889858,0.0,0.0
2014-04-18 00:00:00-04:00,52.923412002848444,53.566176811326514,52.7067528652778,53.450626373291016,1619079,0.0,0.0
2014-04-25 00:00:00-04:00,53.118424163760636,53.55174805395198,52.641764027541605,53.13286590576172,1413983,0.0,0.0
2014-05-02 00:00:00-04:00,53.06063466544776,54.64227230705911,52.72119594692742,53.97783660888672,2018893,0.0,0.0
2014-05-09 00:00:00-04:00,54.0211614491804,54.93836319912598,53.65283382061507,54.47615051269531,1355742,0.0,0.0
