Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00-05:00,58.56652822619226,59.03593091099616,53.81838005712665,53.95378494262695,3166009,0.0,0.0
2016-01-11 00:00:00-05:00,54.17945725311779,55.00993044683919,51.14641813198188,52.969852447509766,3758384,0.0,0.0
2016-01-18 00:00:00-05:00,52.969844121009565,54.350958579482764,50.12636953104725,54.12528610229492,4594725,0.0,0.0
2016-01-25 00:00:00-05:00,53.88156171598095,54.7481466824614,53.04205978949259,54.66690444946289,3810807,0.0,0.0
2016-02-01 00:00:00-05:00,54.161389962594,55.0370002022389,50.55965601494659,50.79435729980469,5267684,0.0,0.0
2016-02-08 00:00:00-05:00,49.99095801532942,53.14134323230879,47.797421704561444,51.904659271240234,9242378,0.0,0.0
2016-02-15 00:00:00-05:00,51.904673010775866,53.755186751157915,51.3450061964018,53.04206085205078,5837242,0.0,0.0
2016-02-22 00:00:00-05:00,53.664931158556016,58.223515816750975,53.3038537140795,57.663848876953125,4407139,0.0,0.0
2016-02-29 00:00:00-05:00,57.69992903704594,58.67257672323409,56.815293466595534,57.71798324584961,4475900,0.0,0.0
2016-03-07 00:00:00-05:00,57.40204803238568,57.87144717032857,56.354927938048014,57.546478271484375,3383987,0.0,0.0
2016-03-14 00:00:00-04:00,57.077088275423534,58.99981893921787,56.896549586761644,58.27766418457031,2981654,0.12,0.0
2016-03-21 00:00:00-04:00,58.116254437160336,58.55035890188276,56.6963552713752,57.10333251953125,2141348,0.0,0.0
2016-03-28 00:00:00-04:00,57.27518036855689,59.23771049538905,56.91342197790454,59.129180908203125,2830212,0.0,0.0
2016-04-04 00:00:00-04:00,59.120126169864236,59.9431195614469,57.67309644349699,57.935367584228516,4024884,0.0,0.0
2016-04-11 00:00:00-04:00,58.37851629982806,58.536780786796996,57.09427764717614,57.67308807373047,2703243,0.0,0.0
2016-04-18 00:00:00-04:00,57.43795004948367,58.41469188158109,57.103325884318885,58.0981559753418,2041878,0.0,0.0
2016-04-25 00:00:00-04:00,58.16147892100243,60.51290491890148,57.573625871511226,59.19248580932617,5023360,0.0,0.0
2016-05-02 00:00:00-04:00,59.228648611816375,60.702812447345465,58.60462262925901,59.698936462402344,3497009,0.0,0.0
2016-05-09 00:00:00-04:00,59.67180579793883,60.81133510519951,59.28291684070893,59.698936462402344,1902551,0.0,0.0
2016-05-16 00:00:00-04:00,59.762254864449154,62.0503666632601,59.40049650377506,60.91987609863281,4049876,0.0,0.0
2016-05-23 00:00:00-04:00,60.94700520511546,61.94183549648026,60.44958660944974,61.48963928222656,2534213,0.0,0.0
2016-05-30 00:00:00-04:00,61.48963448055105,61.81521628138662,60.62141864497822,61.39919662475586,2110972,0.0,0.0
2016-06-06 00:00:00-04:00,61.625292289336954,62.49350809074641,60.9741287132884,61.41728591918945,2791388,0.0,0.0
2016-06-13 00:00:00-04:00,61.06456319423558,61.96895546660259,60.50384440134593,61.21831512451172,3139110,0.12,0.0
2016-06-20 00:00:00-04:00,61.76156241046008,63.13867611530579,59.487524174465534,59.5418815612793,2936842,0.0,0.0
2016-06-27 00:00:00-04:00,58.943927621406466,63.02995973739205,57.48528116959442,62.33234786987305,4360398,0.0,0.0
2016-07-04 00:00:00-04:00,62.33232734212327,63.37421386563377,61.118293007477575,63.183956146240234,2156176,0.0,0.0
2016-07-11 00:00:00-04:00,63.419526780779314,64.83287402285342,63.27456454457691,64.64261627197266,2086584,0.0,0.0
2016-07-18 00:00:00-04:00,64.6426344163636,65.63469839827185,64.09903970238399,65.53956604003906,2140032,0.0,0.0
2016-07-25 00:00:00-04:00,64.95065402820767,66.58143762353295,64.7422725530678,65.58484649658203,3532988,0.0,0.0
2016-08-01 00:00:00-04:00,65.42176609804973,65.80228157123518,64.0944894193745,64.69697570800781,3282584,0.0,0.0
2016-08-08 00:00:00-04:00,64.65167553675333,65.72074779307319,64.02653801461473,65.5486068725586,2962789,0.0,0.0
2016-08-15 00:00:00-04:00,65.8022825324421,66.33682210587892,64.40705219820192,64.57919311523438,2433390,0.0,0.0
2016-08-22 00:00:00-04:00,64.52482462264526,65.78415437981153,64.39798615157659,64.85098266601562,2118301,0.0,0.0
2016-08-29 00:00:00-04:00,64.95065402820767,65.72980872488445,64.04466083785601,65.58484649658203,2334664,0.0,0.0
2016-09-05 00:00:00-04:00,65.584822509122,65.91098049133163,60.54750442504883,60.54750442504883,2554978,0.0,0.0
2016-09-12 00:00:00-04:00,60.45694409291488,61.28139451262101,59.64154863065846,60.022064208984375,5262165,0.12,0.0
2016-09-19 00:00:00-04:00,60.12914017154639,62.96995592380789,59.992997337198936,62.32555389404297,3158118,0.0,0.0
2016-09-26 00:00:00-04:00,62.09864326095534,63.05163605076833,61.481468494826544,62.54337692260742,2537270,0.0,0.0
2016-10-03 00:00:00-04:00,62.31649039240971,62.715833984209866,60.464965622929945,60.7009391784668,3234863,0.0,0.0
2016-10-10 00:00:00-04:00,60.90967339620271,61.93526962654574,59.557337195668644,61.43608856201172,2924739,0.0,0.0
2016-10-17 00:00:00-04:00,62.01697726054018,63.07887902980631,59.747952835007574,60.97322463989258,3249827,0.0,0.0
2016-10-24 00:00:00-04:00,61.43610687904309,61.88991175910808,55.79077306311248,57.71490478515625,6994798,0.0,0.0
2016-10-31 00:00:00-04:00,57.68766982378422,58.71326968390864,57.10679674730922,57.760276794433594,7395239,0.0,0.0
2016-11-07 00:00:00-05:00,58.77679840761255,63.48728742459028,58.36836994143344,62.90641784667969,4743371,0.0,0.0
2016-11-14 00:00:00-05:00,62.96993868082696,63.02439995436019,60.88244118232765,61.10026550292969,3947083,0.0,0.0
2016-11-21 00:00:00-05:00,61.42701944539786,62.00788904905788,60.84614984173784,61.635772705078125,2010739,0.0,0.0
2016-11-28 00:00:00-05:00,61.32718359800612,61.653923625031986,58.79949433073646,58.87664031982422,3697217,0.0,0.0
2016-12-05 00:00:00-05:00,59.16708193732476,59.95669798972439,58.38653699679411,59.61180877685547,3871898,0.0,0.0
2016-12-12 00:00:00-05:00,59.6118028479272,60.06560767870481,58.186855956265994,58.28669357299805,4248626,0.12,0.0
2016-12-19 00:00:00-05:00,58.63071821335566,59.82187971644877,58.46704658460807,59.45816421508789,2357737,0.0,0.0
2016-12-26 00:00:00-05:00,59.45815007501369,59.93098219552485,57.93055088242181,58.194244384765625,1369195,0.0,0.0
2017-01-02 00:00:00-05:00,58.194269929810496,60.603877806551225,58.11243409897575,59.912818908691406,3696877,0.0,0.0
2017-01-09 00:00:00-05:00,59.68549260674915,60.70389474374251,58.02150214222621,59.55819320678711,4796640,0.0,0.0
2017-01-16 00:00:00-05:00,59.55819623021755,61.21309545103094,58.75802754165083,59.24904251098633,2988287,0.0,0.0
2017-01-23 00:00:00-05:00,58.94896925711206,62.32241697880765,58.876224766194944,60.48565673828125,3684664,0.0,0.0
2017-01-30 00:00:00-05:00,60.03100724120996,61.27673049147282,58.86712326823523,61.22217559814453,3931596,0.0,0.0
2017-02-06 00:00:00-05:00,61.031203929782855,65.79585478092767,60.512911823239364,65.39576721191406,6008819,0.0,0.0
2017-02-13 00:00:00-05:00,65.65040171212756,66.99614712798459,64.41377303938226,66.62333679199219,4328077,0.0,0.0
2017-02-20 00:00:00-05:00,66.6233164070144,68.19638268673138,66.54148407769182,67.24163055419922,2799027,0.0,0.0
2017-02-27 00:00:00-05:00,67.20526761421696,67.62353794357061,65.96408841089357,67.12342834472656,3424654,0.0,0.0
2017-03-06 00:00:00-05:00,66.37779712019304,67.81446891459414,65.87768765464416,67.71444702148438,4224817,0.0,0.0
2017-03-13 00:00:00-04:00,67.39623719125811,68.76016530837558,67.07798174742632,68.63286590576172,2984892,0.16,0.0
2017-03-20 00:00:00-04:00,68.78062873640248,68.96287456620736,67.47755089182257,68.3887939453125,2546070,0.0,0.0
2017-03-27 00:00:00-04:00,67.48663395998419,69.51870829484825,67.4319616212212,68.98107147216797,2405831,0.0,0.0
2017-04-03 00:00:00-04:00,69.14510423312761,69.71007729703094,67.36818347507614,68.06072998046875,3376304,0.0,0.0
2017-04-10 00:00:00-04:00,68.01518842141338,68.84442302817477,67.79649201119764,68.44347381591797,2962824,0.0,0.0
2017-04-17 00:00:00-04:00,68.59838304247498,71.27744012127056,68.52092820919304,70.99495697021484,2667008,0.0,0.0
2017-04-24 00:00:00-04:00,71.86976817541868,74.72195746360272,70.8400587024043,71.6601791381836,5586239,0.0,0.0
2017-05-01 00:00:00-04:00,71.7148190456728,71.7148190456728,69.87411130300738,70.62133026123047,3973066,0.0,0.0
2017-05-08 00:00:00-04:00,70.42087257607635,70.68513393531394,69.11779453693032,69.91969299316406,2940607,0.0,0.0
2017-05-15 00:00:00-04:00,69.89233552534667,72.39825378274118,69.49139333168156,72.0428695678711,4551504,0.0,0.0
2017-05-22 00:00:00-04:00,72.17044101287127,72.89032379912237,71.66926154675387,72.33446502685547,3626005,0.0,0.0
2017-05-29 00:00:00-04:00,72.33447126526717,73.05435411360384,70.85826196432735,72.95411682128906,6378721,0.0,0.0
2017-06-05 00:00:00-04:00,72.89943751123096,73.26393608923354,70.07458569811718,70.37529754638672,3002620,0.0,0.0
2017-06-12 00:00:00-04:00,70.49377815381544,74.65815951509008,69.68277222005239,74.33922576904297,3631538,0.16,0.0
2017-06-19 00:00:00-04:00,74.91118004909914,75.57774319842258,73.95241643641559,74.37244415283203,2251414,0.0,0.0
2017-06-26 00:00:00-04:00,74.57329434018185,74.83809566401445,72.05312919569646,74.07109069824219,1957645,0.0,0.0
2017-07-03 00:00:00-04:00,74.48200001667377,75.69643175350602,73.24930923883653,74.16241455078125,1472607,0.0,0.0
2017-07-10 00:00:00-04:00,74.28110567186039,75.5046702466807,73.45930960913627,73.75150299072266,2182618,0.0,0.0
2017-07-17 00:00:00-04:00,73.7606503128565,74.21720299562134,73.15800439415628,73.42280578613281,1903457,0.0,0.0
2017-07-24 00:00:00-04:00,73.35886315867197,74.8746210257674,70.87522304474821,74.3267593383789,3929419,0.0,0.0
2017-07-31 00:00:00-04:00,74.47285881527765,75.44075507657658,72.9205827424162,74.25371551513672,2732340,0.0,0.0
2017-08-07 00:00:00-04:00,74.2628599696054,75.1065656367941,71.79747133869346,72.3909912109375,1959105,0.0,0.0
2017-08-14 00:00:00-04:00,72.9023412080445,73.07583348571369,71.27701450075082,71.37745666503906,1924818,0.0,0.0
2017-08-21 00:00:00-04:00,71.40483229534831,71.5144074402213,70.11735743368372,70.87523651123047,2241662,0.0,0.0
2017-08-28 00:00:00-04:00,71.194820935132,72.50056178507751,70.7200022807297,72.27228546142578,1995208,0.0,0.0
2017-09-04 00:00:00-04:00,72.27226650404,74.32675287800328,72.27226650404,73.78801727294922,1757173,0.0,0.0
2017-09-11 00:00:00-04:00,74.17154464727918,75.76034587718503,73.44105763977926,75.57772064208984,3772473,0.16,0.0
2017-09-18 00:00:00-04:00,75.9165027682617,77.43519508345513,75.07481055434295,77.35285949707031,3564670,0.0,0.0
2017-09-25 00:00:00-04:00,77.22476881201305,79.49365980129225,77.11040919013527,79.10941314697266,2786025,0.0,0.0
2017-10-02 00:00:00-04:00,79.19175804155108,80.28961472871923,78.70687430453407,79.76813507080078,3287611,0.0,0.0
2017-10-09 00:00:00-04:00,79.93281725035551,82.16511269809692,79.27419534033432,80.78365325927734,2752057,0.0,0.0
2017-10-16 00:00:00-04:00,80.98491196664006,81.37373749801625,79.42962380105092,80.52747344970703,2656072,0.0,0.0
2017-10-23 00:00:00-04:00,80.50002493141166,81.1953334028268,71.9367756896296,73.45547485351562,7110097,0.0,0.0
2017-10-30 00:00:00-04:00,74.1233460861848,76.9457483301344,73.85345899315199,75.03822326660156,5138234,0.0,0.0
2017-11-06 00:00:00-05:00,75.03821964602261,77.4260495300948,74.31089399787474,76.0537338256836,2953021,0.0,0.0
2017-11-13 00:00:00-05:00,75.87075032112998,77.11498360661,74.69970887125646,75.61458587646484,3015000,0.0,0.0
2017-11-20 00:00:00-05:00,75.56884240843755,76.66669904877689,75.56884240843755,75.86160278320312,1393747,0.0,0.0
2017-11-27 00:00:00-05:00,76.03543954804768,77.60902934324557,75.4499187377357,77.38031005859375,3951642,0.0,0.0
2017-12-04 00:00:00-05:00,78.12133978171752,78.45984675551436,74.45726022327406,75.44075012207031,3047740,0.0,0.0
2017-12-11 00:00:00-05:00,75.15713815780477,76.12690543082265,74.50757640135348,75.27606964111328,3734543,0.16,0.0
2017-12-18 00:00:00-05:00,75.97384240481325,76.4871839505183,73.36591405163189,73.64549255371094,3988027,0.0,0.0
2017-12-25 00:00:00-05:00,73.64546916686706,74.039638642347,72.11462768982082,72.93046569824219,2517771,0.0,0.0
2018-01-01 00:00:00-05:00,72.93045850843502,75.57506050755079,72.59129417497091,74.7729721069336,3825570,0.0,0.0
2018-01-08 00:00:00-05:00,74.57131058437923,78.16466530385856,74.17714110791832,77.9538345336914,4208318,0.0,0.0
2018-01-15 00:00:00-05:00,77.95382762854311,79.09049953225193,76.5879876075092,79.04467010498047,2838448,0.0,0.0
2018-01-22 00:00:00-05:00,78.70550681445634,79.36551217876605,77.51382968515752,79.17301177978516,2580550,0.0,0.0
2018-01-29 00:00:00-05:00,79.10884492566575,79.81467972144311,74.63547834560464,75.02964782714844,3445494,0.0,0.0
2018-02-05 00:00:00-05:00,74.69964062859307,75.48797954401466,69.80461279873246,71.94962310791016,4834343,0.0,0.0
2018-02-12 00:00:00-05:00,72.55464987383039,76.57426185812298,72.18339852746615,75.8271713256836,4086512,0.0,0.0
2018-02-19 00:00:00-05:00,75.82717435786304,81.04304477437839,75.82717435786304,78.98969268798828,4686255,0.0,0.0
2018-02-26 00:00:00-05:00,79.3380481824783,80.66722118869171,73.87467113845999,75.37802124023438,4951473,0.0,0.0
2018-03-05 00:00:00-05:00,74.81883389147427,80.02553549691211,74.63549514155781,79.94303131103516,2964664,0.0,0.0
2018-03-12 00:00:00-04:00,80.22720460605616,80.65804196374285,77.72469164664454,78.72386169433594,2551316,0.21,0.0
2018-03-19 00:00:00-04:00,78.8796100297932,79.66069289126416,76.12286678439624,76.23313903808594,2635146,0.0,0.0
2018-03-26 00:00:00-04:00,77.31743857461413,79.0266195109441,76.1871780587965,78.37419128417969,3094646,0.0,0.0
